Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-11,90.11000061035156,88.76000213623047,89.04000091552734,88.94999694824219,2196600.0,78.6104507446289,PNC
2014-12-12,88.94999694824219,87.62999725341797,88.05000305175781,87.73999786376953,2723200.0,77.54110717773438,PNC
2014-12-15,88.69000244140625,86.8499984741211,88.30999755859375,87.44000244140625,2952500.0,77.27598571777344,PNC
2014-12-16,88.48999786376953,86.58000183105469,86.83000183105469,86.8499984741211,3623200.0,76.75457000732422,PNC
2014-12-17,89.51000213623047,87.3499984741211,87.5999984741211,89.44000244140625,3745900.0,79.04351043701172,PNC
2014-12-18,92.36000061035156,90.4800033569336,90.77999877929688,92.36000061035156,4160600.0,81.62406921386719,PNC
2014-12-19,93.05000305175781,91.62999725341797,92.63999938964844,91.70999908447266,6390100.0,81.04963684082031,PNC
2014-12-22,92.27999877929688,91.63999938964844,91.70999908447266,91.8499984741211,2191300.0,81.17337036132812,PNC
2014-12-23,93.44999694824219,92.12999725341797,92.2699966430664,92.93000030517578,2589200.0,82.1278305053711,PNC
2014-12-24,93.25,92.41999816894531,92.55000305175781,92.58000183105469,1312000.0,81.8185043334961,PNC
2014-12-26,93.19999694824219,92.48999786376953,92.55999755859375,92.51000213623047,1203800.0,81.75663757324219,PNC
2014-12-29,93.30000305175781,91.88999938964844,92.18000030517578,92.66999816894531,2013700.0,81.89804077148438,PNC
2014-12-30,92.80999755859375,92.23999786376953,92.52999877929688,92.41999816894531,2830200.0,81.6771011352539,PNC
2014-12-31,92.86000061035156,91.18000030517578,92.58999633789062,91.2300033569336,2369900.0,80.62543487548828,PNC
2015-01-02,92.0999984741211,89.87999725341797,91.83999633789062,90.81999969482422,2083400.0,80.2630844116211,PNC
2015-01-05,90.62999725341797,88.0199966430664,90.20999908447266,88.04000091552734,3411700.0,77.80625915527344,PNC
2015-01-06,89.31999969482422,85.37999725341797,88.3499984741211,85.76000213623047,4422100.0,75.79125213623047,PNC
2015-01-07,87.2699966430664,86.08999633789062,86.80999755859375,86.75,2249200.0,76.66618347167969,PNC
2015-01-08,88.58999633789062,87.44999694824219,87.48999786376953,88.41999816894531,2116700.0,78.14205932617188,PNC
2015-01-09,88.45999908447266,86.61000061035156,88.43000030517578,86.7699966430664,2351600.0,76.6838607788086,PNC
2015-01-12,86.95999908447266,85.8499984741211,86.68000030517578,86.16000366210938,2544000.0,76.144775390625,PNC
2015-01-13,87.01000213623047,84.13999938964844,86.1500015258789,84.5199966430664,3591400.0,75.11386108398438,PNC
2015-01-14,83.9800033569336,81.83999633789062,83.16999816894531,83.0,6015400.0,73.76301574707031,PNC
2015-01-15,83.38999938964844,82.06999969482422,82.62000274658203,82.41999816894531,4737100.0,73.2475814819336,PNC
2015-01-16,84.91000366210938,82.5999984741211,82.87000274658203,84.44000244140625,4161900.0,75.04276275634766,PNC
2015-01-20,85.44999694824219,84.12000274658203,84.7300033569336,84.62000274658203,5253300.0,75.20275115966797,PNC
2015-01-21,85.55000305175781,83.66000366210938,83.94000244140625,84.77999877929688,3550200.0,75.34490966796875,PNC
2015-01-22,87.30999755859375,85.0999984741211,85.30999755859375,87.05999755859375,3769900.0,77.37118530273438,PNC
2015-01-23,87.2300033569336,86.25,86.77999877929688,86.27999877929688,2841300.0,76.67798614501953,PNC
2015-01-26,86.8499984741211,85.73999786376953,86.0,86.77999877929688,1860900.0,77.1223373413086,PNC
2015-01-27,86.27999877929688,85.19000244140625,85.76000213623047,85.5,2218500.0,75.98480987548828,PNC
2015-01-28,86.2300033569336,83.62000274658203,85.95999908447266,83.6500015258789,2668200.0,74.34068298339844,PNC
2015-01-29,85.54000091552734,83.58000183105469,83.6500015258789,85.54000091552734,3586700.0,76.02034759521484,PNC
2015-01-30,85.80999755859375,84.18000030517578,84.44999694824219,84.54000091552734,4301200.0,75.13163757324219,PNC
2015-02-02,86.38999938964844,84.29000091552734,85.01000213623047,86.18000030517578,2625700.0,76.58912658691406,PNC
2015-02-03,87.69999694824219,86.58000183105469,86.69000244140625,87.61000061035156,2546100.0,77.85997009277344,PNC
2015-02-04,88.45999908447266,87.2300033569336,87.2300033569336,87.75,3292900.0,77.98440551757812,PNC
2015-02-05,88.93000030517578,87.7699966430664,87.87999725341797,88.81999969482422,2571800.0,78.935302734375,PNC
2015-02-06,91.79000091552734,89.80000305175781,90.12999725341797,90.44000244140625,3618700.0,80.37503051757812,PNC
2015-02-09,90.33000183105469,89.36000061035156,89.5,89.51000213623047,2212800.0,79.54852294921875,PNC
2015-02-10,90.55000305175781,89.44999694824219,90.2699966430664,90.19999694824219,1485400.0,80.1617660522461,PNC
2015-02-11,90.02999877929688,89.2300033569336,89.86000061035156,89.79000091552734,1515000.0,79.79737091064453,PNC
2015-02-12,91.55999755859375,89.87999725341797,90.30000305175781,91.55999755859375,2227800.0,81.37036895751953,PNC
2015-02-13,92.58000183105469,91.33000183105469,91.45999908447266,92.37999725341797,2737100.0,82.09911346435547,PNC
2015-02-17,92.63999938964844,91.87999725341797,92.05000305175781,92.37999725341797,2644200.0,82.09911346435547,PNC
2015-02-18,92.2300033569336,91.08000183105469,92.18000030517578,91.30999755859375,2099800.0,81.1482162475586,PNC
2015-02-19,91.66000366210938,90.55000305175781,90.93000030517578,91.62000274658203,1455600.0,81.42371368408203,PNC
2015-02-20,92.43000030517578,90.63999938964844,91.12999725341797,92.2699966430664,2524500.0,82.00137329101562,PNC
2015-02-23,92.06999969482422,91.29000091552734,91.79000091552734,91.62000274658203,1458800.0,81.42371368408203,PNC
2015-02-24,92.68000030517578,91.26000213623047,91.4800033569336,92.33999633789062,2317700.0,82.06359100341797,PNC
2015-02-25,92.51000213623047,91.98999786376953,92.13999938964844,92.2699966430664,1309900.0,82.00137329101562,PNC
2015-02-26,92.37000274658203,91.63999938964844,92.33999633789062,92.16000366210938,1512900.0,81.90362548828125,PNC
2015-02-27,92.33000183105469,91.66999816894531,91.70999908447266,91.95999908447266,1638200.0,81.72587585449219,PNC
2015-03-02,92.94999694824219,91.58000183105469,91.95999908447266,92.94999694824219,1298800.0,82.6056900024414,PNC
2015-03-03,92.77999877929688,91.68000030517578,92.5,92.33000183105469,1449300.0,82.05470275878906,PNC
2015-03-04,92.30999755859375,91.5199966430664,91.6500015258789,92.06999969482422,2112800.0,81.8236312866211,PNC
2015-03-05,92.55999755859375,91.58999633789062,92.1500015258789,92.54000091552734,2265300.0,82.24134063720703,PNC
2015-03-06,95.20999908447266,92.76000213623047,92.76000213623047,93.7300033569336,4450900.0,83.29888153076172,PNC
2015-03-09,94.62999725341797,93.51000213623047,93.63999938964844,94.52999877929688,2431900.0,84.00985717773438,PNC
2015-03-10,93.58000183105469,92.54000091552734,93.23999786376953,92.87999725341797,3556800.0,82.5434799194336,PNC
2015-03-11,93.5,92.83000183105469,93.19000244140625,93.31999969482422,2356200.0,82.93451690673828,PNC
2015-03-12,96.70999908447266,94.5,94.58999633789062,96.62999725341797,4031800.0,85.87615966796875,PNC
2015-03-13,96.4800033569336,95.18000030517578,96.4800033569336,95.69000244140625,3052800.0,85.04075622558594,PNC
2015-03-16,96.6500015258789,95.5999984741211,96.22000122070312,95.95999908447266,2706000.0,85.28071594238281,PNC
2015-03-17,96.0199966430664,95.04000091552734,95.2300033569336,95.81999969482422,2580100.0,85.15631103515625,PNC
2015-03-18,96.48999786376953,95.27999877929688,95.37000274658203,96.02999877929688,3212600.0,85.3429183959961,PNC
2015-03-19,96.08000183105469,94.38999938964844,95.91999816894531,94.87000274658203,3344000.0,84.31201934814453,PNC
2015-03-20,96.2300033569336,94.81999969482422,95.16999816894531,95.97000122070312,3297200.0,85.28961181640625,PNC
2015-03-23,96.33999633789062,95.08999633789062,96.08999633789062,95.11000061035156,1909200.0,84.52532196044922,PNC
2015-03-24,95.19000244140625,94.38999938964844,95.0,94.44999694824219,3938500.0,83.9387435913086,PNC
2015-03-25,94.52999877929688,92.5,94.38999938964844,92.5,3076900.0,82.20578002929688,PNC
2015-03-26,93.05000305175781,91.97000122070312,92.4800033569336,92.48999786376953,3525700.0,82.19690704345703,PNC
2015-03-27,92.51000213623047,91.52999877929688,92.48999786376953,92.04000091552734,2720400.0,81.79696655273438,PNC
2015-03-30,94.55999755859375,92.62999725341797,92.62999725341797,93.8499984741211,2483400.0,83.40553283691406,PNC
2015-03-31,93.80999755859375,92.9800033569336,93.3499984741211,93.23999786376953,2339000.0,82.8634262084961,PNC
2015-04-01,93.33000183105469,92.19999694824219,93.31999969482422,92.5,3079500.0,82.20578002929688,PNC
2015-04-02,93.5,92.20999908447266,92.55999755859375,93.29000091552734,2226800.0,82.9078598022461,PNC
2015-04-06,93.12000274658203,91.5199966430664,92.05000305175781,92.48999786376953,2560000.0,82.19690704345703,PNC
2015-04-07,93.47000122070312,92.73999786376953,92.93000030517578,93.0199966430664,2074800.0,82.66790771484375,PNC
2015-04-08,93.51000213623047,92.52999877929688,93.04000091552734,92.83999633789062,2199200.0,82.50792694091797,PNC
2015-04-09,93.56999969482422,92.36000061035156,92.80999755859375,93.51000213623047,1824700.0,83.1033706665039,PNC
2015-04-10,93.91000366210938,92.94000244140625,93.3499984741211,93.4800033569336,2178700.0,83.07671356201172,PNC
2015-04-13,93.83999633789062,92.75,92.80000305175781,93.31999969482422,2523900.0,83.38945770263672,PNC
2015-04-14,93.83999633789062,92.83999633789062,92.83999633789062,93.62000274658203,4803700.0,83.65754699707031,PNC
2015-04-15,93.61000061035156,92.02999877929688,92.62999725341797,92.19999694824219,6130100.0,82.3886489868164,PNC
2015-04-16,92.20999908447266,90.76000213623047,92.05000305175781,91.76000213623047,4751600.0,81.9954833984375,PNC
2015-04-17,91.63999938964844,90.41999816894531,91.3499984741211,90.93000030517578,3098600.0,81.25379180908203,PNC
2015-04-20,91.9800033569336,91.19999694824219,91.73999786376953,91.43000030517578,2090400.0,81.70059967041016,PNC
2015-04-21,91.98999786376953,91.01000213623047,91.43000030517578,91.19999694824219,1862400.0,81.49507141113281,PNC
2015-04-22,91.9000015258789,90.63999938964844,91.06999969482422,91.41000366210938,2333100.0,81.68272399902344,PNC
2015-04-23,91.72000122070312,90.98999786376953,91.33000183105469,91.4000015258789,2498900.0,81.67379760742188,PNC
2015-04-24,91.63999938964844,90.62999725341797,91.19999694824219,91.0,1969200.0,81.31634521484375,PNC
2015-04-27,91.72000122070312,90.6500015258789,91.44999694824219,90.81999969482422,1981300.0,81.1554946899414,PNC
2015-04-28,91.5199966430664,90.66999816894531,90.66999816894531,91.41000366210938,1954000.0,81.68272399902344,PNC
2015-04-29,92.44000244140625,91.0999984741211,91.13999938964844,91.86000061035156,2105000.0,82.08484649658203,PNC
2015-04-30,92.44000244140625,91.38999938964844,91.80000305175781,91.7300033569336,2047900.0,81.96866607666016,PNC
2015-05-01,92.45999908447266,91.68000030517578,92.33000183105469,92.0,1418900.0,82.2099380493164,PNC
2015-05-04,93.36000061035156,92.1500015258789,92.22000122070312,93.2699966430664,1686900.0,83.34478759765625,PNC
2015-05-05,94.2699966430664,92.69000244140625,92.81999969482422,93.11000061035156,2011200.0,83.2018051147461,PNC
2015-05-06,93.55999755859375,92.06999969482422,93.30000305175781,92.66000366210938,1876300.0,82.79969787597656,PNC
2015-05-07,92.76000213623047,92.1500015258789,92.54000091552734,92.37000274658203,2091200.0,82.54055786132812,PNC
2015-05-08,93.7699966430664,92.5,93.0199966430664,93.6500015258789,1767200.0,83.6843490600586,PNC
2015-05-11,94.05000305175781,93.0999984741211,93.44000244140625,93.6500015258789,1647300.0,83.6843490600586,PNC
2015-05-12,94.06999969482422,92.68000030517578,93.23999786376953,93.87000274658203,1988100.0,83.88094329833984,PNC
2015-05-13,94.61000061035156,93.41000366210938,93.55999755859375,94.19000244140625,2181800.0,84.1668930053711,PNC
2015-05-14,95.06999969482422,94.33999633789062,94.95999908447266,94.95999908447266,2412400.0,84.8549575805664,PNC
2015-05-15,95.08000183105469,93.33000183105469,94.95999908447266,93.73999786376953,2651900.0,83.76477813720703,PNC
2015-05-18,94.76000213623047,93.77999877929688,93.83999633789062,94.62999725341797,1195600.0,84.56006622314453,PNC
2015-05-19,95.69999694824219,94.66000366210938,94.76000213623047,95.55999755859375,2630100.0,85.39112091064453,PNC
2015-05-20,95.62999725341797,94.93000030517578,95.33000183105469,95.04000091552734,1445300.0,84.92645263671875,PNC
2015-05-21,95.2300033569336,94.58999633789062,94.80000305175781,94.95999908447266,1514600.0,84.8549575805664,PNC
2015-05-22,95.5999984741211,94.94999694824219,94.98999786376953,95.22000122070312,2114700.0,85.08729553222656,PNC
2015-05-26,95.08999633789062,94.19000244140625,94.91000366210938,94.61000061035156,2385400.0,84.54219055175781,PNC
2015-05-27,96.02999877929688,94.69000244140625,95.0,95.88999938964844,1881600.0,85.68599700927734,PNC
2015-05-28,96.05999755859375,95.3499984741211,95.88999938964844,96.0,1563200.0,85.78428649902344,PNC
2015-05-29,95.97000122070312,95.31999969482422,95.94000244140625,95.69000244140625,3669700.0,85.50728607177734,PNC
2015-06-01,96.13999938964844,94.55000305175781,96.13999938964844,94.62000274658203,2359800.0,84.55113983154297,PNC
2015-06-02,94.94000244140625,93.88999938964844,94.44000244140625,94.63999938964844,2836000.0,84.56901550292969,PNC
2015-06-03,96.4000015258789,95.01000213623047,95.30000305175781,96.0199966430664,2627600.0,85.80216217041016,PNC
2015-06-04,95.94000244140625,94.69999694824219,95.58999633789062,94.94999694824219,2269000.0,84.84600830078125,PNC
2015-06-05,96.8499984741211,95.66999816894531,96.08000183105469,96.51000213623047,3567700.0,86.24000549316406,PNC
2015-06-08,97.0,96.18000030517578,96.33999633789062,96.29000091552734,2558900.0,86.04341125488281,PNC
2015-06-09,97.66000366210938,96.16000366210938,96.33000183105469,97.56999969482422,2419200.0,87.18720245361328,PNC
2015-06-10,99.61000061035156,97.69000244140625,97.97000122070312,99.18000030517578,3594800.0,88.62586975097656,PNC
2015-06-11,99.58999633789062,98.58999633789062,99.12000274658203,98.77999877929688,2287200.0,88.26844024658203,PNC
2015-06-12,98.9000015258789,98.04000091552734,98.51000213623047,98.41999816894531,1839500.0,87.94673919677734,PNC
2015-06-15,98.52999877929688,97.19999694824219,97.5,97.83000183105469,2788800.0,87.41954803466797,PNC
2015-06-16,98.76000213623047,97.61000061035156,97.8499984741211,98.54000091552734,1733600.0,88.05400085449219,PNC
2015-06-17,98.91000366210938,97.29000091552734,98.80999755859375,97.45999908447266,2158200.0,87.08892059326172,PNC
2015-06-18,98.12999725341797,96.93000030517578,97.7699966430664,97.88999938964844,2671500.0,87.4731674194336,PNC
2015-06-19,98.02999877929688,97.05000305175781,97.44999694824219,97.12999725341797,2475000.0,86.79402923583984,PNC
2015-06-22,98.51000213623047,97.73999786376953,97.98999786376953,98.20999908447266,1990800.0,87.75912475585938,PNC
2015-06-23,99.23999786376953,98.56999969482422,98.94999694824219,99.0,1584000.0,88.46505737304688,PNC
2015-06-24,99.25,97.83000183105469,98.52999877929688,97.88999938964844,2545800.0,87.4731674194336,PNC
2015-06-25,98.4800033569336,97.20999908447266,98.41000366210938,97.4000015258789,2250300.0,87.03530883789062,PNC
2015-06-26,98.25,97.44000244140625,97.86000061035156,97.62000274658203,2240000.0,87.23189544677734,PNC
2015-06-29,97.13999938964844,95.55999755859375,96.43000030517578,95.66000366210938,2054600.0,85.48046112060547,PNC
2015-06-30,97.23999786376953,95.4000015258789,96.7699966430664,95.6500015258789,2333100.0,85.4715347290039,PNC
2015-07-01,97.5999984741211,96.55999755859375,96.88999938964844,97.05000305175781,1869000.0,86.72254180908203,PNC
2015-07-02,97.29000091552734,95.97000122070312,96.8499984741211,96.47000122070312,1752100.0,86.2042465209961,PNC
2015-07-06,96.44000244140625,95.05000305175781,95.13999938964844,96.18000030517578,1731600.0,85.94514465332031,PNC
2015-07-07,96.23999786376953,94.13999938964844,95.88999938964844,95.69999694824219,2327600.0,85.51620483398438,PNC
2015-07-08,95.33999633789062,94.08999633789062,94.94000244140625,94.13999938964844,2307500.0,84.12222290039062,PNC
2015-07-09,95.69000244140625,94.5999984741211,95.51000213623047,94.9000015258789,2896000.0,84.80134582519531,PNC
2015-07-10,96.83000183105469,95.58999633789062,96.26000213623047,96.30000305175781,3141700.0,86.05236053466797,PNC
2015-07-13,97.16999816894531,96.47000122070312,96.5999984741211,96.93000030517578,2627300.0,87.07646942138672,PNC
2015-07-14,97.58999633789062,95.9000015258789,96.30999755859375,97.5,3002700.0,87.58853149414062,PNC
2015-07-15,98.6500015258789,95.5,96.2699966430664,98.31999969482422,3974200.0,88.32515716552734,PNC
2015-07-16,99.83999633789062,98.94000244140625,99.36000061035156,99.22000122070312,2341900.0,89.13368225097656,PNC
2015-07-17,99.11000061035156,98.0999984741211,98.66000366210938,98.80999755859375,1746900.0,88.76536560058594,PNC
2015-07-20,99.9000015258789,98.80000305175781,99.11000061035156,99.52999877929688,2134100.0,89.41217803955078,PNC
2015-07-21,100.23999786376953,98.9000015258789,99.62000274658203,99.19999694824219,1601100.0,89.11571502685547,PNC
2015-07-22,100.25,99.01000213623047,99.2699966430664,99.79000091552734,1980100.0,89.6457290649414,PNC
2015-07-23,100.5199966430664,98.86000061035156,99.80000305175781,99.0199966430664,2407100.0,88.95401000976562,PNC
2015-07-24,99.33999633789062,98.23999786376953,98.81999969482422,98.33999633789062,1507800.0,88.34312438964844,PNC
2015-07-27,98.08999633789062,97.19000244140625,97.63999938964844,97.51000213623047,1680600.0,87.59751892089844,PNC
2015-07-28,98.63999938964844,97.12000274658203,98.38999938964844,98.13999938964844,1771300.0,88.16346740722656,PNC
2015-07-29,98.83000183105469,97.83000183105469,98.33999633789062,98.55000305175781,1689700.0,88.53177642822266,PNC
2015-07-30,98.94000244140625,98.16000366210938,98.29000091552734,98.66999816894531,1521200.0,88.63959503173828,PNC
2015-07-31,98.77999877929688,97.72000122070312,98.73999786376953,98.18000030517578,1480900.0,88.19940185546875,PNC
2015-08-03,98.5199966430664,97.06999969482422,98.2300033569336,97.81999969482422,1578000.0,87.87599182128906,PNC
2015-08-04,98.9800033569336,97.81999969482422,97.95999908447266,97.91999816894531,1420800.0,87.96583557128906,PNC
2015-08-05,99.55999755859375,98.26000213623047,98.72000122070312,98.58000183105469,1175900.0,88.55874633789062,PNC
2015-08-06,99.20999908447266,98.11000061035156,98.80000305175781,98.54000091552734,1562900.0,88.52281188964844,PNC
2015-08-07,99.19999694824219,97.19999694824219,98.37000274658203,97.80000305175781,1557600.0,87.85804748535156,PNC
2015-08-10,99.91000366210938,98.47000122070312,98.48999786376953,99.86000061035156,1919500.0,89.70860290527344,PNC
2015-08-11,99.02999877929688,97.4800033569336,98.4000015258789,97.91999816894531,2491900.0,87.96583557128906,PNC
2015-08-12,97.20999908447266,94.77999877929688,96.94000244140625,96.06999969482422,2573300.0,86.30388641357422,PNC
2015-08-13,96.68000030517578,93.70999908447266,94.45999908447266,96.4000015258789,1682800.0,86.600341796875,PNC
2015-08-14,97.66000366210938,96.16999816894531,96.37999725341797,97.58999633789062,1503400.0,87.66938781738281,PNC
2015-08-17,98.54000091552734,96.83999633789062,96.91999816894531,98.05000305175781,2052800.0,88.08261108398438,PNC
2015-08-18,99.27999877929688,97.94999694824219,97.94999694824219,99.0,2716300.0,88.93604278564453,PNC
2015-08-19,98.91000366210938,97.44000244140625,98.44000244140625,97.97000122070312,2662400.0,88.01075744628906,PNC
2015-08-20,97.11000061035156,95.05999755859375,96.9000015258789,95.08000183105469,3240400.0,85.4145278930664,PNC
2015-08-21,94.94000244140625,92.22000122070312,94.18000030517578,92.27999877929688,3702200.0,82.89917755126953,PNC
2015-08-24,90.38999938964844,82.7699966430664,87.69999694824219,88.83000183105469,4890500.0,79.79988861083984,PNC
2015-08-25,91.63999938964844,85.80000305175781,91.54000091552734,85.8499984741211,3367400.0,77.1228256225586,PNC
2015-08-26,89.08000183105469,86.0999984741211,87.83000183105469,89.02999877929688,4152900.0,79.97955322265625,PNC
2015-08-27,91.38999938964844,89.62999725341797,90.05999755859375,91.33000183105469,3062500.0,82.04573822021484,PNC
2015-08-28,91.66999816894531,90.54000091552734,90.94000244140625,91.2300033569336,2336600.0,81.9559097290039,PNC
2015-08-31,91.47000122070312,90.47000122070312,90.73999786376953,91.12000274658203,2071700.0,81.85710906982422,PNC
2015-09-01,89.72000122070312,86.58000183105469,89.1500015258789,87.19000244140625,3271200.0,78.32660675048828,PNC
2015-09-02,89.29000091552734,87.70999908447266,89.0,88.94000244140625,2575100.0,79.89869689941406,PNC
2015-09-03,90.58999633789062,89.01000213623047,89.38999938964844,89.55000305175781,2336400.0,80.4466781616211,PNC
2015-09-04,88.9800033569336,87.05999755859375,88.51000213623047,87.66000366210938,3143800.0,78.74881744384766,PNC
2015-09-08,91.02999877929688,89.2300033569336,89.52999877929688,90.9800033569336,2866600.0,81.7313232421875,PNC
2015-09-09,92.43000030517578,89.76000213623047,92.2699966430664,89.95999908447266,2032200.0,80.81501770019531,PNC
2015-09-10,91.18000030517578,89.3499984741211,89.5999984741211,90.52999877929688,1859700.0,81.32706451416016,PNC
2015-09-11,90.4000015258789,89.56999969482422,89.94000244140625,90.3499984741211,1440500.0,81.16537475585938,PNC
2015-09-14,91.37999725341797,90.02999877929688,90.4000015258789,90.66000366210938,1743300.0,81.44385528564453,PNC
2015-09-15,92.33999633789062,90.88999938964844,91.08999633789062,91.97000122070312,2272600.0,82.62068176269531,PNC
2015-09-16,92.0,90.66000366210938,91.93000030517578,91.7699966430664,1749400.0,82.44099426269531,PNC
2015-09-17,92.6500015258789,89.47000122070312,91.69999694824219,89.81999969482422,2585700.0,80.68923950195312,PNC
2015-09-18,88.66999816894531,87.08999633789062,88.16000366210938,87.43000030517578,4116700.0,78.54219055175781,PNC
2015-09-21,89.33999633789062,87.94999694824219,88.16000366210938,88.87000274658203,1748800.0,79.8358154296875,PNC
2015-09-22,88.31999969482422,87.06999969482422,87.45999908447266,87.79000091552734,1823700.0,78.86561584472656,PNC
2015-09-23,88.66000366210938,87.44000244140625,87.5999984741211,87.94999694824219,1332500.0,79.00934600830078,PNC
2015-09-24,88.18000030517578,86.61000061035156,86.91999816894531,87.80000305175781,3348700.0,78.87460327148438,PNC
2015-09-25,90.02999877929688,88.8499984741211,89.0999984741211,89.29000091552734,2423800.0,80.213134765625,PNC
2015-09-28,88.93000030517578,87.1500015258789,88.43000030517578,87.3499984741211,2748100.0,78.4703369140625,PNC
2015-09-29,88.23999786376953,86.9800033569336,87.33000183105469,87.8499984741211,2039000.0,78.91952514648438,PNC
2015-09-30,89.5,88.22000122070312,88.76000213623047,89.19999694824219,2393200.0,80.13226318359375,PNC
2015-10-01,89.72000122070312,88.04000091552734,89.08000183105469,89.05999755859375,2391100.0,80.00650787353516,PNC
2015-10-02,88.2699966430664,84.93000030517578,86.86000061035156,88.16000366210938,3379100.0,79.19800567626953,PNC
2015-10-05,90.94999694824219,88.87999725341797,89.01000213623047,90.58999633789062,2484800.0,81.38097381591797,PNC
2015-10-06,90.8499984741211,89.86000061035156,90.36000061035156,89.94999694824219,2036000.0,80.8060302734375,PNC
2015-10-07,91.27999877929688,89.9800033569336,90.73999786376953,90.55999755859375,2841400.0,81.35401916503906,PNC
2015-10-08,91.08999633789062,89.97000122070312,90.37000274658203,90.97000122070312,1813300.0,81.72234344482422,PNC
2015-10-09,91.26000213623047,89.56999969482422,90.79000091552734,89.81999969482422,1693300.0,80.68923950195312,PNC
2015-10-12,90.0999984741211,89.2300033569336,89.62999725341797,89.70999908447266,1776100.0,80.59042358398438,PNC
2015-10-13,89.36000061035156,88.52999877929688,88.97000122070312,88.62999725341797,2516400.0,80.07544708251953,PNC
2015-10-14,88.26000213623047,85.87999725341797,88.08999633789062,86.19999694824219,3348000.0,77.87997436523438,PNC
2015-10-15,87.38999938964844,86.12999725341797,86.79000091552734,87.22000122070312,3729200.0,78.80154418945312,PNC
2015-10-16,88.22000122070312,87.05000305175781,88.22000122070312,87.61000061035156,3248400.0,79.15389251708984,PNC
2015-10-19,87.91000366210938,86.4800033569336,87.16000366210938,86.70999908447266,3313400.0,78.34075927734375,PNC
2015-10-20,88.2699966430664,86.37999725341797,86.37999725341797,88.0199966430664,2235800.0,79.52430725097656,PNC
2015-10-21,89.02999877929688,87.4800033569336,88.5,87.58000183105469,3277200.0,79.12679290771484,PNC
