Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,85.73999786376953,84.58000183105469,85.06999969482422,85.19000244140625,3379100.0,75.6451187133789,CVS
2014-10-30,85.94999694824219,84.77999877929688,84.8499984741211,85.55000305175781,3102700.0,75.96477508544922,CVS
2014-10-31,87.16000366210938,85.72000122070312,86.68000030517578,85.80999755859375,6211000.0,76.19564056396484,CVS
2014-11-03,86.68000030517578,85.91000366210938,86.02999877929688,86.12000274658203,5217300.0,76.4709243774414,CVS
2014-11-04,86.20999908447266,83.61000061035156,84.8499984741211,85.47000122070312,6300000.0,75.89375305175781,CVS
2014-11-05,87.87999725341797,85.68000030517578,86.33000183105469,87.5,5460700.0,77.69629669189453,CVS
2014-11-06,88.4800033569336,87.3499984741211,87.5999984741211,88.43000030517578,3994900.0,78.52210998535156,CVS
2014-11-07,88.41000366210938,87.73999786376953,88.16999816894531,88.37999725341797,3651200.0,78.47769927978516,CVS
2014-11-10,89.20999908447266,87.91999816894531,88.11000061035156,89.19000244140625,3489300.0,79.19696807861328,CVS
2014-11-11,90.18000030517578,89.30999755859375,89.33000183105469,89.76000213623047,3330300.0,79.70308685302734,CVS
2014-11-12,89.80000305175781,89.0199966430664,89.61000061035156,89.29000091552734,3000800.0,79.28573608398438,CVS
2014-11-13,90.13999938964844,89.4000015258789,89.45999908447266,90.12999725341797,3489000.0,80.03163146972656,CVS
2014-11-14,90.25,89.02999877929688,90.0999984741211,89.12999725341797,5289500.0,79.14366912841797,CVS
2014-11-17,90.12999725341797,89.12999725341797,89.12999725341797,90.12000274658203,4021400.0,80.02275085449219,CVS
2014-11-18,90.44999694824219,89.7300033569336,90.04000091552734,90.12000274658203,3938900.0,80.02275085449219,CVS
2014-11-19,90.37000274658203,89.33999633789062,90.05999755859375,89.58999633789062,4060500.0,79.55213165283203,CVS
2014-11-20,89.70999908447266,88.94000244140625,89.41999816894531,89.25,3513100.0,79.25020599365234,CVS
2014-11-21,89.97000122070312,89.2300033569336,89.62000274658203,89.33000183105469,4319400.0,79.32125091552734,CVS
2014-11-24,91.11000061035156,89.66999816894531,89.79000091552734,90.87000274658203,4193800.0,80.688720703125,CVS
2014-11-25,91.08000183105469,90.12999725341797,91.08000183105469,90.29000091552734,3907800.0,80.17371368408203,CVS
2014-11-26,90.91999816894531,90.22000122070312,90.6500015258789,90.88999938964844,2112300.0,80.70648193359375,CVS
2014-11-28,92.0,91.13999938964844,91.20999908447266,91.36000061035156,1966200.0,81.12382507324219,CVS
2014-12-01,91.41999816894531,89.9800033569336,91.41999816894531,90.16000366210938,3788500.0,80.05827331542969,CVS
2014-12-02,90.47000122070312,89.9000015258789,90.11000061035156,90.08999633789062,3671400.0,79.9961166381836,CVS
2014-12-03,90.25,88.94999694824219,89.88999938964844,89.13999938964844,4429200.0,79.1525650024414,CVS
2014-12-04,89.97000122070312,89.04000091552734,89.5199966430664,89.83999633789062,4141500.0,79.77411651611328,CVS
2014-12-05,90.7300033569336,89.63999938964844,90.0,90.69999694824219,3074700.0,80.53776550292969,CVS
2014-12-08,91.22000122070312,90.31999969482422,90.41000366210938,90.76000213623047,2779000.0,80.59105682373047,CVS
2014-12-09,91.2699966430664,89.79000091552734,89.95999908447266,91.25,3364900.0,81.02613067626953,CVS
2014-12-10,91.33000183105469,90.06999969482422,91.13999938964844,90.11000061035156,4549600.0,80.01388549804688,CVS
2014-12-11,91.75,90.19999694824219,90.29000091552734,90.93000030517578,4068000.0,80.74198913574219,CVS
2014-12-12,91.8499984741211,89.91999816894531,90.47000122070312,89.94000244140625,4312700.0,79.86292266845703,CVS
2014-12-15,91.52999877929688,89.30999755859375,90.95999908447266,89.87000274658203,6389600.0,79.80076599121094,CVS
2014-12-16,94.61000061035156,91.02999877929688,91.22000122070312,92.30999755859375,10159000.0,81.96737670898438,CVS
2014-12-17,94.75,92.69999694824219,92.81999969482422,94.16999816894531,6906500.0,83.61897277832031,CVS
2014-12-18,95.52999877929688,94.13999938964844,95.06999969482422,95.5199966430664,5929400.0,84.81773376464844,CVS
2014-12-19,96.7300033569336,95.3499984741211,96.31999969482422,95.69999694824219,9799900.0,84.97755432128906,CVS
2014-12-22,97.11000061035156,95.76000213623047,95.80999755859375,97.11000061035156,4196500.0,86.22957611083984,CVS
2014-12-23,98.13999938964844,96.87000274658203,97.6500015258789,97.87000274658203,4417500.0,86.9044418334961,CVS
2014-12-24,98.4800033569336,97.7300033569336,97.9000015258789,97.88999938964844,2590300.0,86.92218780517578,CVS
2014-12-26,98.62000274658203,97.91999816894531,98.5999984741211,98.25,2279200.0,87.24186706542969,CVS
2014-12-29,98.48999786376953,97.20999908447266,97.81999969482422,97.55000305175781,3142500.0,86.62026977539062,CVS
2014-12-30,97.94000244140625,97.05999755859375,97.1500015258789,97.52999877929688,2640000.0,86.6025161743164,CVS
2014-12-31,97.87000274658203,96.19999694824219,97.77999877929688,96.30999755859375,3406100.0,85.51921081542969,CVS
2015-01-02,96.87000274658203,94.37999725341797,96.5199966430664,95.0999984741211,5124200.0,84.44477844238281,CVS
