Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-11-28,94.43000030517578,92.66999816894531,94.12999725341797,93.4000015258789,870000.0,83.7003173828125,AVGO
2014-12-01,93.36000061035156,90.0199966430664,93.05000305175781,90.94999694824219,1716800.0,81.50474548339844,AVGO
2014-12-02,92.41000366210938,89.72000122070312,90.69000244140625,92.19999694824219,1979400.0,82.62493133544922,AVGO
2014-12-03,95.51000213623047,93.02999877929688,93.02999877929688,95.12999725341797,3172700.0,85.25065612792969,AVGO
2014-12-04,103.77999877929688,99.51000213623047,101.55000305175781,103.06999969482422,6185500.0,92.3660659790039,AVGO
2014-12-05,105.0,101.7300033569336,103.83999633789062,103.98999786376953,2959600.0,93.1905288696289,AVGO
2014-12-08,104.16999816894531,99.66000366210938,104.0,100.70999908447266,3481800.0,90.25115203857422,AVGO
2014-12-09,103.02999877929688,97.25,99.88999938964844,102.63999938964844,2290300.0,91.98072052001953,AVGO
2014-12-10,103.5,99.16999816894531,102.0,99.25,2219400.0,88.94277954101562,AVGO
2014-12-11,102.80000305175781,99.8499984741211,100.08000183105469,100.55000305175781,1568500.0,90.1077880859375,AVGO
2014-12-12,101.18000030517578,98.83000183105469,98.9800033569336,99.19999694824219,1317700.0,88.89797973632812,AVGO
2014-12-15,100.8499984741211,97.23999786376953,99.97000122070312,98.20999908447266,1674900.0,88.01079559326172,AVGO
2014-12-16,99.68000030517578,96.01000213623047,97.75,97.33000183105469,2211300.0,87.22218322753906,AVGO
2014-12-17,99.8499984741211,95.5,97.33000183105469,98.98999786376953,2787500.0,89.02995300292969,AVGO
2014-12-18,102.0,100.0,100.9000015258789,101.6500015258789,3328100.0,91.42230987548828,AVGO
2014-12-19,102.3499984741211,99.44999694824219,101.73999786376953,100.1500015258789,6517300.0,90.07322692871094,AVGO
2014-12-22,101.5999984741211,100.0,101.0,101.41000366210938,1592400.0,91.20645141601562,AVGO
2014-12-23,102.5,100.56999969482422,102.33999633789062,100.77999877929688,1301100.0,90.63982391357422,AVGO
2014-12-24,101.2300033569336,100.27999877929688,100.91999816894531,100.72000122070312,635800.0,90.58586883544922,AVGO
2014-12-26,101.33000183105469,100.20999908447266,100.97000122070312,100.62000274658203,576100.0,90.49594116210938,AVGO
2014-12-29,101.38999938964844,99.19000244140625,100.62000274658203,101.29000091552734,1367700.0,91.09854125976562,AVGO
2014-12-30,101.94000244140625,100.5999984741211,101.06999969482422,100.8499984741211,1173000.0,90.70279693603516,AVGO
2014-12-31,103.02999877929688,100.43000030517578,101.0999984741211,100.58999633789062,1512100.0,90.46894073486328,AVGO
2015-01-02,102.20999908447266,99.12999725341797,100.93000030517578,100.08999633789062,1350000.0,90.01925659179688,AVGO
2015-01-05,100.81999969482422,98.4000015258789,100.06999969482422,98.48999786376953,1559600.0,88.58023834228516,AVGO
2015-01-06,99.08000183105469,95.18000030517578,98.94999694824219,96.25,2219400.0,86.56562805175781,AVGO
2015-01-07,99.38999938964844,96.52999877929688,97.05000305175781,98.8499984741211,3090700.0,88.9040298461914,AVGO
2015-01-08,104.30000305175781,100.36000061035156,100.52999877929688,103.79000091552734,3326500.0,93.34696960449219,AVGO
2015-01-09,105.80000305175781,102.58000183105469,104.47000122070312,104.9000015258789,2343200.0,94.34529876708984,AVGO
2015-01-12,105.63999938964844,102.72000122070312,105.06999969482422,103.16000366210938,1869200.0,92.7803726196289,AVGO
2015-01-13,107.37999725341797,101.7300033569336,103.77999877929688,102.58000183105469,2433700.0,92.25873565673828,AVGO
2015-01-14,103.48999786376953,100.01000213623047,101.11000061035156,103.38999938964844,2098400.0,92.98722076416016,AVGO
2015-01-15,105.54000091552734,101.05000305175781,103.55999755859375,101.31999969482422,1837200.0,91.12547302246094,AVGO
2015-01-16,103.91000366210938,100.30999755859375,100.69000244140625,103.81999969482422,1537500.0,93.37397003173828,AVGO
2015-01-20,105.23999786376953,102.58000183105469,103.69000244140625,104.87000274658203,1284000.0,94.31830596923828,AVGO
2015-01-21,106.87999725341797,104.11000061035156,104.33000183105469,105.37999725341797,1645100.0,94.77699279785156,AVGO
2015-01-22,106.48999786376953,101.5199966430664,105.9800033569336,105.19999694824219,2063900.0,94.61510467529297,AVGO
2015-01-23,107.5,104.25,105.02999877929688,106.9800033569336,1508800.0,96.21599578857422,AVGO
2015-01-26,107.05999755859375,104.62000274658203,106.73999786376953,106.7300033569336,961100.0,95.99116516113281,AVGO
2015-01-27,105.9800033569336,102.81999969482422,105.06999969482422,104.79000091552734,1524200.0,94.24637603759766,AVGO
2015-01-28,108.33999633789062,104.86000061035156,107.12000274658203,105.0,2330200.0,94.43524169921875,AVGO
2015-01-29,106.5999984741211,102.2699966430664,104.62999725341797,106.52999877929688,1584200.0,95.811279296875,AVGO
2015-01-30,106.7300033569336,102.62000274658203,105.29000091552734,102.87999725341797,1693800.0,92.52852630615234,AVGO
2015-02-02,103.48999786376953,99.16000366210938,103.25,102.41999816894531,2158100.0,92.11482238769531,AVGO
2015-02-03,103.72000122070312,101.36000061035156,102.5,103.19999694824219,1539000.0,92.81632995605469,AVGO
2015-02-04,105.27999877929688,102.44999694824219,102.93000030517578,104.80000305175781,1665800.0,94.25535583496094,AVGO
2015-02-05,106.22000122070312,103.75,104.73999786376953,106.19999694824219,1658500.0,95.51448822021484,AVGO
2015-02-06,107.11000061035156,104.26000213623047,106.2699966430664,104.73999786376953,1068200.0,94.2013931274414,AVGO
2015-02-09,104.3499984741211,101.81999969482422,103.94999694824219,102.23999786376953,2034600.0,91.95292663574219,AVGO
2015-02-10,107.45999908447266,102.88999938964844,103.04000091552734,107.04000091552734,2039800.0,96.26996612548828,AVGO
2015-02-11,108.30000305175781,106.33000183105469,106.79000091552734,107.94000244140625,1716900.0,97.07942962646484,AVGO
2015-02-12,110.04000091552734,108.45999908447266,108.80000305175781,109.69999694824219,2107200.0,98.6623306274414,AVGO
2015-02-13,110.19999694824219,108.08999633789062,110.0,110.1500015258789,1461400.0,99.06706237792969,AVGO
2015-02-17,111.3499984741211,109.08999633789062,110.19999694824219,110.87000274658203,1531200.0,99.7146224975586,AVGO
2015-02-18,110.58999633789062,109.29000091552734,110.31999969482422,110.0,1668100.0,98.93214416503906,AVGO
2015-02-19,111.0999984741211,109.6500015258789,110.0,110.9000015258789,1319600.0,99.7415771484375,AVGO
2015-02-20,112.16000366210938,110.45999908447266,111.43000030517578,112.05999755859375,1928300.0,100.78486633300781,AVGO
2015-02-23,113.2300033569336,111.95999908447266,113.0,112.8499984741211,2385400.0,101.4953842163086,AVGO
2015-02-24,113.5999984741211,111.61000061035156,113.5,113.18000030517578,2321300.0,101.79219055175781,AVGO
2015-02-25,113.9000015258789,112.30999755859375,113.29000091552734,112.68000030517578,3821600.0,101.34249877929688,AVGO
2015-02-26,129.88999938964844,123.05000305175781,123.23999786376953,129.25,8926300.0,116.24526977539062,AVGO
2015-02-27,128.6999969482422,126.13999938964844,128.6999969482422,127.62000274658203,3382500.0,114.77928924560547,AVGO
2015-03-02,130.8699951171875,127.20999908447266,127.20999908447266,129.02000427246094,2789300.0,116.03841400146484,AVGO
2015-03-03,128.94000244140625,127.56999969482422,128.24000549316406,128.22000122070312,1868200.0,115.31890106201172,AVGO
2015-03-04,129.8800048828125,124.37000274658203,127.69000244140625,129.39999389648438,3614300.0,116.38017272949219,AVGO
2015-03-05,131.5399932861328,128.77999877929688,129.36000061035156,130.57000732421875,2168800.0,117.43246459960938,AVGO
2015-03-06,130.49000549316406,127.5,130.0,127.88999938964844,2232900.0,115.0221176147461,AVGO
2015-03-09,128.58999633789062,126.93000030517578,127.79000091552734,127.12000274658203,1783500.0,114.32959747314453,AVGO
2015-03-10,126.93000030517578,124.51000213623047,125.72000122070312,125.12000274658203,1768800.0,112.53082275390625,AVGO
2015-03-11,126.47000122070312,124.5199966430664,125.30000305175781,124.66000366210938,1774200.0,112.11710357666016,AVGO
2015-03-12,126.20999908447266,121.55000305175781,122.87999725341797,126.12000274658203,2230500.0,113.43021392822266,AVGO
2015-03-13,126.75,123.94000244140625,125.70999908447266,125.0,1841400.0,112.42290496826172,AVGO
2015-03-16,130.4499969482422,126.69999694824219,126.87000274658203,129.8699951171875,2307700.0,116.80287170410156,AVGO
2015-03-17,129.60000610351562,127.5,128.80999755859375,129.10000610351562,1900600.0,116.11036682128906,AVGO
2015-03-18,131.27999877929688,127.69000244140625,128.66000366210938,130.44000244140625,2125000.0,117.661865234375,AVGO
2015-03-19,132.9499969482422,130.02000427246094,130.5,132.0399932861328,2446100.0,119.10513305664062,AVGO
2015-03-20,134.17999267578125,132.1999969482422,133.42999267578125,133.2899932861328,5552200.0,120.23267364501953,AVGO
2015-03-23,136.27999877929688,133.88999938964844,135.0,134.44000244140625,2384900.0,121.27003479003906,AVGO
2015-03-24,135.3699951171875,132.8800048828125,134.97000122070312,133.1199951171875,2581900.0,120.079345703125,AVGO
2015-03-25,133.3300018310547,124.4000015258789,132.6199951171875,124.43000030517578,4885300.0,112.24061584472656,AVGO
2015-03-26,125.13999938964844,116.95999908447266,120.26000213623047,124.70999908447266,4505800.0,112.4931869506836,AVGO
2015-03-27,129.0,124.8499984741211,124.98999786376953,128.2100067138672,2429700.0,115.65032958984375,AVGO
2015-03-30,130.89999389648438,128.3000030517578,129.8300018310547,130.5500030517578,1952300.0,117.7611083984375,AVGO
2015-03-31,129.5,126.7300033569336,129.30999755859375,126.9800033569336,1640200.0,114.54082489013672,AVGO
2015-04-01,126.95999908447266,123.61000061035156,126.66000366210938,125.62999725341797,2183000.0,113.32305908203125,AVGO
2015-04-02,126.91000366210938,124.62999725341797,126.11000061035156,125.0199966430664,1450800.0,112.77284240722656,AVGO
2015-04-06,126.7300033569336,122.5,123.37000274658203,125.83000183105469,1422700.0,113.50349426269531,AVGO
2015-04-07,127.16999816894531,125.4000015258789,126.51000213623047,125.6500015258789,1613200.0,113.34110260009766,AVGO
2015-04-08,127.47000122070312,125.30000305175781,125.47000122070312,126.79000091552734,1360700.0,114.36943054199219,AVGO
2015-04-09,127.94000244140625,125.6500015258789,125.83999633789062,127.22000122070312,1396100.0,114.75731658935547,AVGO
2015-04-10,127.97000122070312,126.06999969482422,127.55999755859375,126.81999969482422,1166900.0,114.396484375,AVGO
2015-04-13,127.47000122070312,125.0999984741211,127.25,125.3499984741211,1048300.0,113.07049560546875,AVGO
2015-04-14,125.33999633789062,122.13999938964844,125.05999755859375,123.9800033569336,1604700.0,111.83470153808594,AVGO
2015-04-15,126.30000305175781,124.6500015258789,124.7699966430664,125.9000015258789,1689300.0,113.56660461425781,AVGO
2015-04-16,126.16000366210938,124.80000305175781,125.06999969482422,125.33000183105469,1545600.0,113.0524673461914,AVGO
2015-04-17,124.27999877929688,120.94000244140625,123.69000244140625,121.8499984741211,2681700.0,109.9133529663086,AVGO
2015-04-20,123.81999969482422,122.19999694824219,122.5,123.02999877929688,1329500.0,110.97776794433594,AVGO
2015-04-21,125.05000305175781,122.94000244140625,124.31999969482422,123.0999984741211,2061600.0,111.04090881347656,AVGO
2015-04-22,128.0,122.75,123.91000366210938,127.9000015258789,2258000.0,115.37068176269531,AVGO
2015-04-23,125.45999908447266,122.55000305175781,125.22000122070312,124.06999969482422,2805300.0,111.91588592529297,AVGO
2015-04-24,123.7300033569336,115.87000274658203,123.7300033569336,119.5,5505900.0,107.79356384277344,AVGO
2015-04-27,121.94000244140625,118.72000122070312,120.0,120.1500015258789,2732000.0,108.3799057006836,AVGO
2015-04-28,121.0,114.55999755859375,120.37999725341797,117.44999694824219,3102300.0,105.94438934326172,AVGO
2015-04-29,117.5199966430664,114.75,116.0199966430664,117.02999877929688,2090300.0,105.5655288696289,AVGO
2015-04-30,118.94000244140625,116.26000213623047,116.69000244140625,116.87999725341797,2133900.0,105.43022155761719,AVGO
2015-05-01,123.43000030517578,117.87999725341797,117.91999816894531,122.80000305175781,2533400.0,110.77029418945312,AVGO
2015-05-04,123.8499984741211,120.86000061035156,122.83000183105469,121.16000366210938,1420700.0,109.29095458984375,AVGO
2015-05-05,120.66999816894531,116.62999725341797,120.0999984741211,116.79000091552734,2209000.0,105.34902954101562,AVGO
2015-05-06,118.37000274658203,115.38999938964844,117.83999633789062,116.77999877929688,1447500.0,105.34001922607422,AVGO
2015-05-07,123.63999938964844,120.0,120.0,122.4800033569336,2354200.0,110.48165893554688,AVGO
2015-05-08,124.93000030517578,122.7300033569336,123.19999694824219,123.33000183105469,1484600.0,111.24837493896484,AVGO
2015-05-11,123.86000061035156,122.5999984741211,123.56999969482422,122.80999755859375,1241800.0,110.7793197631836,AVGO
2015-05-12,123.58000183105469,121.30000305175781,122.0199966430664,122.94999694824219,1026400.0,110.90560913085938,AVGO
2015-05-13,124.83999633789062,122.30999755859375,123.62999725341797,123.12999725341797,1185700.0,111.06796264648438,AVGO
2015-05-14,128.67999267578125,123.63999938964844,124.13999938964844,126.94000244140625,2327900.0,114.50474548339844,AVGO
2015-05-15,129.5,126.56999969482422,127.79000091552734,127.87000274658203,2262700.0,115.3436508178711,AVGO
2015-05-18,130.39999389648438,127.27999877929688,127.94999694824219,130.17999267578125,1798400.0,117.42732238769531,AVGO
2015-05-19,131.85000610351562,129.25,130.86000061035156,129.47000122070312,1605300.0,116.78689575195312,AVGO
2015-05-20,131.07000732421875,128.11000061035156,129.94000244140625,129.11000061035156,1872100.0,116.46215057373047,AVGO
2015-05-21,130.02999877929688,127.83999633789062,129.50999450683594,129.58999633789062,2130900.0,116.89510345458984,AVGO
2015-05-22,133.8300018310547,129.82000732421875,129.82000732421875,132.63999938964844,2285600.0,119.6463623046875,AVGO
2015-05-26,134.52999877929688,130.63999938964844,134.36000061035156,131.3000030517578,2678100.0,118.43763732910156,AVGO
2015-05-27,144.82000732421875,131.6199951171875,132.08999633789062,141.49000549316406,11424800.0,127.62940216064453,AVGO
2015-05-28,145.47000122070312,136.0,145.00999450683594,142.3800048828125,24912300.0,128.43223571777344,AVGO
2015-05-29,149.24000549316406,144.11000061035156,144.1199951171875,148.07000732421875,11824400.0,133.56480407714844,AVGO
2015-06-01,150.5,145.14999389648438,148.24000549316406,146.6199951171875,8357900.0,132.2568359375,AVGO
2015-06-02,146.6699981689453,143.13999938964844,146.41000366210938,144.16000366210938,4126400.0,130.037841796875,AVGO
2015-06-03,146.0,142.80999755859375,146.0,143.05999755859375,3045000.0,129.04559326171875,AVGO
2015-06-04,143.44000244140625,140.47999572753906,142.49000549316406,141.1999969482422,2801700.0,127.36781311035156,AVGO
2015-06-05,144.0399932861328,139.30999755859375,140.97000122070312,143.80999755859375,3859300.0,129.7221221923828,AVGO
2015-06-08,143.77000427246094,137.52999877929688,143.57000732421875,138.6300048828125,5442200.0,125.04956817626953,AVGO
2015-06-09,140.72999572753906,136.50999450683594,138.9499969482422,140.2100067138672,4407100.0,126.47477722167969,AVGO
2015-06-10,143.97999572753906,139.83999633789062,139.92999267578125,142.86000061035156,4261700.0,128.86520385742188,AVGO
2015-06-11,143.25999450683594,141.02000427246094,142.17999267578125,141.99000549316406,3151700.0,128.0804443359375,AVGO
2015-06-12,141.47999572753906,139.8800048828125,141.2899932861328,140.47000122070312,1914500.0,126.70933532714844,AVGO
2015-06-15,144.02000427246094,139.00999450683594,139.16000366210938,143.1199951171875,3456500.0,129.0996856689453,AVGO
2015-06-16,143.49000549316406,141.3800048828125,142.6999969482422,141.99000549316406,2099800.0,128.0804443359375,AVGO
2015-06-17,142.5,139.4600067138672,141.5,140.69000244140625,2542900.0,127.26629638671875,AVGO
2015-06-18,143.75,140.72999572753906,140.72999572753906,143.0,2529800.0,129.35586547851562,AVGO
2015-06-19,143.91000366210938,141.60000610351562,143.00999450683594,142.88999938964844,2688100.0,129.25637817382812,AVGO
2015-06-22,145.13999938964844,142.0,144.16000366210938,143.27999877929688,2284600.0,129.609130859375,AVGO
2015-06-23,143.9600067138672,140.86000061035156,143.9600067138672,141.63999938964844,2149700.0,128.12562561035156,AVGO
2015-06-24,142.22000122070312,139.8300018310547,142.05999755859375,139.97000122070312,2240200.0,126.61498260498047,AVGO
2015-06-25,141.0500030517578,138.8300018310547,140.1300048828125,139.22999572753906,1753800.0,125.94560241699219,AVGO
2015-06-26,139.0399932861328,134.75,138.85000610351562,135.14999389648438,7179800.0,122.25486755371094,AVGO
2015-06-29,135.2100067138672,131.0399932861328,132.85000610351562,132.00999450683594,4047300.0,119.41447448730469,AVGO
2015-06-30,134.3800048828125,132.1199951171875,133.8000030517578,132.92999267578125,2869500.0,120.2467041015625,AVGO
2015-07-01,137.6999969482422,134.32000732421875,134.41000366210938,135.5,4305900.0,122.57145690917969,AVGO
2015-07-02,137.75,135.35000610351562,135.60000610351562,137.63999938964844,3279700.0,124.50728607177734,AVGO
2015-07-06,137.61000061035156,133.8699951171875,136.16000366210938,134.1999969482422,3018800.0,121.39552307128906,AVGO
2015-07-07,134.4499969482422,126.16000366210938,133.9499969482422,132.83999633789062,5926800.0,120.16526794433594,AVGO
2015-07-08,131.33999633789062,126.86000061035156,130.10000610351562,128.0500030517578,5137100.0,115.83231353759766,AVGO
2015-07-09,131.36000061035156,123.72000122070312,130.17999267578125,124.68000030517578,7346900.0,112.78385162353516,AVGO
2015-07-10,130.82000732421875,126.5,126.61000061035156,129.83999633789062,5094800.0,117.45150756835938,AVGO
2015-07-13,131.3800048828125,128.4600067138672,131.3800048828125,129.17999267578125,2530400.0,116.85449981689453,AVGO
2015-07-14,132.47999572753906,128.50999450683594,129.35000610351562,132.3000030517578,2628900.0,119.67683410644531,AVGO
2015-07-15,133.49000549316406,130.82000732421875,131.6699981689453,131.72000122070312,2310000.0,119.15216827392578,AVGO
2015-07-16,134.77000427246094,130.88999938964844,133.6300048828125,134.6999969482422,3397700.0,121.84782409667969,AVGO
2015-07-17,135.0,131.9600067138672,134.9600067138672,133.66000366210938,2900000.0,120.90703582763672,AVGO
2015-07-20,135.6199951171875,133.75,134.5500030517578,134.63999938964844,2356300.0,121.79351806640625,AVGO
2015-07-21,136.3800048828125,134.13999938964844,135.10000610351562,134.50999450683594,3153200.0,121.67591094970703,AVGO
2015-07-22,130.0,125.37999725341797,127.04000091552734,129.58999633789062,6134600.0,117.22535705566406,AVGO
2015-07-23,135.0,130.5,131.17999267578125,131.97000122070312,3060800.0,119.3782958984375,AVGO
2015-07-24,133.85000610351562,128.33999633789062,133.50999450683594,128.47999572753906,3631100.0,116.22127532958984,AVGO
2015-07-27,127.5,124.0999984741211,127.3499984741211,124.6500015258789,3489300.0,112.75672149658203,AVGO
2015-07-28,129.5500030517578,123.5199966430664,125.58000183105469,128.4199981689453,2786900.0,116.1669921875,AVGO
2015-07-29,129.1199951171875,125.44999694824219,128.3699951171875,128.5800018310547,3340700.0,116.3117446899414,AVGO
2015-07-30,128.7899932861328,125.06999969482422,125.73999786376953,127.6500015258789,3916900.0,115.47047424316406,AVGO
2015-07-31,128.33999633789062,124.95999908447266,128.33999633789062,125.13999938964844,3059300.0,113.19996643066406,AVGO
2015-08-03,127.48999786376953,124.23999786376953,126.41999816894531,125.80000305175781,2727300.0,113.79700469970703,AVGO
2015-08-04,125.55000305175781,118.76000213623047,125.55000305175781,123.47000122070312,4746700.0,111.6893081665039,AVGO
2015-08-05,125.69000244140625,121.0,123.0,124.75,3415800.0,112.84716796875,AVGO
2015-08-06,125.4000015258789,120.5999984741211,125.04000091552734,123.2699966430664,4605200.0,111.50836944580078,AVGO
2015-08-07,123.9800033569336,120.81999969482422,121.0199966430664,122.55000305175781,3052700.0,110.85708618164062,AVGO
2015-08-10,127.4000015258789,123.0,123.48999786376953,127.27999877929688,2890700.0,115.1357650756836,AVGO
2015-08-11,126.2300033569336,122.91999816894531,125.63999938964844,124.20999908447266,2674400.0,112.35869598388672,AVGO
2015-08-12,126.68000030517578,120.62000274658203,121.58999633789062,125.7300033569336,2720500.0,113.73369598388672,AVGO
2015-08-13,126.81999969482422,124.01000213623047,125.62000274658203,124.19000244140625,1457100.0,112.34061431884766,AVGO
2015-08-14,124.5,121.16999816894531,124.0,121.95999908447266,2649600.0,110.32337188720703,AVGO
2015-08-17,125.5199966430664,120.80000305175781,121.31999969482422,125.5199966430664,2129300.0,113.543701171875,AVGO
2015-08-18,125.7699966430664,121.77999877929688,125.7699966430664,122.23999786376953,1950200.0,110.57666015625,AVGO
2015-08-19,122.77999877929688,119.30000305175781,121.58000183105469,121.44999694824219,3089100.0,109.8620376586914,AVGO
2015-08-20,120.63999938964844,115.02999877929688,120.08000183105469,115.02999877929688,4175600.0,104.05460357666016,AVGO
2015-08-21,115.48999786376953,111.33000183105469,112.75,111.44999694824219,5647200.0,100.8161849975586,AVGO
2015-08-24,115.01000213623047,100.0,101.08999633789062,109.94000244140625,6904000.0,99.45023345947266,AVGO
2015-08-25,115.0,108.19999694824219,114.12999725341797,108.51000213623047,4392100.0,98.15668487548828,AVGO
2015-08-26,116.73999786376953,111.18000030517578,112.5999984741211,116.19999694824219,5935400.0,105.11295318603516,AVGO
2015-08-27,127.0,120.37999725341797,120.5,126.26000213623047,9188200.0,114.21308898925781,AVGO
2015-08-28,127.72000122070312,124.69000244140625,125.52999877929688,127.62000274658203,3632200.0,115.4433364868164,AVGO
2015-08-31,128.0399932861328,125.0,126.63999938964844,125.97000122070312,3008700.0,113.95076751708984,AVGO
2015-09-01,125.0199966430664,118.0999984741211,121.5199966430664,119.37000274658203,4974900.0,107.98048400878906,AVGO
2015-09-02,124.06999969482422,120.16000366210938,122.1500015258789,124.04000091552734,3670000.0,112.20492553710938,AVGO
2015-09-03,126.9000015258789,123.20999908447266,125.4000015258789,123.7699966430664,2995400.0,111.9606704711914,AVGO
2015-09-04,123.80999755859375,120.6500015258789,121.23999786376953,121.1500015258789,2492300.0,109.59066009521484,AVGO
2015-09-08,129.3300018310547,124.81999969482422,125.4000015258789,129.16000366210938,3547700.0,116.8364028930664,AVGO
2015-09-09,131.7899932861328,126.30000305175781,130.17999267578125,127.16999816894531,3150200.0,115.03627014160156,AVGO
2015-09-10,129.16000366210938,124.80000305175781,128.5399932861328,128.72000122070312,3622400.0,116.43839263916016,AVGO
2015-09-11,131.22000122070312,126.94000244140625,128.16000366210938,131.0800018310547,3960600.0,118.57321166992188,AVGO
2015-09-14,133.72999572753906,130.60000610351562,132.5,131.19000244140625,3464300.0,118.67271423339844,AVGO
2015-09-15,134.9499969482422,131.0,132.1300048828125,134.3800048828125,3080400.0,121.558349609375,AVGO
2015-09-16,133.88999938964844,130.25999450683594,133.88999938964844,131.49000549316406,2731700.0,119.31702423095703,AVGO
2015-09-17,133.05999755859375,130.1999969482422,131.50999450683594,130.61000061035156,1991800.0,118.51847076416016,AVGO
2015-09-18,129.49000549316406,126.5999984741211,128.5399932861328,127.58999633789062,4402100.0,115.77806091308594,AVGO
2015-09-21,129.3800048828125,126.22000122070312,128.3699951171875,127.26000213623047,1651500.0,115.47862243652344,AVGO
2015-09-22,125.83999633789062,123.69999694824219,124.98999786376953,124.69999694824219,2248300.0,113.15560913085938,AVGO
2015-09-23,127.80000305175781,123.80999755859375,124.81999969482422,125.54000091552734,2187900.0,113.9178466796875,AVGO
2015-09-24,125.3499984741211,119.44999694824219,124.0999984741211,124.0999984741211,4499500.0,112.61115264892578,AVGO
2015-09-25,128.92999267578125,125.19999694824219,125.95999908447266,126.73999786376953,3508700.0,115.00675964355469,AVGO
2015-09-28,128.1699981689453,120.80999755859375,125.95999908447266,120.8499984741211,3988700.0,109.66203308105469,AVGO
2015-09-29,122.4800033569336,118.05999755859375,121.91000366210938,119.66999816894531,4799100.0,108.59127044677734,AVGO
2015-09-30,125.2300033569336,121.0,121.79000091552734,125.01000213623047,4395500.0,113.4369125366211,AVGO
2015-10-01,124.9000015258789,119.5,123.11000061035156,122.13999938964844,4567400.0,110.83262634277344,AVGO
2015-10-02,123.36000061035156,118.20999908447266,119.98999786376953,123.33000183105469,3520700.0,111.91244506835938,AVGO
2015-10-05,124.87000274658203,120.95999908447266,123.95999908447266,121.22000122070312,3908500.0,109.99778747558594,AVGO
2015-10-06,121.01000213623047,111.52999877929688,120.76000213623047,117.11000061035156,11584600.0,106.26827239990234,AVGO
2015-10-07,119.54000091552734,115.81999969482422,118.6500015258789,118.63999938964844,3728400.0,107.6566162109375,AVGO
2015-10-08,117.95999908447266,113.79000091552734,117.5199966430664,116.69000244140625,4140900.0,105.88715362548828,AVGO
2015-10-09,118.08000183105469,115.54000091552734,116.55999755859375,116.91000366210938,3447900.0,106.08679962158203,AVGO
2015-10-12,117.9800033569336,115.76000213623047,117.58999633789062,117.68000030517578,2418400.0,106.7854995727539,AVGO
2015-10-13,116.66999816894531,113.20999908447266,116.33999633789062,113.41999816894531,3247500.0,102.9198989868164,AVGO
2015-10-14,117.76000213623047,112.37999725341797,113.0,117.45999908447266,3353000.0,106.58587646484375,AVGO
2015-10-15,121.98999786376953,117.69000244140625,118.0,121.87000274658203,4931600.0,110.58760833740234,AVGO
2015-10-16,121.9800033569336,119.9000015258789,121.9000015258789,121.06999969482422,1986600.0,109.86167907714844,AVGO
2015-10-19,121.26000213623047,117.37000274658203,121.0,118.95999908447266,1859300.0,107.94700622558594,AVGO
2015-10-20,120.06999969482422,117.5999984741211,118.47000122070312,119.88999938964844,2192000.0,108.7909164428711,AVGO
2015-10-21,122.68000030517578,120.11000061035156,121.76000213623047,120.5,2819700.0,109.34443664550781,AVGO
