Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,90.25,88.94999694824219,89.83999633789062,89.52999877929688,5442100.0,82.88955688476562,DIS
2014-10-30,90.54000091552734,88.91000366210938,89.44000244140625,90.22000122070312,4445300.0,83.52840423583984,DIS
2014-10-31,91.9800033569336,90.75,91.51000213623047,91.37999725341797,7472200.0,84.60235595703125,DIS
2014-11-03,91.81999969482422,91.0,91.23999786376953,91.70999908447266,5447700.0,84.90786743164062,DIS
2014-11-04,91.9800033569336,89.80000305175781,91.97000122070312,90.3499984741211,7928500.0,83.64874267578125,DIS
2014-11-05,91.5999984741211,89.58999633789062,91.5999984741211,91.0,7021000.0,84.25054168701172,DIS
2014-11-06,92.0,91.1500015258789,91.29000091552734,92.0,9938800.0,85.17637634277344,DIS
2014-11-07,90.0199966430664,88.6500015258789,89.38999938964844,90.0,16176300.0,83.32471466064453,DIS
2014-11-10,90.41999816894531,88.94999694824219,90.23999786376953,89.77999877929688,8155700.0,83.12101745605469,DIS
2014-11-11,90.02999877929688,89.12999725341797,90.01000213623047,89.9800033569336,5896800.0,83.30619049072266,DIS
2014-11-12,90.12000274658203,89.33000183105469,89.7699966430664,89.9000015258789,5262500.0,83.23211669921875,DIS
2014-11-13,90.70999908447266,90.02999877929688,90.0999984741211,90.48999786376953,5098800.0,83.77835845947266,DIS
2014-11-14,90.8499984741211,90.37999725341797,90.68000030517578,90.80000305175781,4281100.0,84.06537628173828,DIS
2014-11-17,90.77999877929688,90.05000305175781,90.5,90.41000366210938,4148400.0,83.70429992675781,DIS
2014-11-18,90.69000244140625,90.12999725341797,90.33000183105469,90.27999877929688,4461600.0,83.58393096923828,DIS
2014-11-19,90.27999877929688,89.19000244140625,90.26000213623047,89.81999969482422,7710000.0,83.15804290771484,DIS
2014-11-20,89.45999908447266,88.75,89.25,88.9000015258789,8604000.0,82.30628204345703,DIS
2014-11-21,89.80000305175781,88.76000213623047,89.69000244140625,88.95999908447266,7383500.0,82.36184692382812,DIS
2014-11-24,90.66000366210938,89.31999969482422,89.31999969482422,90.58000183105469,6504100.0,83.86168670654297,DIS
2014-11-25,91.91999816894531,90.70999908447266,90.70999908447266,91.6500015258789,7404200.0,84.85233306884766,DIS
2014-11-26,92.27999877929688,91.66999816894531,91.95999908447266,91.91999816894531,4607200.0,85.10230255126953,DIS
2014-11-28,92.95999908447266,92.2300033569336,92.52999877929688,92.51000213623047,3853000.0,85.6485366821289,DIS
2014-12-01,93.13999938964844,92.0999984741211,92.62999725341797,92.69999694824219,6714700.0,85.82443237304688,DIS
2014-12-02,93.80999755859375,92.41999816894531,92.6500015258789,93.47000122070312,6664200.0,86.53733825683594,DIS
2014-12-03,93.66000366210938,92.5,93.54000091552734,93.11000061035156,5492400.0,86.20404815673828,DIS
2014-12-04,93.62999725341797,92.56999969482422,93.61000061035156,93.2300033569336,6017300.0,86.31513214111328,DIS
2014-12-05,93.9800033569336,93.33999633789062,93.69000244140625,93.76000213623047,5226800.0,86.80583953857422,DIS
2014-12-08,94.5,93.41000366210938,94.20999908447266,93.80000305175781,6682200.0,86.84286499023438,DIS
2014-12-09,93.56999969482422,91.76000213623047,93.51000213623047,92.94000244140625,9519900.0,86.04664611816406,DIS
2014-12-10,92.83000183105469,91.55000305175781,92.5199966430664,91.62999725341797,10346100.0,84.83379364013672,DIS
2014-12-11,92.66000366210938,90.66000366210938,91.08999633789062,91.75,8227800.0,86.02456665039062,DIS
2014-12-12,92.61000061035156,90.94999694824219,91.18000030517578,91.48999786376953,7890900.0,85.7807846069336,DIS
2014-12-15,92.69000244140625,90.19000244140625,92.02999877929688,90.9000015258789,6746800.0,85.22758483886719,DIS
2014-12-16,92.0,90.12999725341797,90.5,90.16999816894531,6549400.0,84.54315185546875,DIS
2014-12-17,91.68000030517578,90.19999694824219,90.36000061035156,91.37999725341797,6885900.0,85.67765808105469,DIS
2014-12-18,92.61000061035156,91.86000061035156,92.19000244140625,92.61000061035156,9387500.0,86.83089447021484,DIS
2014-12-19,93.19999694824219,91.87999725341797,92.33999633789062,92.88999938964844,12837900.0,87.09342193603516,DIS
2014-12-22,94.36000061035156,93.22000122070312,93.38999938964844,94.19999694824219,7477500.0,88.3216781616211,DIS
2014-12-23,95.06999969482422,94.4000015258789,94.4800033569336,94.69000244140625,5385800.0,88.78109741210938,DIS
2014-12-24,95.12000274658203,94.37000274658203,94.69000244140625,94.41999816894531,2165700.0,88.5279312133789,DIS
2014-12-26,95.30999755859375,94.5199966430664,94.73999786376953,95.02999877929688,3142400.0,89.0998764038086,DIS
2014-12-29,95.93000030517578,94.69000244140625,94.73999786376953,95.5,3584400.0,89.54054260253906,DIS
2014-12-30,95.5,94.5,95.20999908447266,94.69999694824219,3490100.0,88.79045867919922,DIS
2014-12-31,95.5199966430664,94.02999877929688,95.12999725341797,94.19000244140625,4797000.0,88.31230926513672,DIS
2015-01-02,95.27999877929688,92.8499984741211,94.91000366210938,93.75,5865400.0,87.8997573852539,DIS
2015-01-05,93.3499984741211,91.77999877929688,93.27999877929688,92.37999725341797,7789400.0,86.61524963378906,DIS
2015-01-06,93.19000244140625,91.16000366210938,92.56999969482422,91.88999938964844,6793100.0,86.15581512451172,DIS
2015-01-07,93.1500015258789,92.0999984741211,92.72000122070312,92.83000183105469,6589500.0,87.03717041015625,DIS
2015-01-08,94.30000305175781,93.55999755859375,93.87000274658203,93.79000091552734,7579400.0,87.937255859375,DIS
2015-01-09,95.2699966430664,93.98999786376953,94.05000305175781,94.25,8621300.0,88.36853790283203,DIS
2015-01-12,94.76000213623047,93.7699966430664,94.69000244140625,94.45999908447266,6586200.0,88.56544494628906,DIS
2015-01-13,96.43000030517578,94.69999694824219,95.27999877929688,95.19000244140625,9364300.0,89.24989318847656,DIS
2015-01-14,94.80000305175781,93.29000091552734,94.0,94.2300033569336,6509300.0,88.34980010986328,DIS
2015-01-15,94.95999908447266,94.04000091552734,94.61000061035156,94.3499984741211,5662200.0,88.4623031616211,DIS
2015-01-16,95.2300033569336,93.9800033569336,94.0,95.18000030517578,6117000.0,89.24050903320312,DIS
2015-01-20,95.38999938964844,93.75,95.22000122070312,94.73999786376953,7940600.0,88.82797241210938,DIS
2015-01-21,94.73999786376953,93.81999969482422,94.37000274658203,94.16999816894531,7474700.0,88.29354095458984,DIS
2015-01-22,95.38999938964844,94.01000213623047,94.58000183105469,95.1500015258789,7014200.0,89.21238708496094,DIS
2015-01-23,95.52999877929688,94.43000030517578,94.91999816894531,94.72000122070312,4664700.0,88.8092269897461,DIS
2015-01-26,95.0,93.93000030517578,94.44999694824219,94.97000122070312,5446900.0,89.04363250732422,DIS
2015-01-27,94.73999786376953,93.36000061035156,93.94000244140625,93.97000122070312,5390000.0,88.10602569580078,DIS
2015-01-28,94.47000122070312,92.61000061035156,94.13999938964844,92.66999816894531,6198400.0,86.88714599609375,DIS
2015-01-29,93.5,91.5199966430664,93.11000061035156,93.22000122070312,7681700.0,87.40282440185547,DIS
2015-01-30,92.94000244140625,90.83000183105469,92.5,90.95999908447266,10212300.0,85.28385925292969,DIS
2015-02-02,92.05000305175781,90.05999755859375,91.30000305175781,91.93000030517578,9392000.0,86.19332122802734,DIS
2015-02-03,94.11000061035156,92.19000244140625,92.43000030517578,94.0999984741211,12329100.0,88.22791290283203,DIS
2015-02-04,101.94000244140625,98.81999969482422,99.38999938964844,101.27999877929688,32640500.0,94.95984649658203,DIS
2015-02-05,102.83999633789062,100.51000213623047,100.76000213623047,102.63999938964844,14089500.0,96.23497772216797,DIS
2015-02-06,102.98999786376953,101.6500015258789,102.66999816894531,102.0199966430664,8535200.0,95.65367889404297,DIS
2015-02-09,102.5,101.44999694824219,101.80000305175781,101.7300033569336,5461800.0,95.38179779052734,DIS
2015-02-10,102.19000244140625,101.18000030517578,101.95999908447266,101.91999816894531,5726300.0,95.55992126464844,DIS
2015-02-11,102.0199966430664,101.06999969482422,102.01000213623047,101.87000274658203,5868200.0,95.5130386352539,DIS
2015-02-12,103.8499984741211,101.69999694824219,102.16000366210938,103.58000183105469,6816800.0,97.1163330078125,DIS
2015-02-13,104.41000366210938,103.43000030517578,103.7300033569336,104.16999816894531,5175600.0,97.66950988769531,DIS
2015-02-17,104.44999694824219,103.56999969482422,104.2300033569336,104.12000274658203,4759300.0,97.62264251708984,DIS
2015-02-18,104.33000183105469,103.4000015258789,103.4000015258789,103.86000061035156,3760200.0,97.37886047363281,DIS
2015-02-19,104.08000183105469,103.55000305175781,104.0,103.88999938964844,5094100.0,97.40699768066406,DIS
2015-02-20,104.69000244140625,102.7300033569336,103.86000061035156,104.55000305175781,5197000.0,98.02580261230469,DIS
2015-02-23,105.2300033569336,104.44000244140625,104.76000213623047,104.98999786376953,5587100.0,98.43833923339844,DIS
2015-02-24,105.05000305175781,104.3499984741211,104.54000091552734,104.66999816894531,4098800.0,98.1383056640625,DIS
2015-02-25,105.9800033569336,104.66999816894531,104.68000030517578,105.56999969482422,6547200.0,98.9821548461914,DIS
2015-02-26,105.70999908447266,104.13999938964844,105.5,104.55999755859375,5049000.0,98.03518676757812,DIS
2015-02-27,105.13999938964844,103.95999908447266,104.66999816894531,104.08000183105469,4161600.0,97.58512878417969,DIS
2015-03-02,105.9800033569336,104.3499984741211,104.3499984741211,105.88999938964844,5635500.0,99.28218841552734,DIS
2015-03-03,106.63999938964844,105.20999908447266,105.77999877929688,106.3499984741211,4671900.0,99.7134780883789,DIS
2015-03-04,106.0,104.77999877929688,105.86000061035156,105.56999969482422,4972300.0,98.9821548461914,DIS
2015-03-05,105.80999755859375,104.87000274658203,105.54000091552734,105.02999877929688,3954700.0,98.47584533691406,DIS
2015-03-06,105.0,103.48999786376953,104.66999816894531,103.81999969482422,5704200.0,97.34134674072266,DIS
2015-03-09,105.41999816894531,103.81999969482422,103.94000244140625,105.26000213623047,4868900.0,98.69149017333984,DIS
2015-03-10,104.3499984741211,103.08999633789062,104.2699966430664,103.08999633789062,6472600.0,96.65689849853516,DIS
2015-03-11,104.0,102.87000274658203,103.51000213623047,102.88999938964844,4831900.0,96.46940612792969,DIS
2015-03-12,107.33000183105469,103.80999755859375,103.8499984741211,107.16999816894531,10730400.0,100.48230743408203,DIS
2015-03-13,107.27999877929688,105.5199966430664,107.27999877929688,106.44000244140625,8024200.0,99.79785919189453,DIS
2015-03-16,107.7300033569336,106.05000305175781,106.83999633789062,107.37000274658203,6407300.0,100.6698226928711,DIS
2015-03-17,107.20999908447266,106.1500015258789,107.0,106.95999908447266,4489400.0,100.28540802001953,DIS
2015-03-18,108.41999816894531,105.7300033569336,106.9000015258789,107.97000122070312,5520600.0,101.23238372802734,DIS
2015-03-19,108.4800033569336,107.13999938964844,107.83999633789062,107.37000274658203,4885600.0,100.6698226928711,DIS
