Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,162.80999755859375,160.08999633789062,160.6199951171875,162.72999572753906,305000.0,162.48472595214844,COO
2014-10-30,164.10000610351562,162.08999633789062,162.86000061035156,163.66000366210938,234000.0,163.41336059570312,COO
2014-10-31,166.52000427246094,163.19000244140625,166.52000427246094,163.89999389648438,371100.0,163.65298461914062,COO
2014-11-03,165.52999877929688,162.13999938964844,164.88999938964844,162.69000244140625,421900.0,162.44480895996094,COO
2014-11-04,164.41000366210938,162.25,162.80999755859375,163.07000732421875,265500.0,162.82423400878906,COO
2014-11-05,164.99000549316406,163.47000122070312,164.83999633789062,164.3000030517578,228000.0,164.0523681640625,COO
2014-11-06,167.58999633789062,164.2899932861328,164.2899932861328,166.0800018310547,557900.0,165.82968139648438,COO
2014-11-07,167.0800018310547,164.52999877929688,166.44000244140625,165.0,453300.0,164.75132751464844,COO
2014-11-10,165.86000061035156,159.9499969482422,165.25,160.4199981689453,1567500.0,160.17820739746094,COO
2014-11-11,161.47999572753906,159.17999267578125,160.63999938964844,160.02999877929688,935400.0,159.788818359375,COO
2014-11-12,161.47999572753906,158.91000366210938,159.3800048828125,160.8300018310547,776600.0,160.58761596679688,COO
2014-11-13,164.3300018310547,160.27000427246094,161.14999389648438,161.72999572753906,322000.0,161.4862823486328,COO
2014-11-14,163.27000427246094,160.5399932861328,161.0,161.72999572753906,416200.0,161.4862823486328,COO
2014-11-17,165.50999450683594,160.72999572753906,161.72999572753906,165.50999450683594,521700.0,165.26055908203125,COO
2014-11-18,170.36000061035156,164.8300018310547,165.67999267578125,170.14999389648438,785400.0,169.89353942871094,COO
2014-11-19,171.5399932861328,166.77999877929688,170.27999877929688,167.92999267578125,705700.0,167.6768798828125,COO
2014-11-20,169.5,165.7899932861328,167.3699951171875,167.38999938964844,1149500.0,167.13772583007812,COO
2014-11-21,169.02999877929688,166.25999450683594,168.27999877929688,167.14999389648438,864200.0,166.89810180664062,COO
2014-11-24,169.42999267578125,166.6300048828125,167.5,169.32000732421875,835500.0,169.0648193359375,COO
2014-11-25,169.91000366210938,164.44000244140625,169.22000122070312,166.64999389648438,2043400.0,166.39883422851562,COO
2014-11-26,169.14999389648438,165.99000549316406,167.0500030517578,169.14999389648438,420200.0,168.8950653076172,COO
2014-11-28,169.97999572753906,168.47999572753906,169.6999969482422,168.89999389648438,249100.0,168.64544677734375,COO
2014-12-01,168.89999389648438,166.63999938964844,168.58999633789062,166.72000122070312,444300.0,166.46871948242188,COO
2014-12-02,168.07000732421875,164.8699951171875,166.1300048828125,166.75999450683594,743100.0,166.50868225097656,COO
2014-12-03,169.8699951171875,166.3300018310547,167.4499969482422,169.52999877929688,612500.0,169.27447509765625,COO
2014-12-04,170.22999572753906,167.13999938964844,169.44000244140625,168.77000427246094,552700.0,168.51565551757812,COO
2014-12-05,165.0,161.02000427246094,163.5,162.0,1923200.0,161.755859375,COO
2014-12-08,163.2899932861328,160.7100067138672,160.86000061035156,162.35000610351562,777800.0,162.10533142089844,COO
2014-12-09,162.41000366210938,158.1199951171875,161.22999572753906,162.27999877929688,991900.0,162.03543090820312,COO
2014-12-10,162.4600067138672,158.22999572753906,161.67999267578125,158.4199981689453,789100.0,158.1812286376953,COO
2014-12-11,161.22000122070312,158.57000732421875,159.6699981689453,159.02000427246094,410700.0,158.78036499023438,COO
2014-12-12,160.32000732421875,157.8800048828125,158.16000366210938,158.25,597800.0,158.011474609375,COO
2014-12-15,159.42999267578125,155.6199951171875,159.42999267578125,155.97000122070312,645100.0,155.7349395751953,COO
2014-12-16,156.6999969482422,154.2100067138672,154.5800018310547,154.9600067138672,506300.0,154.72647094726562,COO
2014-12-17,159.75,154.4600067138672,155.72000122070312,159.61000061035156,517000.0,159.36944580078125,COO
2014-12-18,162.27999877929688,159.9199981689453,161.8300018310547,162.27999877929688,471600.0,162.03543090820312,COO
2014-12-19,163.41000366210938,161.07000732421875,162.2899932861328,162.8699951171875,759000.0,162.62452697753906,COO
2014-12-22,163.89999389648438,162.33999633789062,162.6999969482422,163.57000732421875,308800.0,163.323486328125,COO
2014-12-23,164.41000366210938,161.22999572753906,164.41000366210938,163.1999969482422,794800.0,162.95404052734375,COO
2014-12-24,164.58999633789062,162.1999969482422,163.02000427246094,164.19000244140625,190000.0,163.9425506591797,COO
2014-12-26,164.41000366210938,163.5500030517578,164.2100067138672,164.0,299600.0,163.75282287597656,COO
2014-12-29,165.3699951171875,162.41000366210938,163.27000427246094,164.77000427246094,516400.0,164.5216827392578,COO
2014-12-30,164.9600067138672,163.0399932861328,164.41000366210938,163.7899932861328,348200.0,163.54315185546875,COO
2014-12-31,165.47999572753906,162.02000427246094,164.27999877929688,162.08999633789062,320000.0,161.84568786621094,COO
2015-01-02,163.94000244140625,159.94000244140625,162.8800048828125,160.61000061035156,425100.0,160.36793518066406,COO
2015-01-05,161.2899932861328,158.58999633789062,159.47000122070312,159.3699951171875,545600.0,159.12982177734375,COO
2015-01-06,160.60000610351562,156.35000610351562,159.82000732421875,157.1199951171875,676800.0,156.8832244873047,COO
2015-01-07,162.39999389648438,158.27000427246094,158.5399932861328,162.22000122070312,470600.0,161.9755096435547,COO
