Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-02-03,83.80000305175781,82.76000213623047,83.37999725341797,83.41999816894531,2167200.0,72.02804565429688,CAH
2015-02-04,85.0,83.0999984741211,83.0999984741211,83.87000274658203,2653100.0,72.41658782958984,CAH
2015-02-05,84.91999816894531,83.88999938964844,84.2300033569336,84.43000030517578,2228100.0,72.90010833740234,CAH
2015-02-06,86.31999969482422,84.47000122070312,84.61000061035156,85.47000122070312,1936900.0,73.79808807373047,CAH
2015-02-09,85.4000015258789,83.87999725341797,85.36000061035156,84.22000122070312,1514200.0,72.71878814697266,CAH
2015-02-10,85.18000030517578,84.4800033569336,84.9000015258789,85.12000274658203,2124200.0,73.49589538574219,CAH
2015-02-11,86.41999816894531,85.05000305175781,85.30999755859375,86.08999633789062,1930300.0,74.33341979980469,CAH
2015-02-12,86.68000030517578,85.23999786376953,86.63999938964844,86.04000091552734,1533800.0,74.29026794433594,CAH
2015-02-13,86.11000061035156,85.33999633789062,86.04000091552734,86.08000183105469,1253200.0,74.32479858398438,CAH
2015-02-17,86.72000122070312,85.75,86.0999984741211,86.41000366210938,1309000.0,74.6097183227539,CAH
2015-02-18,86.47000122070312,85.66000366210938,86.33000183105469,86.22000122070312,1420200.0,74.44567108154297,CAH
2015-02-19,86.54000091552734,85.87000274658203,86.26000213623047,86.16999816894531,833300.0,74.40251159667969,CAH
2015-02-20,87.05999755859375,85.6500015258789,85.95999908447266,87.05999755859375,1212700.0,75.17096710205078,CAH
2015-02-23,88.1500015258789,86.95999908447266,87.1500015258789,88.0999984741211,1894500.0,76.06893920898438,CAH
2015-02-24,89.30999755859375,87.77999877929688,88.11000061035156,89.25,2442700.0,77.06190490722656,CAH
2015-02-25,89.43000030517578,88.22000122070312,88.91000366210938,88.30000305175781,1678100.0,76.24164581298828,CAH
2015-02-26,88.81999969482422,87.7300033569336,88.16000366210938,88.16999816894531,1145100.0,76.12939453125,CAH
2015-02-27,88.75,87.88999938964844,88.05999755859375,87.98999786376953,1502300.0,75.97394561767578,CAH
2015-03-02,90.48999786376953,87.98999786376953,87.98999786376953,89.5199966430664,3820300.0,77.29501342773438,CAH
2015-03-03,89.93000030517578,87.62000274658203,89.93000030517578,88.43000030517578,1942300.0,76.35386657714844,CAH
2015-03-04,89.0999984741211,87.4800033569336,88.08999633789062,89.02999877929688,1620700.0,76.87194061279297,CAH
2015-03-05,89.62999725341797,88.5999984741211,89.20999908447266,88.94999694824219,1504200.0,76.8028564453125,CAH
2015-03-06,88.72000122070312,86.75,88.72000122070312,87.01000213623047,1501400.0,75.12779998779297,CAH
2015-03-09,88.1500015258789,87.02999877929688,87.26000213623047,87.9800033569336,1244100.0,75.96531677246094,CAH
2015-03-10,87.33000183105469,85.94000244140625,87.02999877929688,86.94000244140625,1784500.0,75.06735229492188,CAH
2015-03-11,87.62999725341797,86.5,87.18000030517578,87.2699966430664,1172100.0,75.3522720336914,CAH
2015-03-12,88.70999908447266,87.73999786376953,87.73999786376953,88.4800033569336,1197800.0,76.39704132080078,CAH
2015-03-13,88.56999969482422,87.33000183105469,88.22000122070312,88.12000274658203,1172400.0,76.08621215820312,CAH
2015-03-16,90.0,88.63999938964844,88.7300033569336,89.9800033569336,1368100.0,77.69220733642578,CAH
2015-03-17,89.72000122070312,88.94000244140625,89.45999908447266,89.55000305175781,1342700.0,77.32091522216797,CAH
2015-03-18,90.62999725341797,88.5999984741211,89.33000183105469,90.37999725341797,1896900.0,78.0375747680664,CAH
2015-03-19,90.4000015258789,89.2699966430664,90.4000015258789,89.91999816894531,1627400.0,77.6404037475586,CAH
2015-03-20,91.44999694824219,90.19999694824219,90.31999969482422,91.25,2488200.0,78.78877258300781,CAH
2015-03-23,91.58999633789062,90.29000091552734,91.41999816894531,90.31999969482422,1904500.0,77.98579406738281,CAH
2015-03-24,90.68000030517578,89.37999725341797,90.41999816894531,89.44999694824219,1705800.0,77.23456573486328,CAH
2015-03-25,90.63999938964844,88.86000061035156,89.7300033569336,89.01000213623047,2177900.0,76.85466003417969,CAH
2015-03-26,90.06999969482422,88.11000061035156,88.75,89.13999938964844,1611600.0,76.9669189453125,CAH
2015-03-27,90.20999908447266,89.06999969482422,89.19999694824219,90.08999633789062,1672700.0,77.78719329833984,CAH
2015-03-30,91.0199966430664,89.80999755859375,89.95999908447266,90.80000305175781,1416600.0,78.69985961914062,CAH
2015-03-31,91.41999816894531,90.16000366210938,90.56999969482422,90.2699966430664,2290100.0,78.24048614501953,CAH
2015-04-01,90.23999786376953,88.16000366210938,90.20999908447266,88.8499984741211,2131000.0,77.00972747802734,CAH
2015-04-02,89.83000183105469,88.43000030517578,89.25,89.5999984741211,1256300.0,77.6597671508789,CAH
2015-04-06,90.47000122070312,88.73999786376953,88.97000122070312,89.93000030517578,1400900.0,77.94579315185547,CAH
2015-04-07,90.5199966430664,89.88999938964844,89.9000015258789,89.94000244140625,1180300.0,77.9544677734375,CAH
2015-04-08,90.43000030517578,89.54000091552734,90.08999633789062,90.19000244140625,1623100.0,78.17115020751953,CAH
2015-04-09,90.61000061035156,89.4800033569336,89.9000015258789,89.88999938964844,1490800.0,77.91112518310547,CAH
2015-04-10,90.5999984741211,89.51000213623047,89.76000213623047,90.5199966430664,1908500.0,78.45716857910156,CAH
2015-04-13,91.23999786376953,89.37999725341797,90.4800033569336,89.62000274658203,1822900.0,77.67710876464844,CAH
2015-04-14,90.5199966430664,89.0,90.29000091552734,90.30000305175781,1368800.0,78.26648712158203,CAH
2015-04-15,91.12000274658203,90.08999633789062,90.55999755859375,90.1500015258789,1502900.0,78.13648986816406,CAH
2015-04-16,90.16000366210938,89.43000030517578,90.1500015258789,89.66000366210938,1151100.0,77.7117691040039,CAH
2015-04-17,89.7300033569336,88.58999633789062,89.16000366210938,89.55000305175781,1460400.0,77.61643981933594,CAH
2015-04-20,90.83000183105469,89.61000061035156,89.93000030517578,90.13999938964844,1425900.0,78.12781524658203,CAH
2015-04-21,90.9000015258789,90.16999816894531,90.4000015258789,90.3499984741211,1000900.0,78.3098373413086,CAH
2015-04-22,91.62000274658203,90.30999755859375,90.45999908447266,91.5,1787900.0,79.30658721923828,CAH
2015-04-23,91.88999938964844,90.68000030517578,91.08999633789062,91.5,1488600.0,79.30658721923828,CAH
2015-04-24,91.77999877929688,90.9000015258789,91.41000366210938,91.37999725341797,1317600.0,79.20256042480469,CAH
2015-04-27,91.91000366210938,89.44000244140625,91.72000122070312,89.52999877929688,1943300.0,77.59910583496094,CAH
2015-04-28,90.56999969482422,88.5199966430664,89.27999877929688,90.4800033569336,2224800.0,78.42249298095703,CAH
2015-04-29,90.36000061035156,88.23999786376953,89.86000061035156,88.9000015258789,2618100.0,77.05305480957031,CAH
2015-04-30,88.9000015258789,83.8499984741211,88.9000015258789,84.33999633789062,5378100.0,73.10072326660156,CAH
2015-05-01,85.7699966430664,84.08999633789062,84.52999877929688,85.55000305175781,2945100.0,74.14947509765625,CAH
2015-05-04,86.2300033569336,85.19000244140625,85.7699966430664,85.62999725341797,2065300.0,74.21882629394531,CAH
2015-05-05,86.0,84.33999633789062,85.69999694824219,84.56999969482422,1989900.0,73.30008697509766,CAH
2015-05-06,85.26000213623047,84.2300033569336,84.98999786376953,84.76000213623047,2190500.0,73.46476745605469,CAH
2015-05-07,85.62999725341797,84.72000122070312,84.80000305175781,84.98999786376953,2153400.0,73.66410064697266,CAH
2015-05-08,86.94999694824219,85.73999786376953,85.87000274658203,86.6500015258789,1657600.0,75.1029052734375,CAH
2015-05-11,86.88999938964844,86.0999984741211,86.58999633789062,86.36000061035156,1754100.0,74.8515396118164,CAH
2015-05-12,86.44000244140625,85.7699966430664,86.11000061035156,86.16000366210938,1826600.0,74.67817687988281,CAH
2015-05-13,87.19000244140625,86.16000366210938,86.51000213623047,86.4800033569336,1996100.0,74.95555114746094,CAH
2015-05-14,88.05999755859375,86.80999755859375,87.06999969482422,88.0,1653200.0,76.27299499511719,CAH
2015-05-15,88.33999633789062,87.18000030517578,87.94999694824219,87.55000305175781,2295400.0,75.88297271728516,CAH
2015-05-18,88.43000030517578,87.37000274658203,87.56999969482422,87.8499984741211,2255000.0,76.14299011230469,CAH
2015-05-19,88.9800033569336,87.25,88.05999755859375,87.30000305175781,3311100.0,75.6662826538086,CAH
2015-05-20,88.52999877929688,86.95999908447266,87.37000274658203,88.06999969482422,2699800.0,76.33366394042969,CAH
2015-05-21,88.79000091552734,87.87000274658203,87.95999908447266,88.66000366210938,1871800.0,76.84503936767578,CAH
2015-05-22,88.83999633789062,88.2699966430664,88.47000122070312,88.5,1296200.0,76.70635223388672,CAH
2015-05-26,88.80999755859375,87.58999633789062,88.4800033569336,87.58999633789062,1756600.0,75.91763305664062,CAH
2015-05-27,88.7699966430664,87.29000091552734,87.5999984741211,88.69000244140625,1340300.0,76.87104797363281,CAH
2015-05-28,89.62999725341797,88.08000183105469,88.68000030517578,88.11000061035156,2031800.0,76.36833190917969,CAH
2015-05-29,88.91000366210938,87.80999755859375,88.16000366210938,88.16999816894531,2113800.0,76.42033386230469,CAH
2015-06-01,88.72000122070312,87.62000274658203,88.33000183105469,88.41999816894531,1549400.0,76.63701629638672,CAH
2015-06-02,88.48999786376953,87.68000030517578,88.0199966430664,88.02999877929688,1274500.0,76.29898071289062,CAH
2015-06-03,88.41999816894531,87.7300033569336,88.19999694824219,88.0199966430664,1114900.0,76.29032135009766,CAH
2015-06-04,88.08999633789062,87.12000274658203,87.2300033569336,87.61000061035156,1458100.0,75.9349594116211,CAH
2015-06-05,88.16999816894531,86.16999816894531,87.08999633789062,88.04000091552734,2805900.0,76.30764770507812,CAH
2015-06-08,88.75,87.91000366210938,88.2699966430664,87.98999786376953,2639600.0,76.2643051147461,CAH
2015-06-09,88.98999786376953,87.51000213623047,88.5999984741211,87.66000366210938,2223300.0,75.9782943725586,CAH
2015-06-10,88.9800033569336,87.69999694824219,88.11000061035156,88.7699966430664,1902900.0,76.94036865234375,CAH
2015-06-11,90.11000061035156,88.75,89.2300033569336,89.66999816894531,2654300.0,77.72042846679688,CAH
2015-06-12,89.37000274658203,88.68000030517578,89.20999908447266,88.87999725341797,1654900.0,77.03572082519531,CAH
2015-06-15,88.91999816894531,88.08000183105469,88.52999877929688,88.2699966430664,2268200.0,76.50701904296875,CAH
2015-06-16,89.44999694824219,88.1500015258789,88.43000030517578,89.12000274658203,2310200.0,77.24374389648438,CAH
2015-06-17,90.29000091552734,89.2699966430664,89.41999816894531,89.98999786376953,2236700.0,77.99779510498047,CAH
2015-06-18,90.66000366210938,89.83999633789062,90.04000091552734,89.8499984741211,2603200.0,77.87645721435547,CAH
2015-06-19,90.56999969482422,89.69999694824219,89.83999633789062,89.87000274658203,2513000.0,77.89380645751953,CAH
2015-06-22,90.73999786376953,89.77999877929688,90.55999755859375,89.86000061035156,2252900.0,77.8851318359375,CAH
2015-06-23,90.30999755859375,89.1500015258789,90.26000213623047,89.2300033569336,2355400.0,77.33908081054688,CAH
2015-06-24,89.37000274658203,87.01000213623047,89.2300033569336,87.02999877929688,3406800.0,75.43224334716797,CAH
2015-06-25,87.44000244140625,85.8499984741211,87.44000244140625,86.66999816894531,3811100.0,75.12022399902344,CAH
2015-06-26,87.0199966430664,85.63999938964844,87.0199966430664,86.02999877929688,9080900.0,74.56551361083984,CAH
2015-06-29,85.61000061035156,83.62999725341797,85.12999725341797,83.73999786376953,3795600.0,72.90865325927734,CAH
2015-06-30,84.87000274658203,83.56999969482422,84.62999725341797,83.6500015258789,4071800.0,72.8302993774414,CAH
2015-07-01,85.12999725341797,84.18000030517578,84.29000091552734,84.94999694824219,3395000.0,73.96216583251953,CAH
2015-07-02,85.45999908447266,84.13999938964844,85.25,84.5,1556800.0,73.57036590576172,CAH
2015-07-06,84.87999725341797,83.62999725341797,83.69000244140625,84.54000091552734,2679300.0,73.60518646240234,CAH
2015-07-07,85.3499984741211,83.80000305175781,84.76000213623047,85.0,2312300.0,74.00566864013672,CAH
2015-07-08,85.19000244140625,83.29000091552734,84.5,83.4000015258789,2597100.0,72.61262512207031,CAH
2015-07-09,84.9000015258789,83.81999969482422,84.6500015258789,84.16000366210938,2459700.0,73.27435302734375,CAH
2015-07-10,85.69000244140625,84.86000061035156,85.02999877929688,85.4800033569336,1457300.0,74.42359161376953,CAH
2015-07-13,86.3499984741211,85.44000244140625,86.12999725341797,86.12000274658203,1376200.0,74.9808120727539,CAH
2015-07-14,86.56999969482422,85.36000061035156,85.76000213623047,86.16999816894531,3056800.0,75.02435302734375,CAH
2015-07-15,86.9800033569336,85.77999877929688,86.11000061035156,86.5999984741211,2223900.0,75.39873504638672,CAH
2015-07-16,87.23999786376953,86.48999786376953,87.22000122070312,87.0199966430664,1488300.0,75.76438903808594,CAH
2015-07-17,87.37000274658203,86.47000122070312,87.13999938964844,86.76000213623047,1916700.0,75.53804016113281,CAH
2015-07-20,87.04000091552734,86.47000122070312,86.72000122070312,86.58000183105469,1177200.0,75.38133239746094,CAH
2015-07-21,86.93000030517578,85.7300033569336,86.55999755859375,86.19000244140625,1526200.0,75.04176330566406,CAH
2015-07-22,86.88999938964844,86.08000183105469,86.08999633789062,86.81999969482422,1756900.0,75.59027099609375,CAH
2015-07-23,87.08999633789062,84.04000091552734,86.91000366210938,84.2699966430664,3063600.0,73.37010955810547,CAH
2015-07-24,84.12999725341797,83.04000091552734,84.02999877929688,83.29000091552734,2232800.0,72.51687622070312,CAH
2015-07-27,83.16000366210938,82.12999725341797,82.98999786376953,82.29000091552734,2744100.0,71.64620971679688,CAH
2015-07-28,83.77999877929688,82.08999633789062,82.38999938964844,83.68000030517578,2187400.0,72.85640716552734,CAH
2015-07-29,84.43000030517578,83.41999816894531,83.8499984741211,84.3499984741211,3110600.0,73.43975067138672,CAH
2015-07-30,86.47000122070312,80.05000305175781,84.5199966430664,83.33999633789062,7631800.0,72.56039428710938,CAH
2015-07-31,85.19999694824219,83.16000366210938,83.31999969482422,84.9800033569336,4519600.0,73.98827362060547,CAH
2015-08-03,86.12999725341797,84.55999755859375,84.55999755859375,85.81999969482422,2602900.0,74.71963500976562,CAH
2015-08-04,86.63999938964844,85.55000305175781,86.16000366210938,85.75,2373100.0,74.6586685180664,CAH
2015-08-05,86.55000305175781,85.66999816894531,86.5,86.2699966430664,1780600.0,75.11141204833984,CAH
2015-08-06,86.58999633789062,84.62000274658203,86.41000366210938,84.77999877929688,2038200.0,73.81414794921875,CAH
2015-08-07,85.12999725341797,84.01000213623047,85.0,85.08000183105469,2125700.0,74.0753402709961,CAH
2015-08-10,86.41000366210938,85.62000274658203,85.66000366210938,85.7300033569336,1638700.0,74.64127349853516,CAH
2015-08-11,86.06999969482422,85.01000213623047,85.26000213623047,85.88999938964844,1939700.0,74.78057098388672,CAH
2015-08-12,85.19999694824219,83.98999786376953,85.01000213623047,85.05000305175781,2202900.0,74.04920959472656,CAH
2015-08-13,85.23999786376953,84.16999816894531,85.0999984741211,84.19999694824219,1572000.0,73.30916595458984,CAH
2015-08-14,84.47000122070312,83.77999877929688,83.97000122070312,84.2699966430664,1955600.0,73.37010955810547,CAH
2015-08-17,84.44999694824219,82.91000366210938,83.72000122070312,84.33999633789062,1817400.0,73.43104553222656,CAH
2015-08-18,84.93000030517578,84.04000091552734,84.19999694824219,84.80000305175781,1563300.0,73.83154296875,CAH
2015-08-19,85.9000015258789,83.76000213623047,84.0199966430664,85.2699966430664,2473100.0,74.24076080322266,CAH
2015-08-20,85.04000091552734,82.19000244140625,84.4800033569336,82.26000213623047,2544200.0,71.62008666992188,CAH
2015-08-21,82.41999816894531,80.55999755859375,81.7300033569336,80.5999984741211,3033600.0,70.17478942871094,CAH
2015-08-24,80.4000015258789,74.76000213623047,76.6500015258789,78.9800033569336,6632800.0,68.76433563232422,CAH
2015-08-25,81.81999969482422,79.33999633789062,80.80000305175781,79.41999816894531,5448800.0,69.1474380493164,CAH
2015-08-26,83.66999816894531,79.79000091552734,81.2300033569336,83.55000305175781,4654600.0,72.74324035644531,CAH
2015-08-27,85.2699966430664,82.29000091552734,84.1500015258789,83.69000244140625,4646800.0,72.8651123046875,CAH
2015-08-28,83.56999969482422,82.88999938964844,83.55000305175781,83.38999938964844,2596800.0,72.60393524169922,CAH
2015-08-31,84.19000244140625,82.08000183105469,83.20999908447266,82.2699966430664,1902600.0,71.62879180908203,CAH
2015-09-01,81.41999816894531,79.68000030517578,80.45999908447266,80.2300033569336,3119400.0,69.85266876220703,CAH
2015-09-02,81.75,80.55000305175781,81.2300033569336,81.6500015258789,2093900.0,71.0889892578125,CAH
2015-09-03,82.55999755859375,80.8499984741211,82.05000305175781,81.1500015258789,1614800.0,70.65367126464844,CAH
2015-09-04,80.91999816894531,79.72000122070312,79.9800033569336,80.55000305175781,2087100.0,70.13127136230469,CAH
2015-09-08,82.31999969482422,81.05999755859375,81.87000274658203,82.25,2014200.0,71.61140441894531,CAH
2015-09-09,83.26000213623047,81.0199966430664,83.06999969482422,81.23999786376953,2378600.0,70.73200988769531,CAH
2015-09-10,83.33000183105469,80.83000183105469,81.16999816894531,83.01000213623047,2617700.0,72.27307891845703,CAH
2015-09-11,85.04000091552734,82.5199966430664,82.79000091552734,85.01000213623047,3073500.0,74.01439666748047,CAH
2015-09-14,85.22000122070312,84.01000213623047,85.08999633789062,84.30999755859375,1953800.0,73.40493774414062,CAH
2015-09-15,85.37999725341797,84.16999816894531,84.4800033569336,85.08000183105469,1895600.0,74.0753402709961,CAH
2015-09-16,85.55999755859375,84.62999725341797,85.12000274658203,85.36000061035156,2220900.0,74.3191146850586,CAH
2015-09-17,85.77999877929688,84.51000213623047,85.51000213623047,84.7699966430664,2101800.0,73.805419921875,CAH
2015-09-18,84.43000030517578,83.33999633789062,83.94999694824219,83.62999725341797,2708300.0,72.81288146972656,CAH
2015-09-21,84.88999938964844,82.80999755859375,84.25,83.0,2066000.0,72.26437377929688,CAH
2015-09-22,82.18000030517578,80.44000244140625,82.18000030517578,81.5,2445000.0,70.9583969116211,CAH
2015-09-23,82.62000274658203,81.5,81.93000030517578,82.04000091552734,1754500.0,71.42854309082031,CAH
2015-09-24,81.66999816894531,80.2699966430664,81.52999877929688,81.43000030517578,2125600.0,70.89744567871094,CAH
2015-09-25,82.1500015258789,79.0,82.1500015258789,79.51000213623047,1893500.0,69.22578430175781,CAH
2015-09-28,79.66999816894531,76.27999877929688,79.36000061035156,77.12000274658203,2622700.0,67.14490509033203,CAH
2015-09-29,78.36000061035156,76.25,76.94999694824219,76.72000122070312,2796200.0,67.13355255126953,CAH
2015-09-30,78.16000366210938,76.11000061035156,77.62999725341797,76.81999969482422,2106800.0,67.22105407714844,CAH
2015-10-01,77.2300033569336,75.81999969482422,77.02999877929688,77.12000274658203,2212700.0,67.48355865478516,CAH
2015-10-02,78.6500015258789,75.5199966430664,76.12000274658203,78.62000274658203,2742100.0,68.79612731933594,CAH
2015-10-05,79.69000244140625,78.33999633789062,79.44000244140625,79.55000305175781,3372000.0,69.60993957519531,CAH
2015-10-06,79.7699966430664,77.37999725341797,79.48999786376953,78.11000061035156,2085500.0,68.34986114501953,CAH
2015-10-07,78.62999725341797,77.2699966430664,78.41999816894531,77.55000305175781,3044600.0,67.8598403930664,CAH
2015-10-08,78.22000122070312,76.94000244140625,77.52999877929688,77.69999694824219,2467200.0,67.99109649658203,CAH
2015-10-09,78.80999755859375,77.5,77.79000091552734,78.66999816894531,2615200.0,68.83988952636719,CAH
2015-10-12,80.08999633789062,78.58999633789062,78.58999633789062,80.08000183105469,1779600.0,70.07368469238281,CAH
2015-10-13,81.04000091552734,79.61000061035156,79.91000366210938,80.08000183105469,2887600.0,70.07368469238281,CAH
2015-10-14,80.51000213623047,78.5199966430664,79.94999694824219,78.61000061035156,1780700.0,68.7873764038086,CAH
2015-10-15,79.26000213623047,78.16999816894531,78.79000091552734,79.13999938964844,2928600.0,69.25115966796875,CAH
2015-10-16,80.30000305175781,79.16999816894531,79.22000122070312,80.12999725341797,2679700.0,70.11744689941406,CAH
2015-10-19,80.36000061035156,79.55000305175781,80.04000091552734,80.19999694824219,1566900.0,70.17871856689453,CAH
2015-10-20,80.41000366210938,78.62999725341797,80.12000274658203,78.7300033569336,1748800.0,68.89238739013672,CAH
2015-10-21,79.4800033569336,77.27999877929688,79.25,78.02999877929688,3416100.0,68.27985382080078,CAH
2015-10-22,78.9000015258789,76.70999908447266,78.3499984741211,77.75,3137400.0,68.03485870361328,CAH
