Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,79.69999694824219,78.0199966430664,79.31999969482422,78.61000061035156,3816775,78.61000061035156,TWX
2014-10-30,80.30999755859375,78.13999938964844,78.7300033569336,79.6500015258789,3472246,79.6500015258789,TWX
2014-10-31,80.83000183105469,79.22000122070312,80.70999908447266,79.47000122070312,5084554,79.47000122070312,TWX
2014-11-03,79.72000122070312,78.05000305175781,79.56999969482422,78.76000213623047,7809663,78.76000213623047,TWX
2014-11-04,77.86000061035156,74.97000122070312,77.70999908447266,74.97000122070312,10118980,74.97000122070312,TWX
2014-11-05,78.29000091552734,75.62000274658203,78.29000091552734,77.98999786376953,9594735,77.98999786376953,TWX
2014-11-06,78.6500015258789,76.8499984741211,78.37999725341797,77.36000061035156,4885827,77.36000061035156,TWX
2014-11-07,77.83999633789062,76.69999694824219,77.27999877929688,77.0,5223379,77.0,TWX
2014-11-10,77.66999816894531,76.5999984741211,76.87000274658203,77.33000183105469,3564767,77.33000183105469,TWX
2014-11-11,78.97000122070312,77.61000061035156,78.69999694824219,78.04000091552734,4941873,78.04000091552734,TWX
2014-11-12,78.04000091552734,77.4000015258789,77.62999725341797,77.68000030517578,4850147,77.68000030517578,TWX
2014-11-13,79.52999877929688,77.80000305175781,78.05000305175781,78.9800033569336,4966768,78.9800033569336,TWX
2014-11-14,79.94000244140625,78.9000015258789,79.25,79.75,3525137,79.75,TWX
2014-11-17,80.8550033569336,79.33999633789062,79.69000244140625,80.4000015258789,4074941,80.4000015258789,TWX
2014-11-18,80.91000366210938,79.77999877929688,80.19000244140625,80.5,3668773,80.5,TWX
2014-11-19,81.38999938964844,80.03500366210938,80.58000183105469,80.93000030517578,3952361,80.93000030517578,TWX
2014-11-20,81.79000091552734,80.33000183105469,80.55999755859375,80.58999633789062,3420855,80.58999633789062,TWX
2014-11-21,81.37000274658203,79.7699966430664,81.33000183105469,80.05000305175781,4034907,80.05000305175781,TWX
2014-11-24,81.4800033569336,80.19999694824219,80.45999908447266,81.43000030517578,3160096,81.43000030517578,TWX
2014-11-25,82.8499984741211,81.37000274658203,81.69999694824219,82.44000244140625,5406106,82.44000244140625,TWX
2014-11-26,84.15499877929688,82.73999786376953,82.73999786376953,83.79000091552734,4759820,83.79000091552734,TWX
2014-11-28,85.44000244140625,84.05000305175781,84.08999633789062,85.12000274658203,3951956,85.12000274658203,TWX
2014-12-01,84.93000030517578,82.8499984741211,84.93000030517578,83.95999908447266,4145178,83.95999908447266,TWX
2014-12-02,84.94999694824219,83.98999786376953,84.22000122070312,84.4800033569336,3010805,84.4800033569336,TWX
2014-12-03,84.3499984741211,83.62000274658203,84.12999725341797,83.87000274658203,3574872,83.87000274658203,TWX
2014-12-04,84.9000015258789,83.91999816894531,84.23999786376953,84.66000366210938,4686401,84.66000366210938,TWX
2014-12-05,84.87999725341797,84.0,84.54000091552734,84.26000213623047,2526346,84.26000213623047,TWX
2014-12-08,84.31999969482422,83.0999984741211,84.31999969482422,83.33000183105469,3386371,83.33000183105469,TWX
2014-12-09,85.16000366210938,82.05799865722656,83.0,83.91999816894531,4198746,83.91999816894531,TWX
2014-12-10,84.30000305175781,83.19000244140625,83.55000305175781,83.20999908447266,4791476,83.20999908447266,TWX
2014-12-11,84.30000305175781,83.16000366210938,83.3499984741211,83.30999755859375,2527406,83.30999755859375,TWX
2014-12-12,83.66999816894531,82.06999969482422,82.73999786376953,82.12000274658203,3846836,82.12000274658203,TWX
2014-12-15,83.11000061035156,81.23999786376953,82.73999786376953,81.56999969482422,3909539,81.56999969482422,TWX
2014-12-16,82.16999816894531,80.48999786376953,81.41000366210938,80.55999755859375,6657211,80.55999755859375,TWX
2014-12-17,82.56999969482422,80.70999908447266,80.70999908447266,82.27999877929688,3934279,82.27999877929688,TWX
2014-12-18,84.43000030517578,82.51000213623047,83.22000122070312,84.37999725341797,3812450,84.37999725341797,TWX
2014-12-19,85.48999786376953,83.91999816894531,84.12000274658203,84.93000030517578,8163846,84.93000030517578,TWX
2014-12-22,85.91000366210938,84.80999755859375,85.0,85.56999969482422,2732971,85.56999969482422,TWX
2014-12-23,86.30000305175781,85.4000015258789,85.69999694824219,85.77999877929688,3139421,85.77999877929688,TWX
2014-12-24,86.08000183105469,85.30000305175781,85.72000122070312,85.58000183105469,1136337,85.58000183105469,TWX
2014-12-26,86.98999786376953,85.70999908447266,85.70999908447266,86.70999908447266,1539414,86.70999908447266,TWX
2014-12-29,87.44000244140625,85.8499984741211,86.38999938964844,86.31999969482422,2528811,86.31999969482422,TWX
2014-12-30,86.63999938964844,85.62000274658203,86.13999938964844,85.95999908447266,1955753,85.95999908447266,TWX
2014-12-31,86.70999908447266,85.36000061035156,86.19999694824219,85.41999816894531,2532111,85.41999816894531,TWX
2015-01-02,86.72000122070312,84.2300033569336,85.9800033569336,84.93000030517578,2465949,84.93000030517578,TWX
2015-01-05,84.62999725341797,83.04000091552734,84.62999725341797,83.23999786376953,4617395,83.23999786376953,TWX
2015-01-06,83.80000305175781,81.87999725341797,83.23999786376953,82.30000305175781,4526541,82.30000305175781,TWX
2015-01-07,83.83000183105469,82.05999755859375,82.7300033569336,83.16999816894531,5075644,83.16999816894531,TWX
2015-01-08,85.9000015258789,84.02999877929688,84.02999877929688,85.48999786376953,3893821,85.48999786376953,TWX
2015-01-09,85.94000244140625,83.86000061035156,85.70999908447266,84.20999908447266,3160715,84.20999908447266,TWX
2015-01-12,84.66000366210938,82.95999908447266,84.29000091552734,84.05000305175781,3472970,84.05000305175781,TWX
2015-01-13,85.81999969482422,84.05999755859375,84.27999877929688,85.16000366210938,4655549,85.16000366210938,TWX
2015-01-14,84.45999908447266,81.46009826660156,84.33999633789062,82.38999938964844,5798509,82.38999938964844,TWX
2015-01-15,82.87000274658203,81.41000366210938,82.70999908447266,82.41999816894531,3681641,82.41999816894531,TWX
2015-01-16,83.2699966430664,81.5199966430664,81.79000091552734,83.18000030517578,4895995,83.18000030517578,TWX
2015-01-20,82.41000366210938,79.06999969482422,82.41000366210938,80.3499984741211,10968806,80.3499984741211,TWX
2015-01-21,81.08000183105469,79.9000015258789,80.11000061035156,80.7300033569336,7048177,80.7300033569336,TWX
2015-01-22,82.18000030517578,80.4000015258789,81.0999984741211,81.72000122070312,5733975,81.72000122070312,TWX
2015-01-23,81.6500015258789,79.91999816894531,81.38999938964844,79.97000122070312,4802463,79.97000122070312,TWX
2015-01-26,81.0199966430664,79.63999938964844,80.01000213623047,80.97000122070312,4066573,80.97000122070312,TWX
2015-01-27,81.47000122070312,79.83999633789062,80.12000274658203,80.63999938964844,3046092,80.63999938964844,TWX
2015-01-28,80.9800033569336,78.81999969482422,80.87999725341797,78.88999938964844,5218831,78.88999938964844,TWX
2015-01-29,80.12000274658203,77.88999938964844,78.88999938964844,79.7300033569336,5621676,79.7300033569336,TWX
2015-01-30,79.66999816894531,77.68000030517578,79.2300033569336,77.93000030517578,7306561,77.93000030517578,TWX
2015-02-02,78.66999816894531,76.94000244140625,77.93000030517578,78.58999633789062,5707611,78.58999633789062,TWX
2015-02-03,80.41999816894531,78.88999938964844,78.9000015258789,80.33000183105469,4741728,80.33000183105469,TWX
2015-02-04,81.13999938964844,79.66000366210938,80.33000183105469,80.13999938964844,6374070,80.13999938964844,TWX
2015-02-05,80.06999969482422,78.55000305175781,79.91999816894531,79.9800033569336,5346685,79.9800033569336,TWX
2015-02-06,81.05999755859375,79.98999786376953,80.19999694824219,80.37999725341797,5049502,80.37999725341797,TWX
2015-02-09,81.18000030517578,79.91000366210938,80.05000305175781,80.54000091552734,4771887,80.54000091552734,TWX
2015-02-10,81.41000366210938,80.26000213623047,80.76000213623047,80.80999755859375,6313730,80.80999755859375,TWX
2015-02-11,82.12000274658203,79.69999694824219,81.26000213623047,81.01000213623047,8320217,81.01000213623047,TWX
2015-02-12,83.33000183105469,80.9000015258789,81.91000366210938,83.30999755859375,5830110,83.30999755859375,TWX
2015-02-13,84.13999938964844,82.94000244140625,83.0,83.87000274658203,3443361,83.87000274658203,TWX
2015-02-17,84.33000183105469,83.16000366210938,83.2699966430664,84.08000183105469,3938779,84.08000183105469,TWX
2015-02-18,84.0,82.80000305175781,83.6500015258789,83.58000183105469,4037666,83.58000183105469,TWX
2015-02-19,84.08999633789062,83.26000213623047,83.51000213623047,83.91999816894531,2392809,83.91999816894531,TWX
2015-02-20,84.5999984741211,83.43000030517578,83.83999633789062,84.52999877929688,2421194,84.52999877929688,TWX
2015-02-23,84.73999786376953,83.5199966430664,84.47000122070312,83.7699966430664,2992763,83.7699966430664,TWX
2015-02-24,84.45999908447266,83.55000305175781,83.5999984741211,83.62000274658203,3196849,83.62000274658203,TWX
2015-02-25,83.86000061035156,82.44999694824219,83.43000030517578,82.48999786376953,5776067,82.48999786376953,TWX
2015-02-26,83.55000305175781,82.05999755859375,82.43000030517578,82.41999816894531,4519254,82.41999816894531,TWX
2015-02-27,82.94999694824219,81.42500305175781,82.8499984741211,81.86000061035156,5298142,81.86000061035156,TWX
2015-03-02,83.0199966430664,81.62999725341797,81.6500015258789,82.7699966430664,3001751,82.7699966430664,TWX
2015-03-03,83.30999755859375,82.16999816894531,82.30999755859375,83.16000366210938,2938770,83.16000366210938,TWX
2015-03-04,83.80000305175781,82.33999633789062,82.86000061035156,83.08000183105469,4475302,83.08000183105469,TWX
2015-03-05,83.78900146484375,83.19999694824219,83.5999984741211,83.26000213623047,3434724,83.26000213623047,TWX
2015-03-06,84.33000183105469,82.94999694824219,83.20999908447266,84.12000274658203,5034048,84.12000274658203,TWX
2015-03-09,85.56999969482422,83.94999694824219,84.0,85.19999694824219,5816435,85.19999694824219,TWX
2015-03-10,84.70999908447266,83.33499908447266,84.52999877929688,83.37999725341797,4423042,83.37999725341797,TWX
2015-03-11,83.55500030517578,82.84100341796875,83.23999786376953,82.94000244140625,3569551,82.94000244140625,TWX
2015-03-12,84.69999694824219,83.47000122070312,83.47000122070312,84.56999969482422,2729191,84.56999969482422,TWX
2015-03-13,84.51000213623047,83.43499755859375,84.43000030517578,84.08999633789062,3162514,84.08999633789062,TWX
2015-03-16,85.48999786376953,84.16000366210938,84.55000305175781,85.44999694824219,3854736,85.44999694824219,TWX
2015-03-17,86.08999633789062,84.16000366210938,84.7300033569336,85.76000213623047,4399091,85.76000213623047,TWX
2015-03-18,87.5199966430664,85.19000244140625,85.86000061035156,87.19999694824219,4791724,87.19999694824219,TWX
2015-03-19,87.0,86.43000030517578,86.79000091552734,86.83000183105469,4006995,86.83000183105469,TWX
2015-03-20,87.90499877929688,87.16000366210938,87.61000061035156,87.88999938964844,6229462,87.88999938964844,TWX
2015-03-23,88.25,87.06999969482422,87.75,87.08000183105469,4543406,87.08000183105469,TWX
