Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-11,125.66000366210938,124.93000030517578,125.55999755859375,125.19999694824219,8462853.0,125.19999694824219,MON
2018-04-12,125.75,125.12999725341797,125.19999694824219,125.30999755859375,5130278.0,125.30999755859375,MON
2018-04-13,125.61000061035156,125.26000213623047,125.4000015258789,125.4000015258789,3108586.0,125.4000015258789,MON
2018-04-16,125.75,125.23999786376953,125.4000015258789,125.69999694824219,3813086.0,125.69999694824219,MON
2018-04-17,125.9000015258789,125.44999694824219,125.69999694824219,125.44999694824219,2857149.0,125.44999694824219,MON
2018-04-18,125.55999755859375,124.81999969482422,125.5,124.94999694824219,4082838.0,124.94999694824219,MON
2018-04-19,125.07499694824219,124.2699966430664,124.9000015258789,124.5999984741211,3919135.0,124.5999984741211,MON
2018-04-20,125.38999938964844,124.8499984741211,124.98500061035156,125.0,3713250.0,125.0,MON
2018-04-23,125.05000305175781,124.5999984741211,124.80000305175781,125.05000305175781,3193885.0,125.05000305175781,MON
2018-04-24,125.12000274658203,124.51100158691406,125.05000305175781,124.73999786376953,2444633.0,124.73999786376953,MON
2018-04-25,125.0,124.3499984741211,125.0,124.68000030517578,2678337.0,124.68000030517578,MON
2018-04-26,125.2699966430664,124.86000061035156,124.98999786376953,124.98999786376953,3644144.0,124.98999786376953,MON
2018-04-27,125.23999786376953,124.86000061035156,124.93000030517578,125.06999969482422,2092791.0,125.06999969482422,MON
2018-04-30,125.44000244140625,124.94499969482422,124.9800033569336,125.37000274658203,1752056.0,125.37000274658203,MON
2018-05-01,125.61000061035156,125.22000122070312,125.37999725341797,125.61000061035156,2886705.0,125.61000061035156,MON
2018-05-02,125.55000305175781,124.94000244140625,125.41000366210938,125.19999694824219,3295137.0,125.19999694824219,MON
2018-05-03,125.18000030517578,124.6500015258789,125.05999755859375,125.0999984741211,3744534.0,125.0999984741211,MON
2018-05-04,125.08999633789062,124.75,124.93000030517578,124.83000183105469,2462836.0,124.83000183105469,MON
2018-05-07,125.5999984741211,124.80999755859375,125.0,125.05000305175781,1940042.0,125.05000305175781,MON
2018-05-08,125.01000213623047,124.69000244140625,124.80000305175781,124.93000030517578,2897764.0,124.93000030517578,MON
2018-05-09,125.0999984741211,124.30000305175781,125.0,124.69000244140625,3304496.0,124.69000244140625,MON
2018-05-10,124.88999938964844,124.56999969482422,124.70999908447266,124.88999938964844,2505188.0,124.88999938964844,MON
2018-05-11,125.08000183105469,124.69999694824219,124.9000015258789,124.97000122070312,1995963.0,124.97000122070312,MON
2018-05-14,125.08000183105469,124.83000183105469,125.0,124.94999694824219,2166127.0,124.94999694824219,MON
2018-05-15,125.30999755859375,124.76000213623047,124.8499984741211,125.29000091552734,1913223.0,125.29000091552734,MON
2018-05-16,125.5,125.06999969482422,125.13999938964844,125.44000244140625,2870649.0,125.44000244140625,MON
2018-05-17,125.58000183105469,125.25,125.31999969482422,125.48999786376953,1981651.0,125.48999786376953,MON
2018-05-18,126.0,125.4000015258789,125.41999816894531,125.8499984741211,3423088.0,125.8499984741211,MON
2018-05-21,126.06999969482422,125.69999694824219,125.86000061035156,125.9000015258789,1919622.0,125.9000015258789,MON
2018-05-22,126.16000366210938,125.66999816894531,126.0,125.7300033569336,2052730.0,125.7300033569336,MON
2018-05-23,125.9000015258789,125.08000183105469,125.69000244140625,125.30999755859375,2979744.0,125.30999755859375,MON
2018-05-24,125.94000244140625,125.12999725341797,125.4000015258789,125.37999725341797,1975974.0,125.37999725341797,MON
2018-05-25,127.30000305175781,125.4800033569336,125.4800033569336,126.5,5031959.0,126.5,MON
2018-05-29,127.6500015258789,126.51000213623047,126.6500015258789,127.41000366210938,13138860.0,127.41000366210938,MON
2018-05-30,127.62000274658203,127.26000213623047,127.55000305175781,127.51000213623047,6966990.0,127.51000213623047,MON
2018-05-31,127.68000030517578,127.37000274658203,127.54000091552734,127.45999908447266,7287641.0,127.45999908447266,MON
2018-06-01,127.55999755859375,127.43000030517578,127.44999694824219,127.55999755859375,4087439.0,127.55999755859375,MON
2018-06-04,127.88999938964844,127.83000183105469,127.87999725341797,127.86000061035156,6933745.0,127.86000061035156,MON
2018-06-05,127.94000244140625,127.86000061035156,127.87000274658203,127.93000030517578,5418379.0,127.93000030517578,MON
2018-06-06,127.97000122070312,127.91999816894531,127.94000244140625,127.94999694824219,34600552.0,127.94999694824219,MON
