Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-05-05,168.47999572753906,163.35000610351562,168.41000366210938,163.6999969482422,760000.0,142.29598999023438,AVB
2015-05-06,165.19000244140625,162.77999877929688,163.80999755859375,163.42999267578125,836200.0,142.06130981445312,AVB
2015-05-07,167.35000610351562,163.72999572753906,163.72999572753906,165.97999572753906,687500.0,144.27789306640625,AVB
2015-05-08,170.39999389648438,167.97000122070312,169.0399932861328,168.50999450683594,598900.0,146.47711181640625,AVB
2015-05-11,168.5800018310547,164.30999755859375,167.64999389648438,164.57000732421875,508500.0,143.05223083496094,AVB
2015-05-12,166.67999267578125,162.4199981689453,163.52999877929688,165.25,699500.0,143.64334106445312,AVB
2015-05-13,167.60000610351562,163.4600067138672,165.7100067138672,164.08999633789062,739500.0,142.63504028320312,AVB
2015-05-14,167.27999877929688,164.10000610351562,164.75,167.19000244140625,512500.0,145.32969665527344,AVB
2015-05-15,169.25,167.22999572753906,167.7899932861328,168.4499969482422,567500.0,146.42495727539062,AVB
2015-05-18,169.02999877929688,167.27000427246094,167.85000610351562,167.83999633789062,731400.0,145.8946990966797,AVB
2015-05-19,168.60000610351562,166.44000244140625,167.27999877929688,167.6199951171875,317000.0,145.70346069335938,AVB
2015-05-20,168.6199951171875,166.97000122070312,168.02000427246094,167.4600067138672,559600.0,145.56439208984375,AVB
2015-05-21,167.9499969482422,165.24000549316406,167.4600067138672,165.60000610351562,575600.0,143.9475860595703,AVB
2015-05-22,167.25999450683594,164.7100067138672,165.72999572753906,166.24000549316406,392800.0,144.50390625,AVB
2015-05-26,166.0800018310547,164.13999938964844,165.94000244140625,164.8300018310547,615000.0,143.27828979492188,AVB
2015-05-27,167.88999938964844,165.1199951171875,165.5500030517578,167.44000244140625,449000.0,145.54701232910156,AVB
2015-05-28,168.19000244140625,167.02999877929688,167.42999267578125,167.77999877929688,436100.0,145.84255981445312,AVB
2015-05-29,168.72999572753906,165.52000427246094,168.08999633789062,166.5,1556100.0,144.72991943359375,AVB
2015-06-01,168.6300048828125,165.9499969482422,166.8000030517578,168.2899932861328,673700.0,146.28585815429688,AVB
2015-06-02,167.8800048828125,165.02999877929688,167.61000061035156,165.35000610351562,482500.0,143.73028564453125,AVB
2015-06-03,165.32000732421875,160.91000366210938,165.25,161.39999389648438,728000.0,140.29673767089844,AVB
2015-06-04,162.08999633789062,159.4600067138672,159.4600067138672,161.00999450683594,525200.0,139.95774841308594,AVB
2015-06-05,162.47000122070312,158.72000122070312,159.67999267578125,161.0500030517578,864000.0,139.99249267578125,AVB
2015-06-08,161.99000549316406,160.07000732421875,161.1999969482422,160.9499969482422,989500.0,139.90557861328125,AVB
2015-06-09,161.8800048828125,159.82000732421875,160.77999877929688,160.64999389648438,677300.0,139.64479064941406,AVB
2015-06-10,162.72999572753906,159.38999938964844,160.38999938964844,161.33999633789062,503600.0,140.2445831298828,AVB
2015-06-11,163.47999572753906,162.25999450683594,162.2899932861328,162.9600067138672,729600.0,141.6527862548828,AVB
2015-06-12,163.4600067138672,162.07000732421875,162.92999267578125,162.5399932861328,413000.0,141.28770446777344,AVB
2015-06-15,162.8699951171875,161.1999969482422,162.35000610351562,162.75999450683594,1099200.0,141.47889709472656,AVB
2015-06-16,165.33999633789062,161.3699951171875,163.13999938964844,164.50999450683594,605800.0,143.0001220703125,AVB
2015-06-17,166.8800048828125,163.3000030517578,164.55999755859375,166.6199951171875,700400.0,144.83421325683594,AVB
2015-06-18,169.80999755859375,166.9499969482422,167.10000610351562,168.2899932861328,748800.0,146.28585815429688,AVB
2015-06-19,168.02000427246094,165.86000061035156,167.74000549316406,165.86000061035156,881900.0,144.173583984375,AVB
2015-06-22,166.8300018310547,164.8699951171875,166.41000366210938,164.91000366210938,1048600.0,143.34780883789062,AVB
2015-06-23,164.7899932861328,162.6999969482422,164.5500030517578,162.6999969482422,691300.0,141.4267578125,AVB
2015-06-24,164.0,162.13999938964844,162.97999572753906,162.32000732421875,467700.0,141.09646606445312,AVB
2015-06-25,163.8300018310547,161.30999755859375,162.60000610351562,161.5,535300.0,140.38363647460938,AVB
2015-06-26,162.1300048828125,159.77000427246094,160.88999938964844,161.9199981689453,738400.0,141.84664916992188,AVB
2015-06-29,169.1199951171875,159.0800018310547,169.1199951171875,159.0800018310547,721100.0,139.35870361328125,AVB
2015-06-30,161.05999755859375,159.0,160.5800018310547,159.8699951171875,628900.0,140.05076599121094,AVB
2015-07-01,162.9499969482422,158.97000122070312,160.61000061035156,162.9499969482422,775400.0,142.7489471435547,AVB
2015-07-02,165.9199981689453,162.9600067138672,164.35000610351562,163.97999572753906,561400.0,143.6512451171875,AVB
2015-07-06,165.2100067138672,163.13999938964844,163.22999572753906,164.9499969482422,526900.0,144.5009765625,AVB
2015-07-07,168.3699951171875,164.75,165.69000244140625,167.42999267578125,640300.0,146.67352294921875,AVB
2015-07-08,167.77999877929688,165.67999267578125,166.67999267578125,166.64999389648438,566900.0,145.99024963378906,AVB
2015-07-09,170.7100067138672,166.0,167.75,166.67999267578125,532000.0,146.01654052734375,AVB
2015-07-10,168.66000366210938,166.25999450683594,167.00999450683594,167.3000030517578,635400.0,146.5596466064453,AVB
2015-07-13,169.5500030517578,166.32000732421875,168.7899932861328,167.36000061035156,708600.0,146.6122283935547,AVB
2015-07-14,168.77000427246094,165.47999572753906,167.77999877929688,168.19000244140625,667800.0,147.33932495117188,AVB
2015-07-15,169.3300018310547,167.1999969482422,168.19000244140625,168.6199951171875,421800.0,147.71600341796875,AVB
2015-07-16,170.35000610351562,168.72000122070312,169.00999450683594,169.83999633789062,401500.0,148.78475952148438,AVB
2015-07-17,170.0,168.52999877929688,169.35000610351562,169.2100067138672,455600.0,148.23292541503906,AVB
2015-07-20,169.94000244140625,168.07000732421875,168.41000366210938,169.39999389648438,535900.0,148.3993682861328,AVB
2015-07-21,171.5,168.35000610351562,170.02000427246094,168.61000061035156,587200.0,147.70726013183594,AVB
2015-07-22,170.83999633789062,168.67999267578125,168.83999633789062,170.02999877929688,459900.0,148.9512176513672,AVB
2015-07-23,170.0399932861328,167.3000030517578,169.64999389648438,168.57000732421875,455700.0,147.67225646972656,AVB
2015-07-24,169.7899932861328,167.44000244140625,168.1999969482422,169.27000427246094,437700.0,148.2854766845703,AVB
2015-07-27,171.14999389648438,168.36000061035156,169.47000122070312,168.61000061035156,573000.0,147.70726013183594,AVB
2015-07-28,172.14999389648438,168.6300048828125,169.52999877929688,169.88999938964844,767500.0,148.82859802246094,AVB
2015-07-29,171.05999755859375,168.47000122070312,170.1300048828125,170.6199951171875,820900.0,149.4680938720703,AVB
2015-07-30,171.82000732421875,169.3800048828125,170.22999572753906,171.22999572753906,605000.0,150.00242614746094,AVB
2015-07-31,174.14999389648438,172.17999267578125,172.8000030517578,172.33999633789062,733300.0,150.9748077392578,AVB
2015-08-03,174.30999755859375,172.0399932861328,172.44000244140625,173.97000122070312,636700.0,152.4027862548828,AVB
2015-08-04,174.77999877929688,172.30999755859375,173.61000061035156,172.64999389648438,514800.0,151.24644470214844,AVB
2015-08-05,173.57000732421875,171.50999450683594,173.0399932861328,172.3800048828125,467300.0,151.00990295410156,AVB
2015-08-06,173.07000732421875,170.3000030517578,172.1300048828125,172.77000427246094,510300.0,151.35153198242188,AVB
2015-08-07,173.85000610351562,171.17999267578125,172.6999969482422,173.85000610351562,476600.0,152.29766845703125,AVB
2015-08-10,174.8800048828125,173.1999969482422,174.38999938964844,173.75999450683594,660900.0,152.2188262939453,AVB
2015-08-11,176.41000366210938,173.27000427246094,173.35000610351562,175.22000122070312,795700.0,153.49783325195312,AVB
2015-08-12,175.92999267578125,173.5800018310547,174.72000122070312,175.6999969482422,734500.0,153.91831970214844,AVB
2015-08-13,177.10000610351562,174.44000244140625,175.00999450683594,176.0800018310547,600300.0,154.25119018554688,AVB
2015-08-14,177.44000244140625,174.52000427246094,176.11000061035156,177.1199951171875,811100.0,155.1622772216797,AVB
2015-08-17,178.58999633789062,176.25999450683594,177.1300048828125,178.58999633789062,778500.0,156.4500274658203,AVB
2015-08-18,180.24000549316406,178.47999572753906,178.47999572753906,179.6999969482422,638700.0,157.42245483398438,AVB
2015-08-19,179.4199981689453,177.4499969482422,178.44000244140625,178.13999938964844,584100.0,156.05581665039062,AVB
2015-08-20,180.0,176.6999969482422,178.35000610351562,177.39999389648438,684100.0,155.40756225585938,AVB
2015-08-21,177.75999450683594,173.44000244140625,176.91000366210938,173.44000244140625,872500.0,151.93850708007812,AVB
2015-08-24,172.4499969482422,165.25,172.4199981689453,165.5500030517578,1307200.0,145.02659606933594,AVB
2015-08-25,168.85000610351562,162.30999755859375,168.8300018310547,162.47999572753906,1102500.0,142.33724975585938,AVB
2015-08-26,167.1199951171875,163.47000122070312,166.13999938964844,166.49000549316406,979500.0,145.85006713867188,AVB
2015-08-27,170.1699981689453,166.38999938964844,167.74000549316406,168.63999938964844,898800.0,147.73355102539062,AVB
2015-08-28,169.24000549316406,167.25,168.66000366210938,168.7100067138672,522100.0,147.7948760986328,AVB
2015-08-31,170.5,164.97999572753906,168.60000610351562,165.05999755859375,1746500.0,144.59735107421875,AVB
2015-09-01,164.0500030517578,160.50999450683594,163.11000061035156,161.82000732421875,739600.0,141.759033203125,AVB
2015-09-02,164.47000122070312,161.75,163.55999755859375,163.1300048828125,740500.0,142.90663146972656,AVB
2015-09-03,164.5399932861328,162.55999755859375,163.60000610351562,163.1300048828125,449200.0,142.90663146972656,AVB
2015-09-04,162.4499969482422,159.3000030517578,161.4199981689453,160.52999877929688,604500.0,140.6289520263672,AVB
2015-09-08,163.91000366210938,161.25,162.3699951171875,162.77000427246094,678000.0,142.5912628173828,AVB
2015-09-09,166.35000610351562,160.92999267578125,163.9199981689453,161.1300048828125,833200.0,141.1545867919922,AVB
2015-09-10,163.66000366210938,160.9600067138672,160.97000122070312,161.86000061035156,905800.0,141.79405212402344,AVB
2015-09-11,165.77000427246094,161.83999633789062,161.83999633789062,165.77000427246094,1249700.0,145.21937561035156,AVB
2015-09-14,167.02999877929688,164.30999755859375,166.5,164.85000610351562,847000.0,144.41342163085938,AVB
2015-09-15,167.7100067138672,164.25999450683594,165.16000366210938,167.0399932861328,486900.0,146.3319091796875,AVB
2015-09-16,169.3699951171875,166.88999938964844,166.88999938964844,168.5800018310547,527000.0,147.68096923828125,AVB
2015-09-17,173.11000061035156,167.2899932861328,168.4199981689453,169.85000610351562,894300.0,148.79356384277344,AVB
2015-09-18,173.4199981689453,168.14999389648438,168.86000061035156,170.8300018310547,1119000.0,149.65208435058594,AVB
2015-09-21,173.3800048828125,170.8000030517578,170.80999755859375,172.32000732421875,426700.0,150.95733642578125,AVB
2015-09-22,172.16000366210938,169.83999633789062,171.72000122070312,170.52000427246094,591200.0,149.38047790527344,AVB
2015-09-23,171.9600067138672,169.8000030517578,170.4600067138672,171.41000366210938,533300.0,150.16014099121094,AVB
2015-09-24,171.72999572753906,167.9600067138672,170.83999633789062,169.33999633789062,788400.0,148.3467559814453,AVB
2015-09-25,172.33999633789062,167.66000366210938,171.3300018310547,170.64999389648438,557500.0,149.4943389892578,AVB
2015-09-28,170.6699981689453,166.17999267578125,169.22999572753906,167.24000549316406,927600.0,147.58816528320312,AVB
2015-09-29,173.2100067138672,167.0800018310547,167.66000366210938,172.80999755859375,1233700.0,152.503662109375,AVB
2015-09-30,174.85000610351562,172.80999755859375,174.30999755859375,174.82000732421875,1099400.0,154.27748107910156,AVB
2015-10-01,176.10000610351562,172.72999572753906,175.60000610351562,175.25,1064900.0,154.65695190429688,AVB
2015-10-02,177.44000244140625,173.17999267578125,174.8000030517578,175.8000030517578,598400.0,155.14231872558594,AVB
2015-10-05,177.57000732421875,175.47000122070312,176.13999938964844,177.0399932861328,640600.0,156.23660278320312,AVB
2015-10-06,177.60000610351562,174.52999877929688,176.60000610351562,175.57000732421875,842300.0,154.93936157226562,AVB
2015-10-07,176.77999877929688,174.3699951171875,175.5500030517578,176.77999877929688,785600.0,156.0071563720703,AVB
2015-10-08,178.57000732421875,175.05999755859375,176.77000427246094,178.22999572753906,689200.0,157.28675842285156,AVB
2015-10-09,179.02000427246094,176.97000122070312,177.8800048828125,178.94000244140625,558000.0,157.91336059570312,AVB
2015-10-12,180.9499969482422,178.1699981689453,179.3800048828125,180.19000244140625,609600.0,159.0164794921875,AVB
2015-10-13,181.25999450683594,178.6999969482422,179.55999755859375,179.72999572753906,771200.0,158.61053466796875,AVB
2015-10-14,180.49000549316406,177.2100067138672,180.30999755859375,177.72999572753906,564600.0,156.8455047607422,AVB
2015-10-15,180.77000427246094,177.89999389648438,178.14999389648438,180.77000427246094,513400.0,159.5283203125,AVB
2015-10-16,184.0399932861328,180.00999450683594,181.83999633789062,183.4199981689453,929100.0,161.86691284179688,AVB
2015-10-19,185.42999267578125,182.75999450683594,183.24000549316406,185.25999450683594,639500.0,163.49072265625,AVB
2015-10-20,186.5399932861328,183.58999633789062,184.8699951171875,184.69000244140625,593400.0,162.98770141601562,AVB
2015-10-21,185.92999267578125,184.0,185.47999572753906,184.22999572753906,662000.0,162.58175659179688,AVB
2015-10-22,185.80999755859375,183.50999450683594,185.2100067138672,184.7899932861328,820700.0,163.07591247558594,AVB
2015-10-23,186.88999938964844,181.22999572753906,184.16000366210938,182.85000610351562,665400.0,161.36390686035156,AVB
2015-10-26,185.44000244140625,181.0399932861328,183.66000366210938,182.0,822800.0,160.61378479003906,AVB
2015-10-27,181.85000610351562,177.38999938964844,179.0,178.91000366210938,1185300.0,157.8868865966797,AVB
2015-10-28,180.33999633789062,174.47000122070312,179.5800018310547,177.05999755859375,968400.0,156.25425720214844,AVB
