Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-01,137.9499969482422,129.9199981689453,137.1699981689453,133.47999572753906,7934518.0,132.42286682128906,ANDV
2018-05-02,141.3800048828125,132.85000610351562,132.85000610351562,138.5800018310547,4641895.0,137.48248291015625,ANDV
2018-05-03,141.72999572753906,136.5800018310547,138.30999755859375,141.55999755859375,3201535.0,140.43885803222656,ANDV
2018-05-04,141.44000244140625,139.07000732421875,140.69000244140625,139.75999450683594,2170361.0,138.6531219482422,ANDV
2018-05-07,143.3800048828125,139.55999755859375,140.2899932861328,139.6300048828125,1910644.0,138.52415466308594,ANDV
2018-05-08,139.64999389648438,136.11000061035156,139.5,137.5500030517578,2356101.0,136.46063232421875,ANDV
2018-05-09,142.11700439453125,138.47999572753906,138.5500030517578,140.27999877929688,1751915.0,139.16900634765625,ANDV
2018-05-10,142.27999877929688,139.5500030517578,141.4600067138672,140.6699981689453,2155391.0,139.55592346191406,ANDV
2018-05-11,141.33700561523438,139.75999450683594,140.7100067138672,140.16000366210938,2058297.0,139.04995727539062,ANDV
2018-05-14,142.42999267578125,140.5500030517578,140.77999877929688,142.11000061035156,1807472.0,140.98451232910156,ANDV
2018-05-15,143.2530059814453,140.15499877929688,141.77999877929688,141.22999572753906,2754442.0,140.11148071289062,ANDV
2018-05-16,141.41000366210938,139.2100067138672,140.86000061035156,140.7100067138672,1375290.0,139.59561157226562,ANDV
2018-05-17,147.27999877929688,141.32000732421875,141.32000732421875,146.80999755859375,1852314.0,145.6472930908203,ANDV
2018-05-18,147.10000610351562,144.39999389648438,145.39999389648438,144.7100067138672,1940661.0,143.56393432617188,ANDV
2018-05-21,145.94000244140625,143.5399932861328,145.8300018310547,144.07000732421875,1648496.0,142.9290008544922,ANDV
2018-05-22,146.74000549316406,143.25999450683594,144.11000061035156,143.6999969482422,989078.0,142.56192016601562,ANDV
2018-05-23,144.39999389648438,140.80999755859375,142.69000244140625,144.0,1269232.0,142.8595428466797,ANDV
2018-05-24,144.82000732421875,142.0,143.17999267578125,143.99000549316406,2022934.0,142.84962463378906,ANDV
2018-05-25,142.77000427246094,139.33999633789062,142.17999267578125,141.19000244140625,1674181.0,140.07180786132812,ANDV
2018-05-29,144.36500549316406,141.02000427246094,141.3000030517578,142.50999450683594,1236472.0,141.38134765625,ANDV
2018-05-30,146.66000366210938,142.50999450683594,142.77999877929688,145.85000610351562,1765096.0,145.29644775390625,ANDV
2018-05-31,150.44000244140625,144.42999267578125,145.0,144.42999267578125,2205567.0,143.88182067871094,ANDV
2018-06-01,149.77999877929688,144.6199951171875,145.5399932861328,149.67999267578125,1377925.0,149.1118927001953,ANDV
2018-06-04,151.88499450683594,148.86000061035156,150.0800018310547,149.57000732421875,1424960.0,149.0023193359375,ANDV
2018-06-05,149.88999938964844,145.85000610351562,149.75999450683594,146.8000030517578,1247428.0,146.24282836914062,ANDV
2018-06-06,146.97999572753906,142.6699981689453,146.97999572753906,144.5,1211313.0,143.95155334472656,ANDV
2018-06-07,145.83999633789062,143.6699981689453,144.3300018310547,144.8000030517578,1116462.0,144.25042724609375,ANDV
2018-06-08,145.33999633789062,143.1999969482422,144.5,144.67999267578125,1470299.0,144.13087463378906,ANDV
2018-06-11,144.8699951171875,141.60000610351562,144.8699951171875,142.8699951171875,1337321.0,142.32774353027344,ANDV
2018-06-12,143.69000244140625,138.7899932861328,142.82000732421875,139.30999755859375,1719530.0,138.78125,ANDV
2018-06-13,139.9600067138672,137.8000030517578,139.66000366210938,138.57000732421875,1389769.0,138.0440673828125,ANDV
2018-06-14,140.47000122070312,138.88400268554688,139.61000061035156,139.02000427246094,1027384.0,138.4923553466797,ANDV
2018-06-15,139.36000061035156,135.6699981689453,138.11000061035156,136.0,2712267.0,135.48382568359375,ANDV
2018-06-18,139.2899932861328,135.8800048828125,136.89999389648438,138.3800048828125,922524.0,137.85479736328125,ANDV
2018-06-19,139.25799560546875,136.8300018310547,136.99000549316406,137.99000549316406,1465203.0,137.46627807617188,ANDV
2018-06-20,138.82000732421875,136.44000244140625,138.2100067138672,137.0800018310547,763134.0,136.55972290039062,ANDV
2018-06-21,136.97000122070312,134.8699951171875,136.97000122070312,135.05999755859375,1406237.0,134.54737854003906,ANDV
2018-06-22,137.66000366210938,134.69000244140625,136.55999755859375,135.0500030517578,3040749.0,134.5374298095703,ANDV
2018-06-25,134.91000366210938,129.49000549316406,134.77999877929688,130.47999572753906,1929729.0,129.98477172851562,ANDV
2018-06-26,132.64999389648438,130.7899932861328,130.8800048828125,131.66000366210938,842521.0,131.16029357910156,ANDV
2018-06-27,133.47000122070312,129.6300048828125,132.8800048828125,129.89999389648438,1586121.0,129.40696716308594,ANDV
2018-06-28,131.77000427246094,129.625,129.91000366210938,130.27999877929688,1333033.0,129.7855224609375,ANDV
2018-06-29,133.1199951171875,130.7100067138672,130.7100067138672,131.17999267578125,1245094.0,130.68211364746094,ANDV
2018-07-02,131.85000610351562,129.75999450683594,130.10000610351562,131.80999755859375,1537878.0,131.30972290039062,ANDV
2018-07-03,137.0800018310547,133.2100067138672,133.4600067138672,133.39999389648438,2888528.0,132.8936767578125,ANDV
2018-07-05,135.35000610351562,129.85000610351562,134.47999572753906,131.8800048828125,2336790.0,131.37945556640625,ANDV
2018-07-06,134.3699951171875,131.1199951171875,131.1199951171875,132.99000549316406,1146107.0,132.48524475097656,ANDV
2018-07-09,136.17999267578125,133.39999389648438,133.39999389648438,135.6300048828125,1369360.0,135.115234375,ANDV
2018-07-10,137.8000030517578,135.61000061035156,135.6999969482422,135.77000427246094,796047.0,135.25469970703125,ANDV
2018-07-11,135.4499969482422,131.74000549316406,134.80999755859375,132.83999633789062,672920.0,132.3358154296875,ANDV
2018-07-12,133.9600067138672,131.64999389648438,133.4600067138672,133.67999267578125,656241.0,133.17262268066406,ANDV
2018-07-13,136.02999877929688,133.5399932861328,133.72000122070312,135.49000549316406,841949.0,134.9757537841797,ANDV
2018-07-16,135.67999267578125,133.8000030517578,134.3699951171875,135.07000732421875,449576.0,134.55735778808594,ANDV
2018-07-17,137.11000061035156,134.16000366210938,134.5399932861328,135.60000610351562,891463.0,135.08534240722656,ANDV
2018-07-18,137.30999755859375,133.94000244140625,134.8800048828125,136.9199981689453,1976699.0,136.40032958984375,ANDV
2018-07-19,138.4600067138672,136.89999389648438,136.89999389648438,137.49000549316406,938875.0,136.96817016601562,ANDV
2018-07-20,138.10499572753906,136.49000549316406,137.1699981689453,136.94000244140625,1223036.0,136.42025756835938,ANDV
2018-07-23,138.3000030517578,136.7100067138672,138.02000427246094,137.9199981689453,727596.0,137.3965301513672,ANDV
2018-07-24,140.25,138.49000549316406,138.49000549316406,138.97999572753906,1002593.0,138.45249938964844,ANDV
2018-07-25,140.77099609375,138.42999267578125,139.11000061035156,140.50999450683594,774355.0,139.97669982910156,ANDV
2018-07-26,149.80499267578125,141.3000030517578,141.3000030517578,148.9600067138672,1821121.0,148.39463806152344,ANDV
2018-07-27,151.60000610351562,148.57000732421875,149.02999877929688,150.30999755859375,1313935.0,149.739501953125,ANDV
2018-07-30,152.3300018310547,150.67999267578125,151.11000061035156,150.8000030517578,1195719.0,150.22764587402344,ANDV
2018-07-31,152.97000122070312,149.9600067138672,151.6999969482422,150.05999755859375,1539091.0,149.49044799804688,ANDV
2018-08-01,150.42999267578125,148.67999267578125,149.47999572753906,149.82000732421875,797884.0,149.25137329101562,ANDV
2018-08-02,149.25999450683594,147.61000061035156,148.6999969482422,148.4499969482422,580093.0,147.88656616210938,ANDV
2018-08-03,149.09500122070312,146.17999267578125,148.05999755859375,147.17999267578125,1358416.0,146.6213836669922,ANDV
2018-08-06,148.66000366210938,146.8800048828125,148.42999267578125,148.38999938964844,1352020.0,147.82679748535156,ANDV
2018-08-07,152.02000427246094,148.42999267578125,149.3300018310547,150.83999633789062,1403797.0,150.26748657226562,ANDV
2018-08-08,152.07000732421875,149.3000030517578,150.0500030517578,151.50999450683594,929879.0,150.93495178222656,ANDV
2018-08-09,152.1999969482422,149.58999633789062,151.5800018310547,149.9199981689453,846285.0,149.35098266601562,ANDV
2018-08-10,150.7100067138672,149.33999633789062,149.3699951171875,150.22999572753906,682635.0,149.65980529785156,ANDV
2018-08-13,151.47000122070312,148.74000549316406,150.3699951171875,148.80999755859375,1049415.0,148.2451934814453,ANDV
2018-08-14,149.72999572753906,147.63999938964844,148.9199981689453,148.83999633789062,942132.0,148.27508544921875,ANDV
2018-08-15,148.5,144.44000244140625,148.24000549316406,145.10000610351562,1364750.0,144.54928588867188,ANDV
2018-08-16,147.02999877929688,144.1300048828125,145.75999450683594,144.22999572753906,1106743.0,143.6825714111328,ANDV
2018-08-17,145.32000732421875,143.52000427246094,144.9499969482422,144.83999633789062,965760.0,144.29026794433594,ANDV
2018-08-20,148.17999267578125,144.83799743652344,145.0,147.50999450683594,996508.0,146.95013427734375,ANDV
2018-08-21,150.63999938964844,147.30999755859375,147.30999755859375,147.89999389648438,2004088.0,147.33865356445312,ANDV
2018-08-22,150.1999969482422,147.83999633789062,148.0,149.7100067138672,1320085.0,149.14178466796875,ANDV
2018-08-23,152.2899932861328,149.3000030517578,149.64999389648438,152.24000549316406,839833.0,151.6621856689453,ANDV
2018-08-24,155.61000061035156,152.32000732421875,152.4499969482422,155.25999450683594,1578449.0,154.67071533203125,ANDV
2018-08-27,156.99000549316406,154.47000122070312,155.69000244140625,155.3800048828125,1453835.0,154.79026794433594,ANDV
2018-08-28,156.72000122070312,154.8699951171875,155.0500030517578,155.5500030517578,1298115.0,154.95962524414062,ANDV
2018-08-29,156.74000549316406,154.19000244140625,155.5399932861328,155.4499969482422,1013309.0,154.86000061035156,ANDV
2018-08-30,155.3000030517578,152.32000732421875,154.80999755859375,153.7899932861328,1627870.0,153.7899932861328,ANDV
2018-08-31,153.3300018310547,150.69000244140625,153.2100067138672,152.7899932861328,2571840.0,152.7899932861328,ANDV
2018-09-04,157.10000610351562,153.2100067138672,153.2100067138672,155.9199981689453,1831626.0,155.9199981689453,ANDV
2018-09-05,156.27000427246094,152.97999572753906,155.47999572753906,155.47000122070312,1256881.0,155.47000122070312,ANDV
2018-09-06,157.64999389648438,153.77999877929688,154.9499969482422,153.8000030517578,908278.0,153.8000030517578,ANDV
2018-09-07,153.8300018310547,151.72999572753906,153.1199951171875,153.2899932861328,599064.0,153.2899932861328,ANDV
2018-09-10,154.3300018310547,152.8000030517578,153.49000549316406,153.22000122070312,973133.0,153.22000122070312,ANDV
2018-09-11,155.5,152.42999267578125,152.5500030517578,154.94000244140625,1282966.0,154.94000244140625,ANDV
2018-09-12,157.63999938964844,155.02999877929688,156.0399932861328,155.88999938964844,1062474.0,155.88999938964844,ANDV
2018-09-13,156.4199981689453,153.83999633789062,155.97999572753906,155.91000366210938,1415907.0,155.91000366210938,ANDV
2018-09-14,156.85699462890625,155.49000549316406,155.6699981689453,156.08999633789062,1470351.0,156.08999633789062,ANDV
2018-09-17,156.41000366210938,154.75999450683594,156.07000732421875,155.58999633789062,696383.0,155.58999633789062,ANDV
2018-09-18,156.88999938964844,154.83999633789062,155.80999755859375,155.77000427246094,1475676.0,155.77000427246094,ANDV
2018-09-19,155.4199981689453,149.52999877929688,155.4199981689453,150.25999450683594,1948360.0,150.25999450683594,ANDV
2018-09-20,153.5800018310547,148.75,150.5,152.55999755859375,1704751.0,152.55999755859375,ANDV
2018-09-21,155.9199981689453,152.66000366210938,153.02999877929688,154.72999572753906,2461427.0,154.72999572753906,ANDV
2018-09-24,159.89999389648438,155.16000366210938,155.4199981689453,158.8699951171875,2663463.0,158.8699951171875,ANDV
2018-09-25,163.19000244140625,157.2899932861328,159.91000366210938,157.2899932861328,3050702.0,157.2899932861328,ANDV
2018-09-26,158.16000366210938,153.58900451660156,157.44000244140625,157.10000610351562,2836892.0,157.10000610351562,ANDV
2018-09-27,159.3000030517578,154.27999877929688,157.33999633789062,154.7899932861328,5119657.0,154.7899932861328,ANDV
2018-09-28,154.72000122070312,150.64999389648438,153.38999938964844,153.5,23880112.0,153.5,ANDV
2018-10-01,153.5,153.5,153.5,153.5,0.0,153.5,ANDV
