Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-02,84.11000061035156,83.2699966430664,83.52999877929688,83.69999694824219,1548200.0,67.79588317871094,ETR
2014-12-03,83.86000061035156,83.0999984741211,83.69999694824219,83.47000122070312,1031100.0,67.60961151123047,ETR
2014-12-04,83.98999786376953,83.19999694824219,83.30000305175781,83.55999755859375,1037100.0,67.68251037597656,ETR
2014-12-05,83.0,82.18000030517578,82.5,82.72000122070312,1634900.0,67.00211334228516,ETR
2014-12-08,84.31999969482422,82.62000274658203,82.83000183105469,84.04000091552734,1105500.0,68.0712890625,ETR
2014-12-09,84.79000091552734,83.3499984741211,83.83000183105469,83.9800033569336,2119400.0,68.02269744873047,ETR
2014-12-10,84.5199966430664,83.04000091552734,83.98999786376953,83.08999633789062,1204500.0,67.30181121826172,ETR
2014-12-11,85.20999908447266,83.12000274658203,83.20999908447266,84.9000015258789,1642500.0,68.76788330078125,ETR
2014-12-12,87.98999786376953,84.1500015258789,84.33999633789062,86.41000366210938,4037500.0,69.99095916748047,ETR
2014-12-15,87.91999816894531,85.91999816894531,86.51000213623047,86.37000274658203,3077900.0,69.95856475830078,ETR
2014-12-16,87.41000366210938,85.86000061035156,86.5,86.0,2696700.0,69.65886688232422,ETR
2014-12-17,87.76000213623047,86.08000183105469,86.19000244140625,87.31999969482422,2248500.0,70.72805786132812,ETR
2014-12-18,88.70999908447266,87.08000183105469,87.33999633789062,88.69999694824219,1627500.0,71.8458251953125,ETR
2014-12-19,89.95999908447266,88.55999755859375,89.05999755859375,89.02999877929688,3446900.0,72.11312866210938,ETR
2014-12-22,88.6500015258789,86.12999725341797,86.54000091552734,88.30999755859375,1964000.0,71.52991485595703,ETR
2014-12-23,88.86000061035156,87.54000091552734,88.5,88.06999969482422,1374900.0,71.33554077148438,ETR
2014-12-24,89.98999786376953,87.87000274658203,88.1500015258789,89.52999877929688,1282900.0,72.51811981201172,ETR
2014-12-26,91.02999877929688,89.7699966430664,89.7699966430664,90.41999816894531,852200.0,73.23899841308594,ETR
2014-12-29,92.0199966430664,90.3499984741211,90.55000305175781,91.16000366210938,1229700.0,73.8384017944336,ETR
2014-12-30,91.16999816894531,89.68000030517578,91.16999816894531,89.93000030517578,1141700.0,72.84212493896484,ETR
2014-12-31,90.55999755859375,87.4000015258789,90.26000213623047,87.4800033569336,1564300.0,70.85765075683594,ETR
2015-01-02,88.0999984741211,86.66000366210938,87.4800033569336,87.70999908447266,1944800.0,71.04395294189453,ETR
2015-01-05,88.26000213623047,86.55999755859375,87.80999755859375,87.05000305175781,1661100.0,70.50936889648438,ETR
2015-01-06,88.75,86.83000183105469,87.11000061035156,86.88999938964844,1838000.0,70.37976837158203,ETR
2015-01-07,88.30999755859375,86.66999816894531,87.0199966430664,87.7699966430664,1094200.0,71.09253692626953,ETR
2015-01-08,88.7300033569336,87.80000305175781,87.94000244140625,88.29000091552734,1018500.0,71.51374053955078,ETR
2015-01-09,88.88999938964844,86.87999725341797,88.51000213623047,87.79000091552734,1468100.0,71.10875701904297,ETR
2015-01-12,88.22000122070312,86.55000305175781,88.12999725341797,87.04000091552734,1114700.0,70.50127410888672,ETR
2015-01-13,88.62999725341797,85.70999908447266,87.5199966430664,86.04000091552734,2595400.0,69.6912612915039,ETR
2015-01-14,87.19999694824219,85.16999816894531,85.5999984741211,87.1500015258789,1521300.0,70.59036254882812,ETR
2015-01-15,88.63999938964844,87.0,87.41000366210938,88.48999786376953,1482400.0,71.67572784423828,ETR
2015-01-16,89.0,88.0,88.55000305175781,88.66999816894531,1295700.0,71.821533203125,ETR
2015-01-20,89.55999755859375,87.94000244140625,89.0999984741211,88.69999694824219,1196500.0,71.8458251953125,ETR
2015-01-21,89.76000213623047,87.93000030517578,88.47000122070312,89.68000030517578,957600.0,72.63961791992188,ETR
2015-01-22,90.33000183105469,88.70999908447266,90.04000091552734,89.41999816894531,1503900.0,72.42902374267578,ETR
2015-01-23,89.87999725341797,89.22000122070312,89.66999816894531,89.5999984741211,1254200.0,72.57482147216797,ETR
2015-01-26,89.72000122070312,88.4000015258789,89.48999786376953,88.83000183105469,1217200.0,71.95113372802734,ETR
2015-01-27,89.2699966430664,88.33999633789062,88.88999938964844,88.44000244140625,1145700.0,71.63523864746094,ETR
2015-01-28,90.12000274658203,88.44999694824219,88.44999694824219,88.93000030517578,2028600.0,72.0321273803711,ETR
2015-01-29,90.05999755859375,88.2699966430664,88.66999816894531,89.9000015258789,1201000.0,72.81782531738281,ETR
2015-01-30,89.79000091552734,87.43000030517578,89.56999969482422,87.51000213623047,1281400.0,70.88195037841797,ETR
2015-02-02,88.56999969482422,86.77999877929688,87.55999755859375,88.1500015258789,1542300.0,71.40036010742188,ETR
2015-02-03,89.5199966430664,87.47000122070312,88.20999908447266,89.41999816894531,1757500.0,72.42902374267578,ETR
2015-02-04,89.25,87.16000366210938,89.05999755859375,87.47000122070312,1581800.0,70.84952545166016,ETR
2015-02-05,88.12999725341797,85.5999984741211,87.4800033569336,86.5199966430664,2212500.0,70.0800552368164,ETR
2015-02-06,86.37000274658203,81.98999786376953,86.1500015258789,82.41000366210938,2851700.0,66.75101470947266,ETR
2015-02-09,83.13999938964844,81.02999877929688,82.54000091552734,81.30000305175781,2099000.0,65.85193634033203,ETR
2015-02-10,81.88999938964844,80.58999633789062,80.66999816894531,81.83999633789062,2476500.0,66.97306060791016,ETR
2015-02-11,81.80999755859375,80.4800033569336,81.80000305175781,80.95999908447266,1725000.0,66.25291442871094,ETR
2015-02-12,81.27999877929688,80.26000213623047,81.08000183105469,80.6500015258789,1509800.0,65.99922180175781,ETR
2015-02-13,80.25,78.3499984741211,80.16000366210938,79.12000274658203,2087300.0,64.74718475341797,ETR
2015-02-17,79.83999633789062,78.1500015258789,79.08000183105469,78.86000061035156,1516700.0,64.5344009399414,ETR
2015-02-18,80.37000274658203,78.52999877929688,78.9000015258789,80.26000213623047,1303500.0,65.68008422851562,ETR
2015-02-19,80.80000305175781,79.44999694824219,80.44000244140625,79.76000213623047,812200.0,65.27090454101562,ETR
2015-02-20,79.83000183105469,78.5,79.68000030517578,79.31999969482422,1160600.0,64.91084289550781,ETR
2015-02-23,80.30000305175781,79.33999633789062,79.70999908447266,80.27999877929688,999900.0,65.69644927978516,ETR
2015-02-24,81.06999969482422,79.87000274658203,80.25,80.45999908447266,1370600.0,65.84374237060547,ETR
2015-02-25,80.80999755859375,79.16999816894531,80.16999816894531,79.37999725341797,1208600.0,64.95992279052734,ETR
2015-02-26,79.83000183105469,78.94999694824219,79.70999908447266,79.19999694824219,1028100.0,64.8126220703125,ETR
2015-02-27,79.56999969482422,78.51000213623047,79.25,79.51000213623047,1509500.0,65.06632995605469,ETR
2015-03-02,79.38999938964844,76.83999633789062,79.18000030517578,77.66999816894531,2070300.0,63.56057357788086,ETR
2015-03-03,77.77999877929688,76.72000122070312,77.55000305175781,77.4800033569336,1067700.0,63.405094146728516,ETR
2015-03-04,77.27999877929688,76.01000213623047,76.9000015258789,76.5,1146700.0,62.60309982299805,ETR
2015-03-05,77.30999755859375,76.62000274658203,76.83999633789062,77.0199966430664,845100.0,63.02865982055664,ETR
2015-03-06,76.0999984741211,74.30000305175781,76.0999984741211,74.66999816894531,1245100.0,61.105552673339844,ETR
2015-03-09,75.31999969482422,74.45999908447266,74.83999633789062,74.69999694824219,1031700.0,61.130088806152344,ETR
2015-03-10,75.88999938964844,74.3499984741211,74.43000030517578,75.4800033569336,1645000.0,61.768409729003906,ETR
2015-03-11,75.70999908447266,74.41000366210938,75.70999908447266,74.69000244140625,1108300.0,61.121917724609375,ETR
2015-03-12,76.69000244140625,75.12000274658203,75.12000274658203,76.26000213623047,1207800.0,62.406707763671875,ETR
2015-03-13,75.80000305175781,73.87999725341797,75.73999786376953,74.6500015258789,1916500.0,61.08918380737305,ETR
2015-03-16,76.6500015258789,74.98999786376953,74.98999786376953,76.0,1076300.0,62.19394302368164,ETR
2015-03-17,76.36000061035156,75.56999969482422,75.69999694824219,75.97000122070312,929600.0,62.16939926147461,ETR
2015-03-18,78.6500015258789,75.66999816894531,75.83999633789062,78.13999938964844,1295400.0,63.945194244384766,ETR
2015-03-19,78.94999694824219,77.66999816894531,77.94999694824219,77.94000244140625,2430000.0,63.78152084350586,ETR
2015-03-20,79.36000061035156,78.04000091552734,78.30000305175781,79.05000305175781,3037000.0,64.68987274169922,ETR
2015-03-23,79.1500015258789,78.2699966430664,78.98999786376953,78.48999786376953,1214800.0,64.23161315917969,ETR
2015-03-24,78.68000030517578,77.16999816894531,78.18000030517578,77.29000091552734,1219600.0,63.249603271484375,ETR
2015-03-25,78.13999938964844,76.87999725341797,77.69000244140625,76.94000244140625,1373000.0,62.96316909790039,ETR
2015-03-26,77.3499984741211,75.9000015258789,76.55000305175781,76.5199966430664,963400.0,62.61947250366211,ETR
2015-03-27,77.23999786376953,76.25,76.45999908447266,76.68000030517578,826000.0,62.75041580200195,ETR
2015-03-30,77.88999938964844,76.37000274658203,76.87000274658203,77.30999755859375,1193500.0,63.26597213745117,ETR
2015-03-31,78.08000183105469,76.79000091552734,77.33000183105469,77.48999786376953,1307900.0,63.41326904296875,ETR
2015-04-01,77.83000183105469,76.25,77.30999755859375,77.69000244140625,951800.0,63.576934814453125,ETR
2015-04-02,78.08000183105469,77.27999877929688,77.56999969482422,77.66999816894531,841400.0,63.56057357788086,ETR
2015-04-06,79.45999908447266,77.91999816894531,77.91999816894531,79.41000366210938,1134500.0,64.9844970703125,ETR
2015-04-07,79.43000030517578,78.0199966430664,79.41000366210938,78.11000061035156,832100.0,63.92063903808594,ETR
2015-04-08,78.19999694824219,77.08000183105469,78.0199966430664,77.95999908447266,1040800.0,63.79789733886719,ETR
2015-04-09,78.16999816894531,76.69000244140625,77.77999877929688,77.01000213623047,1130100.0,63.02046585083008,ETR
2015-04-10,78.38999938964844,77.0999984741211,77.41999816894531,78.08999633789062,594400.0,63.90427780151367,ETR
2015-04-13,78.0999984741211,77.22000122070312,77.69000244140625,77.27999877929688,566600.0,63.241424560546875,ETR
2015-04-14,78.06999969482422,77.16999816894531,77.55000305175781,77.77999877929688,604800.0,63.65058135986328,ETR
2015-04-15,78.7699966430664,77.77999877929688,77.77999877929688,77.80999755859375,638000.0,63.67513656616211,ETR
2015-04-16,77.94999694824219,76.68000030517578,77.7300033569336,77.36000061035156,849000.0,63.30689239501953,ETR
2015-04-17,77.83999633789062,77.0199966430664,77.06999969482422,77.29000091552734,1118100.0,63.249603271484375,ETR
2015-04-20,78.94000244140625,77.52999877929688,77.56999969482422,78.36000061035156,862200.0,64.125244140625,ETR
2015-04-21,79.0999984741211,77.87000274658203,78.43000030517578,78.05999755859375,1194700.0,63.879730224609375,ETR
2015-04-22,78.36000061035156,77.11000061035156,78.2300033569336,77.87000274658203,957600.0,63.7242431640625,ETR
2015-04-23,79.22000122070312,77.68000030517578,77.86000061035156,78.56999969482422,941200.0,64.29708099365234,ETR
2015-04-24,79.83999633789062,78.0999984741211,78.48999786376953,79.13999938964844,1407500.0,64.76353454589844,ETR
2015-04-27,79.41000366210938,77.80999755859375,79.41000366210938,78.13999938964844,1114100.0,63.945194244384766,ETR
2015-04-28,79.22000122070312,77.58000183105469,77.93000030517578,79.0199966430664,1365600.0,64.66534423828125,ETR
2015-04-29,78.69000244140625,76.7699966430664,77.61000061035156,78.4000015258789,1867300.0,64.15796661376953,ETR
2015-04-30,78.33999633789062,76.63999938964844,78.33999633789062,77.18000030517578,1249800.0,63.15958786010742,ETR
2015-05-01,77.41999816894531,76.58999633789062,77.19999694824219,77.19000244140625,894400.0,63.167762756347656,ETR
2015-05-04,78.45999908447266,77.0,77.18000030517578,77.81999969482422,905900.0,63.683319091796875,ETR
2015-05-05,77.91999816894531,75.43000030517578,77.44999694824219,75.55000305175781,1284700.0,61.8256950378418,ETR
2015-05-06,76.2300033569336,74.87999725341797,75.61000061035156,75.77999877929688,1390900.0,62.013912200927734,ETR
2015-05-07,76.94999694824219,75.7699966430664,76.20999908447266,76.47000122070312,1139200.0,62.57857131958008,ETR
2015-05-08,77.58999633789062,75.98999786376953,77.13999938964844,76.4000015258789,1279700.0,62.52128982543945,ETR
2015-05-11,76.7300033569336,76.01000213623047,76.4000015258789,76.08999633789062,1859700.0,62.2675895690918,ETR
2015-05-12,75.13999938964844,73.94999694824219,75.01000213623047,74.2300033569336,1779900.0,61.41542053222656,ETR
2015-05-13,75.22000122070312,73.5,74.56999969482422,73.76000213623047,1585400.0,61.02653884887695,ETR
2015-05-14,74.6500015258789,73.9000015258789,74.05999755859375,74.2300033569336,1156100.0,61.41542053222656,ETR
2015-05-15,75.30000305175781,74.33999633789062,74.48999786376953,74.9800033569336,1501400.0,62.03594207763672,ETR
2015-05-18,75.38999938964844,74.58000183105469,74.62000274658203,75.27999877929688,733800.0,62.28415298461914,ETR
2015-05-19,76.2699966430664,74.75,75.02999877929688,76.20999908447266,1161000.0,63.05358123779297,ETR
2015-05-20,76.61000061035156,75.77999877929688,76.11000061035156,76.04000091552734,1107500.0,62.912925720214844,ETR
2015-05-21,76.4000015258789,75.66000366210938,76.08000183105469,76.12000274658203,830600.0,62.9791374206543,ETR
2015-05-22,76.27999877929688,75.37999725341797,75.91999816894531,76.04000091552734,659300.0,62.912925720214844,ETR
2015-05-26,76.30000305175781,74.94999694824219,76.08000183105469,75.4800033569336,1278400.0,62.44961166381836,ETR
2015-05-27,76.55999755859375,75.55000305175781,75.69999694824219,76.41000366210938,1134100.0,63.219078063964844,ETR
2015-05-28,76.81999969482422,75.93000030517578,76.23999786376953,76.55000305175781,1068500.0,63.33489990234375,ETR
2015-05-29,77.08000183105469,76.29000091552734,76.55000305175781,76.47000122070312,1077900.0,63.26869201660156,ETR
2015-06-01,77.16000366210938,76.43000030517578,76.54000091552734,76.58000183105469,1128800.0,63.359718322753906,ETR
2015-06-02,76.30999755859375,74.58000183105469,75.91000366210938,75.11000061035156,1422800.0,62.14350509643555,ETR
2015-06-03,75.20999908447266,73.37000274658203,74.83999633789062,73.83000183105469,2053100.0,61.08445739746094,ETR
2015-06-04,74.4800033569336,73.38999938964844,73.51000213623047,73.76000213623047,1028200.0,61.02653884887695,ETR
2015-06-05,73.04000091552734,71.93000030517578,73.04000091552734,72.12000274658203,1235100.0,59.66966247558594,ETR
2015-06-08,72.58999633789062,71.95999908447266,72.23999786376953,71.9800033569336,1063700.0,59.553829193115234,ETR
2015-06-09,72.62999725341797,70.87999725341797,72.62999725341797,70.9000015258789,1459400.0,58.6602783203125,ETR
2015-06-10,71.73999786376953,70.63999938964844,71.33000183105469,70.70999908447266,2708900.0,58.503082275390625,ETR
2015-06-11,71.75,70.72000122070312,71.19999694824219,71.41999816894531,1744100.0,59.090492248535156,ETR
2015-06-12,71.58000183105469,70.69999694824219,71.16000366210938,70.70999908447266,903400.0,58.503082275390625,ETR
2015-06-15,71.0,70.12000274658203,70.48999786376953,70.94999694824219,1475800.0,58.701656341552734,ETR
2015-06-16,71.19000244140625,70.44000244140625,70.87999725341797,70.83000183105469,782800.0,58.602359771728516,ETR
2015-06-17,71.62000274658203,70.41999816894531,70.7699966430664,71.19000244140625,1584600.0,58.900211334228516,ETR
2015-06-18,72.36000061035156,71.31999969482422,71.31999969482422,72.04000091552734,1953400.0,59.60346984863281,ETR
2015-06-19,72.2300033569336,71.45999908447266,71.63999938964844,71.56999969482422,1494100.0,59.214603424072266,ETR
2015-06-22,71.9000015258789,71.25,71.81999969482422,71.5,845700.0,59.15668869018555,ETR
2015-06-23,71.58000183105469,70.54000091552734,71.45999908447266,70.77999877929688,1066100.0,58.56098556518555,ETR
2015-06-24,71.18000030517578,70.5,70.8499984741211,70.51000213623047,1194500.0,58.337608337402344,ETR
2015-06-25,70.52999877929688,69.45999908447266,70.5199966430664,69.47000122070312,786100.0,57.477142333984375,ETR
2015-06-26,70.62999725341797,69.05999755859375,69.38999938964844,70.51000213623047,1986700.0,58.337608337402344,ETR
2015-06-29,71.19000244140625,69.83999633789062,70.55000305175781,69.94999694824219,1354900.0,57.87428283691406,ETR
2015-06-30,71.41000366210938,69.98999786376953,70.30000305175781,70.5,4553900.0,58.329315185546875,ETR
2015-07-01,71.5,70.4800033569336,70.66000366210938,71.44999694824219,2328000.0,59.115333557128906,ETR
2015-07-02,72.66999816894531,71.56999969482422,72.23999786376953,71.87999725341797,1394100.0,59.471092224121094,ETR
2015-07-06,72.47000122070312,71.4800033569336,71.73999786376953,72.47000122070312,1420900.0,59.9592399597168,ETR
2015-07-07,74.0,72.66999816894531,72.76000213623047,73.61000061035156,2686300.0,60.90243911743164,ETR
2015-07-08,74.08999633789062,73.13999938964844,73.31999969482422,73.30000305175781,1732000.0,60.645957946777344,ETR
2015-07-09,73.7300033569336,72.37000274658203,73.47000122070312,72.5199966430664,1266200.0,60.0006103515625,ETR
2015-07-10,73.16000366210938,72.11000061035156,72.48999786376953,72.48999786376953,949500.0,59.975791931152344,ETR
2015-07-13,72.98999786376953,72.0199966430664,72.81999969482422,72.25,839300.0,59.77721405029297,ETR
2015-07-14,72.86000061035156,71.98999786376953,72.26000213623047,72.29000091552734,1296900.0,59.81032180786133,ETR
2015-07-15,72.5199966430664,71.73999786376953,72.44000244140625,72.25,1536800.0,59.77721405029297,ETR
2015-07-16,73.44000244140625,72.36000061035156,72.36000061035156,72.97000122070312,1483000.0,60.3729133605957,ETR
2015-07-17,73.12000274658203,72.30999755859375,73.12000274658203,72.37000274658203,866800.0,59.87649917602539,ETR
2015-07-20,72.43000030517578,71.62999725341797,72.33999633789062,72.27999877929688,905400.0,59.802032470703125,ETR
2015-07-21,72.38999938964844,70.93000030517578,72.22000122070312,71.30000305175781,1038600.0,58.9912223815918,ETR
2015-07-22,71.80000305175781,70.87000274658203,71.33999633789062,71.0,1423100.0,58.743003845214844,ETR
2015-07-23,70.79000091552734,69.1500015258789,70.69000244140625,69.69999694824219,1705500.0,57.66741943359375,ETR
2015-07-24,69.88999938964844,69.1500015258789,69.77999877929688,69.20999908447266,921700.0,57.26203536987305,ETR
2015-07-27,70.80000305175781,69.25,69.25,70.4000015258789,1111100.0,58.2465934753418,ETR
2015-07-28,70.47000122070312,69.55000305175781,69.75,69.9800033569336,1456100.0,57.89909362792969,ETR
2015-07-29,70.22000122070312,69.43000030517578,69.83000183105469,70.11000061035156,1184700.0,58.00666427612305,ETR
2015-07-30,71.08999633789062,69.72000122070312,69.9000015258789,70.36000061035156,1026700.0,58.2135009765625,ETR
2015-07-31,71.5,70.88999938964844,70.88999938964844,71.0199966430664,1187900.0,58.75954818725586,ETR
2015-08-03,71.55999755859375,70.88999938964844,71.25,71.19999694824219,1603400.0,58.90848922729492,ETR
2015-08-04,70.5999984741211,68.2300033569336,70.0,68.58000183105469,2829100.0,56.74079132080078,ETR
2015-08-05,68.58999633789062,67.75,68.58000183105469,67.87999725341797,2976800.0,56.161624908447266,ETR
2015-08-06,69.48999786376953,67.2300033569336,67.86000061035156,69.44000244140625,1771600.0,57.45232391357422,ETR
2015-08-07,70.87000274658203,68.86000061035156,69.37999725341797,70.26000213623047,1381400.0,58.130767822265625,ETR
2015-08-10,70.70999908447266,68.55000305175781,70.31999969482422,68.91000366210938,1879400.0,57.013816833496094,ETR
2015-08-11,69.52999877929688,68.25,68.31999969482422,68.94000244140625,1904200.0,57.73403549194336,ETR
2015-08-12,70.22000122070312,68.5,68.62999725341797,70.01000213623047,1883800.0,58.630104064941406,ETR
2015-08-13,70.05999755859375,69.08000183105469,70.01000213623047,69.79000091552734,1243400.0,58.44586181640625,ETR
2015-08-14,70.19999694824219,69.44999694824219,69.5999984741211,70.0999984741211,1531300.0,58.70547103881836,ETR
2015-08-17,70.91000366210938,69.91000366210938,70.08000183105469,70.66000366210938,1782800.0,59.1744499206543,ETR
2015-08-18,71.0199966430664,70.2300033569336,70.43000030517578,70.62000274658203,1330800.0,59.14094161987305,ETR
2015-08-19,71.13999938964844,70.11000061035156,70.26000213623047,70.87000274658203,1021100.0,59.350303649902344,ETR
2015-08-20,71.55999755859375,70.11000061035156,70.37000274658203,70.55999755859375,1180300.0,59.090702056884766,ETR
2015-08-21,70.86000061035156,69.38999938964844,70.33999633789062,69.38999938964844,1562500.0,58.11087417602539,ETR
2015-08-24,69.4800033569336,65.54000091552734,67.4000015258789,65.9000015258789,2487600.0,55.188167572021484,ETR
2015-08-25,67.22000122070312,63.599998474121094,66.41999816894531,63.599998474121094,2326900.0,53.26202392578125,ETR
2015-08-26,64.5199966430664,63.20000076293945,64.3499984741211,64.29000091552734,2101300.0,53.83987045288086,ETR
2015-08-27,65.91000366210938,64.4800033569336,64.4800033569336,65.80999755859375,2375300.0,55.112796783447266,ETR
2015-08-28,66.2699966430664,65.06999969482422,65.77999877929688,65.9000015258789,1714600.0,55.188167572021484,ETR
2015-08-31,65.63999938964844,64.43000030517578,65.62000274658203,65.33000183105469,1704800.0,54.710819244384766,ETR
2015-09-01,64.45999908447266,62.65999984741211,64.45999908447266,63.060001373291016,1639600.0,52.80979919433594,ETR
2015-09-02,63.81999969482422,62.45000076293945,63.7599983215332,62.7599983215332,1291200.0,52.558563232421875,ETR
2015-09-03,63.40999984741211,62.619998931884766,62.810001373291016,62.9900016784668,1111400.0,52.75117492675781,ETR
2015-09-04,62.5099983215332,61.27000045776367,62.47999954223633,61.529998779296875,1497100.0,51.52848815917969,ETR
2015-09-08,62.72999954223633,61.849998474121094,62.27000045776367,62.38999938964844,1986400.0,52.24870681762695,ETR
2015-09-09,62.869998931884766,61.75,62.779998779296875,61.88999938964844,1292800.0,51.829978942871094,ETR
2015-09-10,62.77000045776367,61.7599983215332,61.83000183105469,62.029998779296875,1781000.0,51.94722366333008,ETR
2015-09-11,62.70000076293945,61.56999969482422,61.75,62.68000030517578,1184900.0,52.4915657043457,ETR
2015-09-14,63.279998779296875,62.54999923706055,62.68000030517578,62.83000183105469,1173100.0,52.617183685302734,ETR
2015-09-15,63.40999984741211,62.54999923706055,62.91999816894531,63.22999954223633,1257600.0,52.95216369628906,ETR
2015-09-16,64.48999786376953,63.22999954223633,63.36000061035156,63.95000076293945,1516600.0,53.55513381958008,ETR
2015-09-17,65.45999908447266,63.79999923706055,63.93000030517578,64.41999816894531,1051800.0,53.948726654052734,ETR
2015-09-18,64.86000061035156,63.7599983215332,63.90999984741211,64.25,1976500.0,53.80636215209961,ETR
2015-09-21,64.79000091552734,63.810001373291016,64.37000274658203,63.93000030517578,1251500.0,53.53839111328125,ETR
2015-09-22,64.62999725341797,63.689998626708984,64.41000366210938,64.04000091552734,1953700.0,53.63051223754883,ETR
2015-09-23,64.04000091552734,63.119998931884766,64.04000091552734,63.540000915527344,1444300.0,53.21177291870117,ETR
2015-09-24,63.7400016784668,62.29999923706055,62.38999938964844,63.59000015258789,1633700.0,53.2536506652832,ETR
2015-09-25,65.25,63.29999923706055,63.58000183105469,64.58999633789062,1641700.0,54.091094970703125,ETR
2015-09-28,65.06999969482422,64.0,64.31999969482422,64.05999755859375,1066100.0,53.64725875854492,ETR
2015-09-29,64.95999908447266,63.93000030517578,64.13999938964844,64.33000183105469,824900.0,53.87336349487305,ETR
2015-09-30,65.13999938964844,64.25,64.5199966430664,65.0999984741211,1382500.0,54.51820755004883,ETR
2015-10-01,65.26000213623047,63.900001525878906,65.16000366210938,64.41000366210938,1236100.0,53.94036865234375,ETR
2015-10-02,65.93000030517578,64.41000366210938,64.91999816894531,65.88999938964844,1414800.0,55.17979431152344,ETR
2015-10-05,67.19000244140625,65.73999786376953,66.18000030517578,66.97000122070312,1117100.0,56.0842399597168,ETR
2015-10-06,66.98999786376953,65.63999938964844,66.80000305175781,66.11000061035156,1240700.0,55.3640251159668,ETR
2015-10-07,66.77999877929688,66.0999984741211,66.12000274658203,66.77999877929688,1570300.0,55.92512893676758,ETR
2015-10-08,68.22000122070312,66.23999786376953,66.75,67.66999816894531,1426200.0,56.67045593261719,ETR
2015-10-09,67.95999908447266,67.25,67.69999694824219,67.55999755859375,1366300.0,56.578338623046875,ETR
2015-10-12,69.05999755859375,67.2300033569336,67.7300033569336,68.27999877929688,950900.0,57.18130874633789,ETR
2015-10-13,68.62000274658203,67.83999633789062,68.18000030517578,68.0999984741211,1348500.0,57.03056716918945,ETR
2015-10-14,68.56999969482422,67.66999816894531,68.1500015258789,67.91999816894531,1091100.0,56.879817962646484,ETR
2015-10-15,69.19999694824219,67.69000244140625,68.18000030517578,69.08000183105469,1094400.0,57.85126495361328,ETR
2015-10-16,70.0,69.08000183105469,69.55999755859375,69.30000305175781,1630400.0,58.03550338745117,ETR
2015-10-19,69.75,68.77999877929688,69.51000213623047,69.37999725341797,1267200.0,58.10250473022461,ETR
2015-10-20,70.5199966430664,68.91000366210938,69.19000244140625,70.06999969482422,1340800.0,58.68034362792969,ETR
2015-10-21,70.66999816894531,69.37000274658203,70.29000091552734,69.41999816894531,729200.0,58.13600540161133,ETR
2015-10-22,70.12999725341797,69.31999969482422,69.62000274658203,70.05999755859375,1036400.0,58.67196273803711,ETR
2015-10-23,70.0199966430664,68.58999633789062,69.86000061035156,68.6500015258789,995900.0,57.49116516113281,ETR
