Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,60.7599983215332,58.709999084472656,60.40999984741211,59.400001525878906,1878300.0,57.13554000854492,VMC
2014-10-30,60.75,58.91999816894531,59.0099983215332,60.290000915527344,1202500.0,57.991615295410156,VMC
2014-10-31,62.029998779296875,60.400001525878906,61.5,61.709999084472656,1507800.0,59.357479095458984,VMC
2014-11-03,62.790000915527344,61.27000045776367,61.63999938964844,62.400001525878906,2139900.0,60.021175384521484,VMC
2014-11-04,64.70999908447266,61.220001220703125,62.720001220703125,63.5,2691100.0,61.07924270629883,VMC
2014-11-05,65.5,63.810001373291016,64.25,64.16999816894531,1596200.0,61.72369384765625,VMC
2014-11-06,64.8499984741211,63.5099983215332,64.19000244140625,64.7699966430664,1039000.0,62.30081558227539,VMC
2014-11-07,65.7699966430664,64.7300033569336,64.76000213623047,65.11000061035156,1237500.0,62.627864837646484,VMC
2014-11-10,65.7699966430664,64.95999908447266,65.05000305175781,65.41999816894531,1063700.0,62.9260368347168,VMC
2014-11-11,65.87999725341797,65.18000030517578,65.27999877929688,65.3499984741211,598300.0,62.858726501464844,VMC
2014-11-12,65.72000122070312,64.80999755859375,65.52999877929688,65.45999908447266,889700.0,62.96453094482422,VMC
2014-11-13,65.9000015258789,64.91999816894531,65.41999816894531,65.58000183105469,842500.0,63.0799560546875,VMC
2014-11-14,66.37000274658203,65.12000274658203,65.5,66.30999755859375,830800.0,63.78211975097656,VMC
2014-11-17,66.19999694824219,65.73999786376953,66.16000366210938,66.0,896800.0,63.48394012451172,VMC
2014-11-18,67.20999908447266,65.93000030517578,65.93000030517578,67.0999984741211,1369400.0,64.5420150756836,VMC
2014-11-19,67.83999633789062,66.4800033569336,67.08000183105469,67.66999816894531,1200200.0,65.09027862548828,VMC
2014-11-20,68.23999786376953,66.80000305175781,67.08999633789062,68.01000213623047,1064500.0,65.41732788085938,VMC
2014-11-21,69.0999984741211,68.23999786376953,68.62999725341797,68.61000061035156,1541200.0,65.99444580078125,VMC
2014-11-24,68.9800033569336,68.55999755859375,68.80999755859375,68.61000061035156,1596200.0,66.05220031738281,VMC
2014-11-25,68.91999816894531,67.27999877929688,68.66999816894531,67.58999633789062,811900.0,65.0702133178711,VMC
2014-11-26,67.79000091552734,66.7300033569336,67.76000213623047,67.12000274658203,670600.0,64.61775970458984,VMC
2014-11-28,67.04000091552734,66.01000213623047,67.0199966430664,66.0999984741211,533400.0,63.635780334472656,VMC
2014-12-01,66.0999984741211,64.19999694824219,65.9800033569336,64.5,1336300.0,62.09541702270508,VMC
2014-12-02,65.4800033569336,64.43000030517578,64.62999725341797,65.41000366210938,1226700.0,62.97151565551758,VMC
2014-12-03,67.11000061035156,65.45999908447266,65.62999725341797,67.06999969482422,1175400.0,64.56961822509766,VMC
2014-12-04,67.70999908447266,66.5999984741211,66.81999969482422,67.41999816894531,1063600.0,64.90656280517578,VMC
2014-12-05,67.48999786376953,66.47000122070312,67.22000122070312,66.66999816894531,693900.0,64.18453216552734,VMC
2014-12-08,66.47000122070312,64.98999786376953,66.36000061035156,65.25,619400.0,62.81745910644531,VMC
2014-12-09,66.05000305175781,64.4000015258789,64.54000091552734,66.02999877929688,723400.0,63.56837844848633,VMC
2014-12-10,65.91000366210938,62.63999938964844,65.86000061035156,63.15999984741211,1760800.0,60.80537796020508,VMC
2014-12-11,64.01000213623047,62.900001525878906,63.349998474121094,63.04999923706055,976100.0,60.69947814941406,VMC
2014-12-12,63.540000915527344,62.36000061035156,63.540000915527344,62.38999938964844,1214900.0,60.0640869140625,VMC
2014-12-15,63.29999923706055,61.45000076293945,62.4900016784668,61.5099983215332,1214100.0,59.216888427734375,VMC
2014-12-16,63.7599983215332,61.4900016784668,61.630001068115234,62.119998931884766,1062900.0,59.80415725708008,VMC
2014-12-17,64.12999725341797,61.79999923706055,62.20000076293945,63.9900016784668,1060500.0,61.60444259643555,VMC
2014-12-18,65.5999984741211,63.79999923706055,65.08999633789062,65.43000030517578,1025800.0,62.990753173828125,VMC
2014-12-19,66.97000122070312,65.30999755859375,65.80999755859375,66.77999877929688,1532000.0,64.29041290283203,VMC
2014-12-22,66.73999786376953,65.4000015258789,66.68000030517578,66.08999633789062,1237500.0,63.62614059448242,VMC
2014-12-23,66.80000305175781,65.94000244140625,66.16999816894531,66.29000091552734,776800.0,63.818687438964844,VMC
2014-12-24,66.5999984741211,65.95999908447266,66.13999938964844,66.2699966430664,329000.0,63.7994270324707,VMC
2014-12-26,66.88999938964844,66.27999877929688,66.62000274658203,66.3499984741211,375800.0,63.876441955566406,VMC
2014-12-29,66.91999816894531,65.9800033569336,65.9800033569336,66.8499984741211,461700.0,64.35780334472656,VMC
2014-12-30,67.11000061035156,66.33999633789062,66.62000274658203,66.41000366210938,484500.0,63.9342155456543,VMC
2014-12-31,67.41999816894531,65.63999938964844,66.5199966430664,65.7300033569336,680200.0,63.279563903808594,VMC
2015-01-02,67.91000366210938,66.18000030517578,66.38999938964844,66.9800033569336,978500.0,64.48297119140625,VMC
2015-01-05,66.38999938964844,64.81999969482422,66.29000091552734,65.12999725341797,897200.0,62.70193099975586,VMC
2015-01-06,66.12999725341797,64.27999877929688,65.0199966430664,64.9800033569336,686300.0,62.55752944946289,VMC
2015-01-07,66.33000183105469,65.05999755859375,65.30000305175781,66.20999908447266,532400.0,63.741676330566406,VMC
2015-01-08,68.63999938964844,66.80999755859375,66.86000061035156,68.27999877929688,1380500.0,65.73450469970703,VMC
2015-01-09,68.58000183105469,67.61000061035156,68.4000015258789,68.29000091552734,845700.0,65.74413299560547,VMC
2015-01-12,68.44000244140625,67.27999877929688,68.08000183105469,68.25,1132900.0,65.70561218261719,VMC
2015-01-13,69.08999633789062,66.31999969482422,69.0199966430664,67.36000061035156,972500.0,64.84880065917969,VMC
2015-01-14,67.88999938964844,65.37000274658203,66.3499984741211,67.73999786376953,808600.0,65.2146224975586,VMC
2015-01-15,68.27999877929688,65.94000244140625,68.13999938964844,66.22000122070312,1019000.0,63.75129699707031,VMC
2015-01-16,67.33999633789062,66.16999816894531,66.26000213623047,66.88999938964844,1486800.0,64.39632415771484,VMC
2015-01-20,67.45999908447266,66.12000274658203,67.19000244140625,66.98999786376953,1023500.0,64.49259185791016,VMC
2015-01-21,68.04000091552734,66.3499984741211,66.70999908447266,67.9800033569336,857100.0,65.4457015991211,VMC
2015-01-22,70.0,67.75,68.75,69.91999816894531,1791600.0,67.3133544921875,VMC
2015-01-23,70.37000274658203,69.18000030517578,69.87000274658203,69.73999786376953,1107400.0,67.14008331298828,VMC
2015-01-26,70.56999969482422,69.05000305175781,69.83000183105469,70.5199966430664,826900.0,67.8910140991211,VMC
2015-01-27,70.43000030517578,68.94000244140625,69.41000366210938,70.2300033569336,1172900.0,67.61181640625,VMC
2015-01-28,70.94999694824219,69.98999786376953,70.91999816894531,70.02999877929688,1372600.0,67.41925048828125,VMC
2015-01-29,71.55999755859375,69.52999877929688,69.98999786376953,71.33999633789062,1328700.0,68.68042755126953,VMC
2015-01-30,71.75,69.8499984741211,70.68000030517578,70.51000213623047,1148200.0,67.88135528564453,VMC
2015-02-02,71.88999938964844,70.0999984741211,71.16999816894531,71.44000244140625,1308200.0,68.7767105102539,VMC
2015-02-03,72.0,71.19000244140625,72.0,71.81999969482422,1256400.0,69.14251708984375,VMC
2015-02-04,72.91999816894531,71.08000183105469,71.25,71.47000122070312,1541600.0,68.80558776855469,VMC
2015-02-05,75.36000061035156,73.11000061035156,73.37000274658203,74.01000213623047,2129900.0,71.25089263916016,VMC
2015-02-06,76.98999786376953,74.30000305175781,74.52999877929688,75.2300033569336,2654900.0,72.42540740966797,VMC
