Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-05-07,74.80999755859375,74.08999633789062,74.1500015258789,74.5999984741211,5002700.0,67.7190933227539,MDT
2015-05-08,76.38999938964844,75.25,75.25,76.20999908447266,3973100.0,69.18058776855469,MDT
2015-05-11,76.44000244140625,75.93000030517578,76.01000213623047,76.0199966430664,3126500.0,69.00811004638672,MDT
2015-05-12,75.68000030517578,75.05999755859375,75.41000366210938,75.19999694824219,3770000.0,68.26374053955078,MDT
2015-05-13,75.54000091552734,74.56999969482422,75.2300033569336,74.86000061035156,3506000.0,67.9551010131836,MDT
2015-05-14,76.55999755859375,75.16000366210938,75.3499984741211,76.26000213623047,3877200.0,69.22596740722656,MDT
2015-05-15,76.41999816894531,75.98999786376953,76.31999969482422,76.41999816894531,4528400.0,69.37122344970703,MDT
2015-05-18,77.76000213623047,76.58000183105469,76.61000061035156,77.47000122070312,5406500.0,70.32435607910156,MDT
2015-05-19,78.69999694824219,77.70999908447266,77.8499984741211,78.44000244140625,6593600.0,71.20488739013672,MDT
2015-05-20,79.08000183105469,78.37000274658203,78.44000244140625,78.79000091552734,6868700.0,71.52261352539062,MDT
2015-05-21,78.69999694824219,78.29000091552734,78.68000030517578,78.41000366210938,3537600.0,71.17766571044922,MDT
2015-05-22,78.69000244140625,77.80000305175781,78.2699966430664,77.81999969482422,2965700.0,70.64208984375,MDT
2015-05-26,77.43000030517578,76.36000061035156,77.38999938964844,76.56999969482422,4505100.0,69.50736999511719,MDT
2015-05-27,77.44000244140625,76.47000122070312,77.43000030517578,77.31999969482422,3734900.0,70.18822479248047,MDT
2015-05-28,77.83999633789062,76.94000244140625,77.27999877929688,77.20999908447266,4065900.0,70.08834075927734,MDT
2015-05-29,77.37999725341797,76.31999969482422,77.12999725341797,76.31999969482422,7214400.0,69.28044891357422,MDT
2015-06-01,77.66000366210938,76.31999969482422,77.06999969482422,76.69999694824219,6532400.0,69.6253890991211,MDT
2015-06-02,77.44000244140625,76.01000213623047,76.4800033569336,76.87999725341797,7768800.0,69.78878784179688,MDT
2015-06-03,77.27999877929688,76.37000274658203,77.05999755859375,76.83000183105469,6447100.0,69.74340057373047,MDT
2015-06-04,76.83000183105469,75.63999938964844,76.36000061035156,76.04000091552734,8645600.0,69.0262680053711,MDT
2015-06-05,75.98999786376953,75.36000061035156,75.77999877929688,75.45999908447266,6423000.0,68.49977111816406,MDT
2015-06-08,75.80999755859375,75.12999725341797,75.48999786376953,75.13999938964844,6486700.0,68.20928192138672,MDT
2015-06-09,75.4000015258789,74.80000305175781,75.30999755859375,74.91999816894531,6448900.0,68.00959014892578,MDT
2015-06-10,76.33999633789062,75.02999877929688,75.19999694824219,76.16000366210938,6276500.0,69.13519287109375,MDT
2015-06-11,76.62000274658203,76.08000183105469,76.4000015258789,76.22000122070312,5205400.0,69.18966674804688,MDT
2015-06-12,75.97000122070312,75.33999633789062,75.6500015258789,75.5199966430664,5522800.0,68.55421447753906,MDT
2015-06-15,75.69999694824219,74.36000061035156,75.08999633789062,75.41999816894531,5922300.0,68.46343231201172,MDT
2015-06-16,75.75,75.0999984741211,75.41999816894531,75.5999984741211,3727600.0,68.62683868408203,MDT
2015-06-17,76.0199966430664,75.3499984741211,75.55999755859375,75.70999908447266,4894100.0,68.72669219970703,MDT
2015-06-18,76.94000244140625,75.76000213623047,75.76000213623047,76.72000122070312,4598200.0,69.64354705810547,MDT
2015-06-19,77.25,76.58999633789062,76.9800033569336,76.70999908447266,7450600.0,69.63446044921875,MDT
2015-06-22,77.44000244140625,76.91999816894531,77.25,77.20999908447266,3791600.0,70.08834075927734,MDT
2015-06-23,77.56999969482422,76.45999908447266,77.52999877929688,76.61000061035156,5044600.0,69.543701171875,MDT
2015-06-24,77.0199966430664,75.26000213623047,77.0199966430664,75.2699966430664,4881000.0,68.32730865478516,MDT
2015-06-25,76.48999786376953,75.19999694824219,75.55000305175781,75.4800033569336,5506300.0,68.8656005859375,MDT
2015-06-26,75.88999938964844,74.97000122070312,75.79000091552734,75.16000366210938,5995500.0,68.57364654541016,MDT
2015-06-29,74.79000091552734,73.23999786376953,74.37999725341797,73.30000305175781,5106500.0,66.87663269042969,MDT
2015-06-30,74.66999816894531,73.66000366210938,74.19000244140625,74.0999984741211,7612800.0,67.60652160644531,MDT
2015-07-01,74.70999908447266,73.75,74.27999877929688,74.08000183105469,5147200.0,67.58827209472656,MDT
2015-07-02,74.3499984741211,73.4800033569336,74.26000213623047,73.80999755859375,4589500.0,67.3419418334961,MDT
2015-07-06,73.9800033569336,72.80000305175781,73.08000183105469,73.52999877929688,6684400.0,67.08648681640625,MDT
2015-07-07,73.80000305175781,72.19999694824219,73.63999938964844,73.45999908447266,7498800.0,67.02259826660156,MDT
2015-07-08,73.54000091552734,72.79000091552734,72.87000274658203,72.8499984741211,5623800.0,66.46607971191406,MDT
2015-07-09,74.19999694824219,73.08999633789062,73.80999755859375,73.08999633789062,7005500.0,66.68502807617188,MDT
2015-07-10,74.45999908447266,73.87999725341797,74.08999633789062,74.37000274658203,6640600.0,67.85286712646484,MDT
2015-07-13,75.4800033569336,74.77999877929688,74.77999877929688,75.16999816894531,5796000.0,68.58275604248047,MDT
2015-07-14,75.91000366210938,75.20999908447266,75.37999725341797,75.88999938964844,5486000.0,69.2396469116211,MDT
2015-07-15,76.16000366210938,75.73999786376953,75.86000061035156,75.94999694824219,4601500.0,69.29440307617188,MDT
2015-07-16,77.05000305175781,76.56999969482422,76.62000274658203,76.80000305175781,4847300.0,70.0699234008789,MDT
2015-07-17,76.95999908447266,76.23999786376953,76.80000305175781,76.91000366210938,4656500.0,70.1702880859375,MDT
2015-07-20,77.1500015258789,76.70999908447266,77.11000061035156,77.0,3205100.0,70.25238800048828,MDT
2015-07-21,77.13999938964844,76.19000244140625,76.81999969482422,76.54000091552734,3737500.0,69.83271789550781,MDT
2015-07-22,77.11000061035156,76.55999755859375,76.8499984741211,76.81999969482422,4578700.0,70.08816528320312,MDT
2015-07-23,77.18000030517578,76.44999694824219,76.73999786376953,76.80000305175781,3647900.0,70.0699234008789,MDT
2015-07-24,76.62000274658203,75.9000015258789,76.36000061035156,76.01000213623047,3887300.0,69.34915161132812,MDT
2015-07-27,75.95999908447266,75.33000183105469,75.72000122070312,75.66000366210938,4821000.0,69.02982330322266,MDT
2015-07-28,77.51000213623047,75.77999877929688,76.29000091552734,77.47000122070312,4902200.0,70.68120574951172,MDT
2015-07-29,77.94000244140625,77.0,77.52999877929688,77.87999725341797,4981300.0,71.0552749633789,MDT
2015-07-30,78.41000366210938,77.4000015258789,77.6500015258789,78.27999877929688,3842600.0,71.42022705078125,MDT
2015-07-31,78.9000015258789,78.16000366210938,78.48999786376953,78.38999938964844,5180300.0,71.52058410644531,MDT
2015-08-03,78.4800033569336,77.55999755859375,78.08999633789062,78.0,4195600.0,71.16476440429688,MDT
2015-08-04,78.19999694824219,77.48999786376953,78.05999755859375,77.7699966430664,2854300.0,70.95491790771484,MDT
2015-08-05,78.91000366210938,78.2699966430664,78.5,78.66999816894531,3561900.0,71.77604675292969,MDT
2015-08-06,78.80000305175781,77.12999725341797,78.5999984741211,77.41000366210938,4262400.0,70.62647247314453,MDT
2015-08-07,77.68000030517578,76.83999633789062,77.51000213623047,77.4800033569336,3233600.0,70.6903305053711,MDT
2015-08-10,78.23999786376953,77.58000183105469,77.7300033569336,77.62000274658203,3383300.0,70.81807708740234,MDT
2015-08-11,77.62999725341797,76.91999816894531,77.0999984741211,77.38999938964844,4643800.0,70.60820007324219,MDT
2015-08-12,77.4000015258789,76.08000183105469,76.94999694824219,77.38999938964844,4858200.0,70.60820007324219,MDT
2015-08-13,77.80999755859375,76.98999786376953,77.31999969482422,77.4800033569336,2989700.0,70.6903305053711,MDT
2015-08-14,77.7300033569336,77.0999984741211,77.0999984741211,77.58000183105469,2158100.0,70.78157043457031,MDT
2015-08-17,78.80000305175781,77.16000366210938,77.33999633789062,78.73999786376953,3622500.0,71.83989715576172,MDT
2015-08-18,78.72000122070312,78.02999877929688,78.37999725341797,78.08999633789062,3796800.0,71.24687194824219,MDT
2015-08-19,78.12999725341797,76.95999908447266,77.70999908447266,77.47000122070312,3838300.0,70.68120574951172,MDT
2015-08-20,77.01000213623047,76.44000244140625,76.61000061035156,76.48999786376953,5062000.0,69.78707885742188,MDT
2015-08-21,76.02999877929688,74.2699966430664,75.83999633789062,74.2699966430664,8817900.0,67.7615966796875,MDT
2015-08-24,72.9000015258789,55.540000915527344,67.80000305175781,70.91000366210938,13366500.0,64.6960678100586,MDT
2015-08-25,72.91000366210938,69.83999633789062,72.87999725341797,69.87999725341797,8199900.0,63.75632095336914,MDT
2015-08-26,72.38999938964844,70.2699966430664,71.80999755859375,72.23999786376953,10681500.0,65.90949249267578,MDT
2015-08-27,73.86000061035156,71.94000244140625,73.80000305175781,73.5199966430664,8603200.0,67.07733917236328,MDT
2015-08-28,73.8499984741211,72.88999938964844,73.4800033569336,73.55999755859375,5513000.0,67.11384582519531,MDT
2015-08-31,74.16000366210938,71.98999786376953,73.72000122070312,72.29000091552734,7463100.0,65.95513916015625,MDT
2015-09-01,71.05999755859375,69.0,70.66999816894531,69.52999877929688,8976400.0,63.43700408935547,MDT
2015-09-02,71.55000305175781,70.2699966430664,70.72000122070312,71.55000305175781,9125800.0,65.27999877929688,MDT
2015-09-03,72.5,69.83000183105469,72.1500015258789,69.9800033569336,9501700.0,63.847564697265625,MDT
2015-09-04,69.5,67.88999938964844,68.86000061035156,68.9800033569336,12536800.0,62.9351921081543,MDT
2015-09-08,70.86000061035156,69.5199966430664,70.33999633789062,70.80000305175781,7393500.0,64.59571838378906,MDT
2015-09-09,71.4000015258789,69.44000244140625,71.16000366210938,69.58999633789062,7820900.0,63.49173355102539,MDT
2015-09-10,70.70999908447266,69.20999908447266,69.66999816894531,70.01000213623047,6230700.0,63.87493133544922,MDT
2015-09-11,70.16000366210938,69.26000213623047,69.79000091552734,69.9000015258789,5707900.0,63.77457809448242,MDT
2015-09-14,69.88999938964844,68.51000213623047,69.7699966430664,68.7300033569336,6219600.0,62.707096099853516,MDT
2015-09-15,70.0199966430664,68.55000305175781,68.88999938964844,69.93000030517578,6392000.0,63.80194091796875,MDT
2015-09-16,70.41999816894531,69.55999755859375,69.69000244140625,70.12000274658203,5159400.0,63.97529602050781,MDT
2015-09-17,71.8499984741211,70.12999725341797,70.2300033569336,70.80999755859375,6031100.0,64.6048355102539,MDT
2015-09-18,70.76000213623047,69.95999908447266,70.0199966430664,70.33000183105469,11475700.0,64.16690063476562,MDT
2015-09-21,71.41999816894531,69.98999786376953,70.80999755859375,70.23999786376953,5613900.0,64.08477020263672,MDT
2015-09-22,70.25,69.30999755859375,69.5199966430664,70.13999938964844,7009300.0,63.99353790283203,MDT
2015-09-23,70.12000274658203,69.12999725341797,69.7699966430664,69.29000091552734,4513300.0,63.56239318847656,MDT
2015-09-24,68.87999725341797,67.86000061035156,68.58000183105469,68.37999725341797,6840700.0,62.72761154174805,MDT
2015-09-25,69.2699966430664,66.08000183105469,69.19999694824219,66.52999877929688,8229200.0,61.030540466308594,MDT
2015-09-28,66.30000305175781,63.97999954223633,66.08000183105469,64.5199966430664,9965800.0,59.186683654785156,MDT
2015-09-29,68.01000213623047,64.94999694824219,65.0199966430664,66.37000274658203,11377700.0,60.883766174316406,MDT
2015-09-30,67.61000061035156,66.23999786376953,67.48999786376953,66.94000244140625,7986700.0,61.40664291381836,MDT
2015-10-01,68.4800033569336,66.3499984741211,66.86000061035156,68.4000015258789,10973200.0,62.74595642089844,MDT
2015-10-02,71.29000091552734,67.2300033569336,67.62999725341797,71.12999725341797,12348400.0,65.25028228759766,MDT
2015-10-05,71.66000366210938,70.44000244140625,71.62000274658203,70.87000274658203,7794100.0,65.01179504394531,MDT
2015-10-06,70.83999633789062,68.8499984741211,70.62000274658203,69.91999816894531,8340500.0,64.14031219482422,MDT
2015-10-07,71.30000305175781,69.73999786376953,70.11000061035156,70.94000244140625,5794200.0,65.07600402832031,MDT
2015-10-08,72.18000030517578,70.12000274658203,70.33999633789062,72.05000305175781,6663200.0,66.09426879882812,MDT
2015-10-09,73.75,71.76000213623047,72.08999633789062,72.5999984741211,9449500.0,66.5987777709961,MDT
2015-10-12,73.43000030517578,72.38999938964844,72.4800033569336,73.01000213623047,5557900.0,66.97491455078125,MDT
2015-10-13,73.77999877929688,72.63999938964844,73.16000366210938,72.79000091552734,5762000.0,66.77307891845703,MDT
2015-10-14,73.30000305175781,72.05000305175781,72.68000030517578,72.19999694824219,4607900.0,66.23184967041016,MDT
2015-10-15,73.44999694824219,71.72000122070312,72.44999694824219,73.43000030517578,5966000.0,67.36016845703125,MDT
2015-10-16,74.4000015258789,73.4000015258789,73.7699966430664,74.11000061035156,5154200.0,67.98397064208984,MDT
2015-10-19,74.5,73.5,74.22000122070312,74.23999786376953,5190700.0,68.10321044921875,MDT
2015-10-20,74.02999877929688,73.37000274658203,73.95999908447266,73.63999938964844,3805600.0,67.55281066894531,MDT
2015-10-21,74.12999725341797,72.52999877929688,74.0,73.41999816894531,4324900.0,67.35099792480469,MDT
2015-10-22,73.83999633789062,72.6500015258789,73.72000122070312,73.06999969482422,5648200.0,67.02991485595703,MDT
