Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,60.9900016784668,59.36000061035156,60.9900016784668,59.97999954223633,16547900.0,48.426963806152344,ABBV
2014-10-30,61.43000030517578,59.90999984741211,60.0,61.18000030517578,11635300.0,49.39583206176758,ABBV
2014-10-31,63.9900016784668,62.369998931884766,63.060001373291016,63.459999084472656,15009900.0,51.236671447753906,ABBV
2014-11-03,63.900001525878906,62.939998626708984,63.65999984741211,63.25,8250800.0,51.06711959838867,ABBV
2014-11-04,63.61000061035156,62.31999969482422,63.209999084472656,62.65999984741211,9741700.0,50.59075927734375,ABBV
2014-11-05,63.66999816894531,62.20000076293945,63.4900016784668,62.540000915527344,6465000.0,50.4938850402832,ABBV
2014-11-06,63.38999938964844,62.41999816894531,62.75,62.709999084472656,5152400.0,50.63112258911133,ABBV
2014-11-07,62.33000183105469,61.310001373291016,62.310001373291016,61.5,7002600.0,49.65419387817383,ABBV
2014-11-10,64.05999755859375,61.869998931884766,61.9900016784668,63.790000915527344,9513000.0,51.503108978271484,ABBV
2014-11-11,64.19999694824219,63.5,63.689998626708984,63.849998474121094,5041200.0,51.55154800415039,ABBV
2014-11-12,64.0199966430664,63.560001373291016,63.560001373291016,63.7599983215332,5366700.0,51.478878021240234,ABBV
2014-11-13,64.79000091552734,63.400001525878906,64.25,63.630001068115234,4510200.0,51.373924255371094,ABBV
2014-11-14,64.0,63.130001068115234,63.97999954223633,64.0,4684900.0,51.67266082763672,ABBV
2014-11-17,65.41000366210938,64.02999877929688,64.08000183105469,65.04000091552734,7117100.0,52.512332916259766,ABBV
2014-11-18,66.23999786376953,64.77999877929688,64.77999877929688,66.05000305175781,6432200.0,53.32779312133789,ABBV
2014-11-19,66.1500015258789,65.22000122070312,65.87999725341797,65.5,5710900.0,52.88373947143555,ABBV
2014-11-20,65.68000030517578,64.93000030517578,65.04000091552734,65.19000244140625,4975500.0,52.633453369140625,ABBV
2014-11-21,67.36000061035156,65.75,66.41000366210938,67.36000061035156,9165900.0,54.38548278808594,ABBV
2014-11-24,68.05999755859375,67.4000015258789,67.4000015258789,67.77999877929688,7730400.0,54.724578857421875,ABBV
2014-11-25,68.20999908447266,67.1500015258789,67.63999938964844,68.05999755859375,7550800.0,54.95064163208008,ABBV
2014-11-26,68.86000061035156,67.87999725341797,68.33999633789062,68.69999694824219,4046000.0,55.46738052368164,ABBV
2014-11-28,69.4800033569336,68.88999938964844,69.0,69.19999694824219,2953700.0,55.87105941772461,ABBV
