Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-11-24,73.79000091552734,72.66000366210938,73.55999755859375,73.33000183105469,6118600.0,63.98592758178711,COP
2014-11-25,73.91000366210938,71.56999969482422,73.9000015258789,71.7300033569336,8907100.0,62.589813232421875,COP
2014-11-26,71.75,70.55000305175781,71.75,70.83000183105469,7391200.0,61.804481506347656,COP
2014-11-28,68.13999938964844,65.6500015258789,67.69999694824219,66.06999969482422,11779100.0,57.65102005004883,COP
2014-12-01,67.9000015258789,65.4000015258789,65.93000030517578,67.7699966430664,14028700.0,59.13438034057617,COP
2014-12-02,69.58000183105469,67.23999786376953,67.33000183105469,69.20999908447266,11685600.0,60.390899658203125,COP
2014-12-03,71.22000122070312,69.27999877929688,69.66000366210938,70.80000305175781,11904000.0,61.778297424316406,COP
2014-12-04,70.43000030517578,68.68000030517578,70.16000366210938,69.30999755859375,10649700.0,60.478153228759766,COP
2014-12-05,69.37000274658203,67.47000122070312,69.37000274658203,67.8499984741211,9822100.0,59.20420837402344,COP
2014-12-08,67.12999725341797,64.87999725341797,66.9800033569336,65.02999877929688,10164200.0,56.7435417175293,COP
2014-12-09,66.25,63.369998931884766,64.3499984741211,64.95999908447266,12127800.0,56.68246078491211,COP
2014-12-10,64.1500015258789,62.83000183105469,63.90999984741211,63.540000915527344,9843100.0,55.44340133666992,COP
2014-12-11,65.44999694824219,63.29999923706055,63.29999923706055,63.61000061035156,8175100.0,55.50448989868164,COP
2014-12-12,63.790000915527344,62.310001373291016,62.689998626708984,62.45000076293945,8678400.0,54.4923095703125,COP
2014-12-15,63.5,61.5,63.279998779296875,61.689998626708984,9823200.0,53.82914733886719,COP
2014-12-16,64.9800033569336,60.84000015258789,61.439998626708984,63.220001220703125,12951500.0,55.1641845703125,COP
2014-12-17,67.66999816894531,64.01000213623047,64.13999938964844,66.94000244140625,15364100.0,58.4101676940918,COP
2014-12-18,69.83999633789062,66.66000366210938,69.22000122070312,69.75,15948500.0,60.86208724975586,COP
2014-12-19,71.0,68.62999725341797,69.62999725341797,70.9800033569336,17823400.0,61.93535614013672,COP
2014-12-22,70.44999694824219,68.48999786376953,70.08000183105469,69.5199966430664,9510100.0,60.66140365600586,COP
2014-12-23,71.37000274658203,69.80000305175781,70.31999969482422,71.05000305175781,8170900.0,61.99645233154297,COP
2014-12-24,70.62999725341797,68.94000244140625,70.54000091552734,70.12999725341797,3849000.0,61.193660736083984,COP
2014-12-26,70.79000091552734,69.5199966430664,70.55000305175781,69.87999725341797,3340100.0,60.975521087646484,COP
2014-12-29,70.68000030517578,69.55000305175781,70.44999694824219,70.11000061035156,5241500.0,61.176212310791016,COP
2014-12-30,70.19999694824219,69.2699966430664,69.61000061035156,69.93000030517578,4537900.0,61.019161224365234,COP
2014-12-31,69.75,68.69999694824219,69.33999633789062,69.05999755859375,5923600.0,60.2600212097168,COP
2015-01-02,69.4800033569336,68.2300033569336,68.5,68.91999816894531,5701800.0,60.13785171508789,COP
2015-01-05,67.9800033569336,65.43000030517578,67.70999908447266,65.63999938964844,10938900.0,57.27581024169922,COP
2015-01-06,66.5999984741211,62.880001068115234,65.29000091552734,62.93000030517578,18054700.0,54.911128997802734,COP
2015-01-07,64.2300033569336,62.849998474121094,64.01000213623047,63.349998474121094,12350500.0,55.277618408203125,COP
2015-01-08,65.48999786376953,63.900001525878906,64.8499984741211,64.93000030517578,10348300.0,56.656280517578125,COP
2015-01-09,65.33999633789062,64.01000213623047,64.94000244140625,64.91999816894531,7984100.0,56.647552490234375,COP
2015-01-12,64.2699966430664,62.61000061035156,64.1500015258789,63.06999969482422,8317100.0,55.03329086303711,COP
2015-01-13,63.83000183105469,61.5099983215332,63.189998626708984,62.439998626708984,10240900.0,54.48357391357422,COP
2015-01-14,62.779998779296875,60.849998474121094,61.81999969482422,62.619998931884766,10005400.0,54.64064025878906,COP
2015-01-15,63.869998931884766,61.380001068115234,63.61000061035156,61.40999984741211,9994000.0,53.58481979370117,COP
2015-01-16,63.47999954223633,61.47999954223633,61.75,63.08000183105469,10031400.0,55.04201889038086,COP
2015-01-20,63.279998779296875,61.7599983215332,62.810001373291016,63.189998626708984,6890500.0,55.13800811767578,COP
2015-01-21,64.77999877929688,63.22999954223633,63.88999938964844,64.54000091552734,7979700.0,56.31597137451172,COP
2015-01-22,65.58000183105469,64.0,65.0999984741211,65.30000305175781,8759500.0,56.97913360595703,COP
2015-01-23,65.70999908447266,64.63999938964844,65.3499984741211,64.6500015258789,6392900.0,56.41197204589844,COP
2015-01-26,66.0,63.88999938964844,64.88999938964844,65.81999969482422,5861100.0,57.432884216308594,COP
2015-01-27,66.1500015258789,65.05999755859375,65.29000091552734,65.54000091552734,5939900.0,57.18856430053711,COP
2015-01-28,65.44999694824219,62.5,65.26000213623047,62.58000183105469,8679300.0,54.60573959350586,COP
2015-01-29,63.58000183105469,60.63999938964844,63.18000030517578,62.81999969482422,11360100.0,54.81515121459961,COP
2015-01-30,63.810001373291016,61.150001525878906,62.22999954223633,62.97999954223633,10524300.0,54.95477294921875,COP
2015-02-02,65.77999877929688,63.40999984741211,64.47000122070312,65.7699966430664,10075800.0,57.38924789428711,COP
2015-02-03,67.95999908447266,66.51000213623047,66.93000030517578,67.73999786376953,15631700.0,59.108219146728516,COP
2015-02-04,66.66000366210938,65.23999786376953,66.62000274658203,65.87000274658203,12243300.0,57.47651290893555,COP
2015-02-05,67.58999633789062,66.29000091552734,67.0199966430664,67.56999969482422,8707900.0,58.95988082885742,COP
2015-02-06,68.37999725341797,67.18000030517578,68.23999786376953,67.48999786376953,7653100.0,58.89006805419922,COP
2015-02-09,68.61000061035156,67.63999938964844,67.97000122070312,67.8499984741211,8070600.0,59.20420837402344,COP
2015-02-10,68.11000061035156,66.5,67.86000061035156,67.98999786376953,7876600.0,59.32638168334961,COP
2015-02-11,68.47000122070312,66.80000305175781,67.2300033569336,67.87999725341797,8365400.0,59.230377197265625,COP
2015-02-12,68.8499984741211,67.62000274658203,68.23999786376953,68.04000091552734,8642800.0,60.01542282104492,COP
2015-02-13,70.11000061035156,68.69999694824219,68.83000183105469,69.87999725341797,8419200.0,61.638389587402344,COP
2015-02-17,69.97000122070312,68.5199966430664,69.1500015258789,69.47000122070312,7652700.0,61.27677917480469,COP
2015-02-18,69.05999755859375,67.61000061035156,68.02999877929688,67.7300033569336,8932600.0,59.74198913574219,COP
2015-02-19,67.8499984741211,65.41999816894531,66.05999755859375,67.41999816894531,9022600.0,59.468536376953125,COP
2015-02-20,67.41999816894531,66.33000183105469,67.19000244140625,67.37999725341797,8781600.0,59.43325424194336,COP
2015-02-23,67.54000091552734,66.51000213623047,66.68000030517578,66.91999816894531,6072800.0,59.027496337890625,COP
2015-02-24,67.4800033569336,66.76000213623047,67.47000122070312,67.08999633789062,4867500.0,59.177467346191406,COP
2015-02-25,67.83999633789062,66.95999908447266,67.47000122070312,67.52999877929688,6151800.0,59.5655632019043,COP
2015-02-26,66.88999938964844,65.58999633789062,66.88999938964844,65.8499984741211,7837000.0,58.08369445800781,COP
2015-02-27,66.0999984741211,65.12999725341797,66.0,65.19999694824219,6963500.0,57.51035690307617,COP
2015-03-02,65.36000061035156,63.83000183105469,65.19999694824219,64.4000015258789,8059200.0,56.80472183227539,COP
2015-03-03,65.2699966430664,64.2699966430664,64.36000061035156,64.77999877929688,5424700.0,57.139892578125,COP
2015-03-04,64.79000091552734,63.66999816894531,64.79000091552734,64.25,5487100.0,56.67240524291992,COP
2015-03-05,64.08000183105469,63.33000183105469,64.01000213623047,63.33000183105469,5987600.0,55.86090087890625,COP
2015-03-06,63.68000030517578,62.66999816894531,63.0,62.790000915527344,6732800.0,55.38459396362305,COP
2015-03-09,63.34000015258789,61.970001220703125,62.77000045776367,61.970001220703125,6492800.0,54.661312103271484,COP
2015-03-10,61.720001220703125,60.689998626708984,60.9900016784668,60.869998931884766,8922400.0,53.6910400390625,COP
2015-03-11,61.869998931884766,60.810001373291016,60.95000076293945,61.29999923706055,6341200.0,54.070316314697266,COP
2015-03-12,61.90999984741211,61.31999969482422,61.58000183105469,61.36000061035156,5520900.0,54.12325668334961,COP
2015-03-13,61.79999923706055,60.56999969482422,60.7599983215332,61.63999938964844,8255800.0,54.37022018432617,COP
2015-03-16,62.459999084472656,60.83000183105469,61.209999084472656,62.400001525878906,6318000.0,55.04058837890625,COP
2015-03-17,62.4900016784668,61.380001068115234,62.0099983215332,62.0099983215332,6488900.0,54.69658279418945,COP
2015-03-18,64.30999755859375,61.5099983215332,61.540000915527344,63.63999938964844,9536300.0,56.13434982299805,COP
2015-03-19,63.310001373291016,62.45000076293945,62.779998779296875,62.7599983215332,7907100.0,55.35813522338867,COP
2015-03-20,64.12000274658203,63.0,63.150001525878906,63.84000015258789,10059900.0,56.31075668334961,COP
2015-03-23,64.18000030517578,63.209999084472656,64.0,63.22999954223633,7428600.0,55.772705078125,COP
2015-03-24,63.619998931884766,62.529998779296875,63.45000076293945,62.54999923706055,6377400.0,55.17290115356445,COP
2015-03-25,63.5,62.65999984741211,63.220001220703125,63.04999923706055,7662300.0,55.61392593383789,COP
2015-03-26,64.13999938964844,62.91999816894531,63.95000076293945,63.2400016784668,6889900.0,55.78153610229492,COP
2015-03-27,63.09000015258789,62.459999084472656,62.959999084472656,62.93000030517578,5199100.0,55.50808334350586,COP
2015-03-30,64.1500015258789,63.400001525878906,63.47999954223633,64.0,6027400.0,56.45188903808594,COP
2015-03-31,63.470001220703125,62.2400016784668,63.25,62.2599983215332,9169700.0,54.917110443115234,COP
2015-04-01,63.4900016784668,62.63999938964844,62.709999084472656,63.02000045776367,8939300.0,55.58747100830078,COP
2015-04-02,63.40999984741211,62.56999969482422,62.709999084472656,63.18000030517578,5908200.0,55.72860336303711,COP
2015-04-06,65.87999725341797,63.400001525878906,63.41999816894531,65.38999938964844,10170000.0,57.67796325683594,COP
2015-04-07,66.04000091552734,65.06999969482422,65.26000213623047,65.79000091552734,7177200.0,58.03077697753906,COP
2015-04-08,66.2300033569336,64.80000305175781,66.06999969482422,64.80999755859375,8571600.0,57.166358947753906,COP
2015-04-09,67.45999908447266,64.86000061035156,65.0199966430664,67.0,10984100.0,59.09807205200195,COP
2015-04-10,67.4000015258789,66.38999938964844,67.36000061035156,66.52999877929688,6015900.0,58.68349838256836,COP
2015-04-13,67.41999816894531,66.33000183105469,66.9000015258789,66.33999633789062,5737100.0,58.51590347290039,COP
2015-04-14,68.55000305175781,66.73999786376953,66.81999969482422,68.36000061035156,8917600.0,60.29767990112305,COP
2015-04-15,69.66000366210938,68.5,68.91000366210938,69.4000015258789,7773700.0,61.215023040771484,COP
2015-04-16,69.72000122070312,68.20999908447266,68.98999786376953,69.01000213623047,8395000.0,60.87101745605469,COP
2015-04-17,68.58999633789062,67.18000030517578,68.58999633789062,67.69000244140625,9616700.0,59.706695556640625,COP
2015-04-20,69.25,68.05000305175781,68.08999633789062,68.61000061035156,7846100.0,60.51818084716797,COP
2015-04-21,68.98999786376953,67.6500015258789,68.61000061035156,68.0199966430664,5563400.0,59.99777603149414,COP
2015-04-22,68.13999938964844,67.12999725341797,67.94999694824219,67.87999725341797,4480200.0,59.87428283691406,COP
2015-04-23,68.87999725341797,68.01000213623047,68.26000213623047,68.26000213623047,4627500.0,60.209468841552734,COP
2015-04-24,67.87000274658203,67.02999877929688,67.8499984741211,67.51000213623047,6275700.0,59.54792022705078,COP
2015-04-27,67.97000122070312,67.0,67.77999877929688,67.05999755859375,4427900.0,59.150997161865234,COP
2015-04-28,67.76000213623047,67.01000213623047,67.19999694824219,67.73999786376953,4265700.0,59.75078582763672,COP
2015-04-29,68.30999755859375,67.22000122070312,67.41999816894531,68.05999755859375,6038400.0,60.03306198120117,COP
2015-04-30,69.02999877929688,67.66000366210938,69.0199966430664,67.91999816894531,7365700.0,59.90956115722656,COP
2015-05-01,67.9800033569336,66.97000122070312,67.73999786376953,67.44000244140625,5974400.0,59.48617935180664,COP
2015-05-04,67.62000274658203,66.69999694824219,67.41000366210938,67.0199966430664,6638100.0,59.115718841552734,COP
2015-05-05,68.36000061035156,66.9800033569336,67.44000244140625,67.19999694824219,9142900.0,59.27448654174805,COP
2015-05-06,68.16999816894531,66.79000091552734,67.95999908447266,67.2300033569336,7089600.0,59.30094528198242,COP
2015-05-07,67.52999877929688,66.0999984741211,67.52999877929688,66.62000274658203,6298900.0,58.76288986206055,COP
2015-05-08,67.37000274658203,66.36000061035156,67.13999938964844,67.16999816894531,5961200.0,59.24802780151367,COP
2015-05-11,67.19999694824219,65.11000061035156,67.12000274658203,65.27999877929688,7261800.0,57.5809211730957,COP
2015-05-12,65.6500015258789,65.05000305175781,65.29000091552734,65.4000015258789,4719700.0,57.6867790222168,COP
2015-05-13,66.02999877929688,65.1500015258789,65.80000305175781,65.38999938964844,5424500.0,57.67796325683594,COP
2015-05-14,66.11000061035156,65.33000183105469,65.54000091552734,65.41999816894531,4345300.0,57.70440673828125,COP
2015-05-15,66.05999755859375,65.05999755859375,65.25,65.76000213623047,4728800.0,58.004329681396484,COP
2015-05-18,66.22000122070312,65.18000030517578,65.75,66.04000091552734,5158600.0,58.25128936767578,COP
2015-05-19,65.75,65.11000061035156,65.75,65.12000274658203,7946000.0,57.43980026245117,COP
2015-05-20,64.94999694824219,64.12000274658203,64.75,64.77999877929688,4837600.0,57.787696838378906,COP
2015-05-21,65.75,64.87000274658203,65.12999725341797,65.58000183105469,6049900.0,58.50135040283203,COP
2015-05-22,65.66000366210938,64.9000015258789,65.04000091552734,65.11000061035156,3804900.0,58.08207702636719,COP
2015-05-26,64.81999969482422,63.5,64.56999969482422,63.84000015258789,6128800.0,56.94916534423828,COP
2015-05-27,64.98999786376953,63.70000076293945,63.939998626708984,63.81999969482422,6754900.0,56.93132019042969,COP
2015-05-28,63.95000076293945,63.11000061035156,63.529998779296875,63.86000061035156,5192500.0,56.967010498046875,COP
2015-05-29,64.08000183105469,63.439998626708984,63.70000076293945,63.68000030517578,5701600.0,56.80643081665039,COP
2015-06-01,64.47000122070312,63.2400016784668,64.45999908447266,63.61000061035156,4140400.0,56.743988037109375,COP
2015-06-02,64.31999969482422,63.40999984741211,63.70000076293945,64.06999969482422,5076800.0,57.15433883666992,COP
2015-06-03,64.29000091552734,63.619998931884766,63.810001373291016,63.79999923706055,5380800.0,56.913490295410156,COP
2015-06-04,63.7400016784668,62.93000030517578,63.40999984741211,63.0,5361700.0,56.1998291015625,COP
2015-06-05,64.22000122070312,62.709999084472656,62.7599983215332,63.040000915527344,5809900.0,56.23551559448242,COP
2015-06-08,63.470001220703125,62.779998779296875,62.91999816894531,63.43000030517578,6630600.0,56.58341979980469,COP
2015-06-09,64.33000183105469,63.060001373291016,63.779998779296875,63.060001373291016,6316900.0,56.253360748291016,COP
2015-06-10,64.23999786376953,63.4900016784668,63.90999984741211,64.0199966430664,4776300.0,57.1097297668457,COP
2015-06-11,64.23999786376953,63.849998474121094,63.970001220703125,64.02999877929688,3890700.0,57.11865997314453,COP
2015-06-12,63.849998474121094,63.130001068115234,63.7599983215332,63.5099983215332,4996900.0,56.65477752685547,COP
2015-06-15,63.63999938964844,62.79999923706055,63.08000183105469,63.27000045776367,4710200.0,56.44068908691406,COP
2015-06-16,63.54999923706055,62.689998626708984,63.439998626708984,63.43000030517578,5310200.0,56.58341979980469,COP
2015-06-17,64.12999725341797,62.709999084472656,63.880001068115234,63.09000015258789,4741000.0,56.280120849609375,COP
2015-06-18,63.5,62.79999923706055,63.150001525878906,62.93000030517578,5413300.0,56.13739013671875,COP
2015-06-19,63.279998779296875,62.130001068115234,62.54999923706055,62.349998474121094,13125900.0,55.619991302490234,COP
2015-06-22,62.970001220703125,62.189998626708984,62.47999954223633,62.58000183105469,4356600.0,55.82517623901367,COP
2015-06-23,63.349998474121094,62.5099983215332,62.68000030517578,63.16999816894531,3643700.0,56.35148620605469,COP
2015-06-24,63.54999923706055,62.83000183105469,63.130001068115234,62.83000183105469,3974800.0,56.048187255859375,COP
2015-06-25,63.16999816894531,62.130001068115234,63.16999816894531,62.220001220703125,4706500.0,55.50403594970703,COP
2015-06-26,62.279998779296875,61.720001220703125,62.150001525878906,62.18000030517578,6684200.0,55.46833419799805,COP
2015-06-29,61.7400016784668,61.0,61.41999816894531,61.0099983215332,5256900.0,54.42462921142578,COP
2015-06-30,61.61000061035156,60.86000061035156,61.529998779296875,61.40999984741211,5356200.0,54.78145980834961,COP
2015-07-01,61.5099983215332,59.689998626708984,61.5099983215332,60.029998779296875,7394100.0,53.550418853759766,COP
2015-07-02,60.77000045776367,60.18000030517578,60.18000030517578,60.52000045776367,6777200.0,53.98752212524414,COP
2015-07-06,59.7599983215332,58.720001220703125,59.52000045776367,59.060001373291016,7553700.0,52.68511962890625,COP
2015-07-07,59.900001525878906,58.2400016784668,58.900001525878906,59.650001525878906,7129800.0,53.21143341064453,COP
2015-07-08,59.720001220703125,58.08000183105469,59.13999938964844,58.36000061035156,5629100.0,52.06067657470703,COP
2015-07-09,59.7599983215332,58.65999984741211,59.650001525878906,58.66999816894531,5436600.0,52.33720779418945,COP
2015-07-10,59.540000915527344,58.66999816894531,59.310001373291016,59.130001068115234,5056900.0,52.7475700378418,COP
2015-07-13,59.20000076293945,58.63999938964844,59.11000061035156,58.93000030517578,4905900.0,52.56914138793945,COP
2015-07-14,59.7400016784668,58.689998626708984,58.75,59.529998779296875,5481000.0,53.10438537597656,COP
2015-07-15,59.54999923706055,58.130001068115234,59.11000061035156,58.41999816894531,5229800.0,52.11418914794922,COP
2015-07-16,58.779998779296875,57.68000030517578,58.61000061035156,57.95000076293945,5322900.0,51.69492721557617,COP
2015-07-17,57.88999938964844,56.650001525878906,57.599998474121094,57.20000076293945,7363800.0,51.02588653564453,COP
2015-07-20,57.20000076293945,56.15999984741211,57.18000030517578,56.56999969482422,8086900.0,50.4638786315918,COP
2015-07-21,57.15999984741211,56.16999816894531,56.7599983215332,56.4900016784668,8424500.0,50.392520904541016,COP
2015-07-22,56.38999938964844,55.66999816894531,56.290000915527344,55.83000183105469,10373300.0,49.80375671386719,COP
2015-07-23,55.310001373291016,53.29999923706055,55.099998474121094,54.040000915527344,12065300.0,48.854515075683594,COP
2015-07-24,53.95000076293945,51.97999954223633,53.95000076293945,52.09000015258789,13241700.0,47.09162521362305,COP
2015-07-27,52.02000045776367,50.540000915527344,51.34000015258789,50.650001525878906,14268100.0,45.7898063659668,COP
2015-07-28,52.959999084472656,50.869998931884766,50.939998626708984,52.2400016784668,13384600.0,47.22724151611328,COP
2015-07-29,53.439998626708984,52.0,52.04999923706055,52.900001525878906,11816700.0,47.82389450073242,COP
2015-07-30,53.290000915527344,51.880001068115234,52.9900016784668,52.06999969482422,10081600.0,47.07354736328125,COP
2015-07-31,51.45000076293945,50.25,51.43000030517578,50.34000015258789,12202300.0,45.50954818725586,COP
2015-08-03,50.470001220703125,49.33000183105469,49.79999923706055,49.709999084472656,11241100.0,44.94000244140625,COP
2015-08-04,50.34000015258789,49.59000015258789,49.59000015258789,49.869998931884766,7690600.0,45.08464813232422,COP
2015-08-05,50.849998474121094,49.029998779296875,50.29999923706055,49.119998931884766,8047200.0,44.40660858154297,COP
2015-08-06,50.36000061035156,48.33000183105469,48.88999938964844,50.279998779296875,11641100.0,45.45531463623047,COP
2015-08-07,50.650001525878906,48.61000061035156,50.25,48.84000015258789,10286300.0,44.15348434448242,COP
2015-08-10,50.209999084472656,48.54999923706055,48.88999938964844,50.20000076293945,10574000.0,45.38297653198242,COP
2015-08-11,50.52000045776367,49.060001373291016,49.279998779296875,50.400001525878906,10713600.0,45.56379318237305,COP
2015-08-12,51.880001068115234,50.150001525878906,50.209999084472656,51.540000915527344,13986500.0,46.59440994262695,COP
2015-08-13,51.04999923706055,49.86000061035156,51.0,50.099998474121094,10045500.0,45.29258728027344,COP
2015-08-14,50.290000915527344,49.689998626708984,49.9900016784668,49.77000045776367,7850100.0,44.99424743652344,COP
2015-08-17,49.810001373291016,49.2599983215332,49.47999954223633,49.560001373291016,5807400.0,44.80439758300781,COP
2015-08-18,49.790000915527344,49.130001068115234,49.619998931884766,49.5099983215332,7310200.0,44.75918960571289,COP
2015-08-19,49.279998779296875,47.04999923706055,49.279998779296875,47.68000030517578,14528500.0,43.10479736328125,COP
2015-08-20,48.099998474121094,47.0,47.45000076293945,47.0,10554700.0,42.49003982543945,COP
2015-08-21,47.380001068115234,45.380001068115234,46.65999984741211,45.38999938964844,13905700.0,41.0345344543457,COP
2015-08-24,44.93000030517578,41.099998474121094,41.97999954223633,42.93000030517578,21256700.0,38.81058883666992,COP
2015-08-25,45.02000045776367,42.13999938964844,45.02000045776367,42.189998626708984,15891800.0,38.1415901184082,COP
2015-08-26,43.56999969482422,42.25,42.93000030517578,43.40999984741211,18991000.0,39.24452590942383,COP
2015-08-27,46.529998779296875,44.45000076293945,44.619998931884766,45.869998931884766,19431600.0,41.468475341796875,COP
2015-08-28,48.0,45.560001373291016,45.560001373291016,46.81999969482422,14902000.0,42.32731246948242,COP
2015-08-31,49.31999969482422,45.70000076293945,46.29999923706055,49.150001525878906,17775100.0,44.43375015258789,COP
2015-09-01,48.16999816894531,46.790000915527344,48.16999816894531,47.75,17192400.0,43.16807556152344,COP
2015-09-02,48.65999984741211,47.0,48.29999923706055,48.189998626708984,11265800.0,43.565860748291016,COP
2015-09-03,49.869998931884766,47.77000045776367,48.5,48.18000030517578,9703800.0,43.55682373046875,COP
2015-09-04,47.599998474121094,46.86000061035156,47.209999084472656,47.20000076293945,10520200.0,42.67085647583008,COP
2015-09-08,48.68000030517578,47.150001525878906,48.27000045776367,48.459999084472656,13561500.0,43.80995559692383,COP
2015-09-09,49.70000076293945,47.59000015258789,49.04999923706055,47.849998474121094,16203100.0,43.25848388671875,COP
2015-09-10,48.75,47.33000183105469,48.0,48.43000030517578,8874700.0,43.78282928466797,COP
2015-09-11,47.7599983215332,46.95000076293945,47.7400016784668,47.36000061035156,9270700.0,42.81550598144531,COP
2015-09-14,47.150001525878906,46.34000015258789,47.119998931884766,46.77000045776367,8768800.0,42.2821159362793,COP
2015-09-15,47.790000915527344,47.11000061035156,47.150001525878906,47.279998779296875,6678200.0,42.74317169189453,COP
2015-09-16,49.540000915527344,47.63999938964844,47.709999084472656,49.470001220703125,11354000.0,44.7230339050293,COP
2015-09-17,50.90999984741211,49.060001373291016,49.40999984741211,50.130001068115234,14823600.0,45.31970977783203,COP
2015-09-18,49.52000045776367,47.93000030517578,49.150001525878906,48.36000061035156,12763300.0,43.71955108642578,COP
2015-09-21,49.0,48.13999938964844,48.849998474121094,48.75,7728200.0,44.07212829589844,COP
2015-09-22,49.0,47.61000061035156,47.72999954223633,48.619998931884766,10223400.0,43.95459747314453,COP
2015-09-23,48.97999954223633,47.810001373291016,48.720001220703125,47.86000061035156,6323000.0,43.267520904541016,COP
2015-09-24,48.22999954223633,47.33000183105469,47.5099983215332,47.7599983215332,8185800.0,43.17711639404297,COP
2015-09-25,48.540000915527344,46.91999816894531,48.540000915527344,47.189998626708984,8631400.0,42.66181564331055,COP
2015-09-28,47.04999923706055,45.84000015258789,46.439998626708984,45.849998474121094,8003400.0,41.45038986206055,COP
2015-09-29,46.689998626708984,45.720001220703125,46.279998779296875,46.56999969482422,7978000.0,42.1013069152832,COP
2015-09-30,48.0,46.900001525878906,46.91999816894531,47.959999084472656,8814400.0,43.35792922973633,COP
2015-10-01,49.400001525878906,47.540000915527344,48.689998626708984,48.15999984741211,10430300.0,43.53873825073242,COP
2015-10-02,51.189998626708984,47.560001373291016,47.58000183105469,51.189998626708984,12573500.0,46.277992248535156,COP
2015-10-05,53.130001068115234,51.5099983215332,51.939998626708984,52.97999954223633,12806600.0,47.89623260498047,COP
2015-10-06,55.529998779296875,53.060001373291016,53.18000030517578,55.13999938964844,15414000.0,49.848960876464844,COP
2015-10-07,56.380001068115234,53.84000015258789,55.939998626708984,55.27000045776367,13745300.0,49.966487884521484,COP
2015-10-08,56.54999923706055,54.59000015258789,55.0,56.279998779296875,9496900.0,50.87957000732422,COP
2015-10-09,56.689998626708984,55.209999084472656,56.59000015258789,56.099998474121094,9118800.0,50.71683120727539,COP
2015-10-12,56.099998474121094,54.459999084472656,56.06999969482422,55.27000045776367,7484500.0,49.966487884521484,COP
2015-10-13,55.900001525878906,54.36000061035156,54.779998779296875,55.040000915527344,6214700.0,49.758548736572266,COP
2015-10-14,55.70000076293945,54.88999938964844,55.04999923706055,55.459999084472656,6410200.0,50.138248443603516,COP
2015-10-15,55.279998779296875,53.79999923706055,54.36000061035156,55.22999954223633,7832400.0,50.60555648803711,COP
2015-10-16,55.95000076293945,54.5099983215332,55.689998626708984,55.22999954223633,7317000.0,50.60555648803711,COP
2015-10-19,54.779998779296875,53.47999954223633,54.4900016784668,53.689998626708984,7980700.0,49.194496154785156,COP
2015-10-20,54.25,53.189998626708984,53.900001525878906,53.540000915527344,8553600.0,49.05705261230469,COP
2015-10-21,53.81999969482422,52.900001525878906,53.40999984741211,52.970001220703125,6331400.0,48.5347900390625,COP
2015-10-22,54.7599983215332,53.189998626708984,53.33000183105469,54.58000183105469,7372600.0,50.00998306274414,COP
2015-10-23,54.810001373291016,53.650001525878906,54.29999923706055,54.61000061035156,5907200.0,50.0374641418457,COP
2015-10-26,54.56999969482422,52.939998626708984,54.560001373291016,52.95000076293945,5565200.0,48.516456604003906,COP
2015-10-27,52.130001068115234,50.7400016784668,52.0099983215332,51.689998626708984,7990200.0,47.361961364746094,COP
2015-10-28,53.66999816894531,51.58000183105469,51.75,53.34000015258789,9326000.0,48.873802185058594,COP
2015-10-29,54.54999923706055,51.13999938964844,52.189998626708984,53.619998931884766,9326300.0,49.13036346435547,COP
