Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-05-06,16.540000915527344,14.579999923706055,16.3799991607666,14.720000267028809,48498900.0,14.720000267028809,CHK
2015-05-07,14.609999656677246,14.15999984741211,14.600000381469727,14.5,29892900.0,14.5,CHK
2015-05-08,15.289999961853027,14.359999656677246,14.720000267028809,15.279999732971191,28358800.0,15.279999732971191,CHK
2015-05-11,15.399999618530273,15.0,15.289999961853027,15.180000305175781,18424200.0,15.180000305175781,CHK
2015-05-12,15.760000228881836,15.199999809265137,15.300000190734863,15.449999809265137,19999400.0,15.449999809265137,CHK
2015-05-13,15.65999984741211,15.109999656677246,15.609999656677246,15.229999542236328,19258100.0,15.229999542236328,CHK
2015-05-14,15.569999694824219,15.029999732971191,15.279999732971191,15.09000015258789,20685400.0,15.09000015258789,CHK
2015-05-15,15.039999961853027,14.59000015258789,15.0,15.0,21667500.0,15.0,CHK
2015-05-18,14.920000076293945,14.550000190734863,14.850000381469727,14.890000343322754,15669100.0,14.890000343322754,CHK
2015-05-19,14.930000305175781,14.420000076293945,14.800000190734863,14.569999694824219,16912900.0,14.569999694824219,CHK
2015-05-20,14.90999984741211,14.430000305175781,14.640000343322754,14.75,15748300.0,14.75,CHK
2015-05-21,15.329999923706055,14.819999694824219,14.850000381469727,15.3100004196167,14987200.0,15.3100004196167,CHK
2015-05-22,15.369999885559082,15.029999732971191,15.130000114440918,15.0600004196167,10244400.0,15.0600004196167,CHK
2015-05-26,14.960000038146973,14.720000267028809,14.90999984741211,14.920000076293945,14320100.0,14.920000076293945,CHK
2015-05-27,15.039999961853027,14.680000305175781,14.869999885559082,14.760000228881836,14438700.0,14.760000228881836,CHK
2015-05-28,14.739999771118164,14.0,14.720000267028809,14.050000190734863,24884100.0,14.050000190734863,CHK
2015-05-29,14.270000457763672,13.920000076293945,14.09000015258789,14.109999656677246,24784000.0,14.109999656677246,CHK
2015-06-01,14.140000343322754,13.859999656677246,14.109999656677246,13.859999656677246,17904400.0,13.859999656677246,CHK
2015-06-02,14.100000381469727,13.850000381469727,13.90999984741211,14.050000190734863,20554400.0,14.050000190734863,CHK
2015-06-03,13.979999542236328,13.4399995803833,13.930000305175781,13.5600004196167,34225900.0,13.5600004196167,CHK
2015-06-04,13.470000267028809,12.979999542236328,13.420000076293945,13.039999961853027,33066400.0,13.039999961853027,CHK
2015-06-05,13.260000228881836,12.890000343322754,13.010000228881836,13.149999618530273,26258900.0,13.149999618530273,CHK
2015-06-08,13.260000228881836,12.920000076293945,13.149999618530273,13.15999984741211,21611000.0,13.15999984741211,CHK
2015-06-09,13.430000305175781,13.1899995803833,13.319999694824219,13.220000267028809,15609100.0,13.220000267028809,CHK
2015-06-10,13.449999809265137,13.0,13.350000381469727,13.0600004196167,24468700.0,13.0600004196167,CHK
2015-06-11,12.949999809265137,12.449999809265137,12.899999618530273,12.5,40325400.0,12.5,CHK
2015-06-12,12.479999542236328,12.100000381469727,12.4399995803833,12.25,20365500.0,12.25,CHK
2015-06-15,12.529999732971191,12.119999885559082,12.15999984741211,12.210000038146973,21215700.0,12.210000038146973,CHK
2015-06-16,12.550000190734863,12.109999656677246,12.1899995803833,12.529999732971191,18377100.0,12.529999732971191,CHK
2015-06-17,12.680000305175781,12.010000228881836,12.609999656677246,12.09000015258789,22290200.0,12.09000015258789,CHK
2015-06-18,12.229999542236328,11.859999656677246,12.149999618530273,11.880000114440918,23783600.0,11.880000114440918,CHK
2015-06-19,11.949999809265137,11.550000190734863,11.859999656677246,11.789999961853027,32844900.0,11.789999961853027,CHK
2015-06-22,11.989999771118164,11.569999694824219,11.770000457763672,11.890000343322754,11966900.0,11.890000343322754,CHK
2015-06-23,12.0600004196167,11.779999732971191,11.869999885559082,11.779999732971191,16762000.0,11.779999732971191,CHK
2015-06-24,11.930000305175781,11.550000190734863,11.739999771118164,11.550000190734863,15346800.0,11.550000190734863,CHK
2015-06-25,11.489999771118164,11.0,11.380000114440918,11.109999656677246,28001000.0,11.109999656677246,CHK
2015-06-26,11.170000076293945,11.0,11.0600004196167,11.15999984741211,21700100.0,11.15999984741211,CHK
2015-06-29,11.420000076293945,10.9399995803833,11.289999961853027,11.029999732971191,24389900.0,11.029999732971191,CHK
2015-06-30,11.3100004196167,10.970000267028809,11.149999618530273,11.170000076293945,18448800.0,11.170000076293945,CHK
2015-07-01,11.210000038146973,10.5,11.199999809265137,10.550000190734863,21918300.0,10.550000190734863,CHK
2015-07-02,10.8100004196167,10.609999656677246,10.6899995803833,10.770000457763672,15908600.0,10.770000457763672,CHK
2015-07-06,10.779999732971191,10.300000190734863,10.510000228881836,10.420000076293945,18473100.0,10.420000076293945,CHK
2015-07-07,11.899999618530273,9.9399995803833,10.420000076293945,11.460000038146973,42086900.0,11.460000038146973,CHK
2015-07-08,11.510000228881836,10.84000015258789,11.220000267028809,11.3100004196167,27221400.0,11.3100004196167,CHK
2015-07-09,11.880000114440918,11.59000015258789,11.770000457763672,11.680000305175781,21616100.0,11.680000305175781,CHK
2015-07-10,11.880000114440918,11.270000457763672,11.75,11.369999885559082,17587700.0,11.369999885559082,CHK
2015-07-13,11.319999694824219,10.859999656677246,11.279999732971191,10.899999618530273,18576700.0,10.899999618530273,CHK
2015-07-14,11.390000343322754,10.859999656677246,10.920000076293945,11.380000114440918,12840400.0,11.380000114440918,CHK
2015-07-15,11.479999542236328,10.9399995803833,11.380000114440918,11.289999961853027,13301300.0,11.289999961853027,CHK
2015-07-16,11.6899995803833,11.149999618530273,11.399999618530273,11.579999923706055,14035400.0,11.579999923706055,CHK
2015-07-17,11.59000015258789,10.800000190734863,11.59000015258789,10.9399995803833,19303300.0,10.9399995803833,CHK
2015-07-20,10.920000076293945,10.229999542236328,10.890000343322754,10.270000457763672,13542300.0,10.270000457763672,CHK
2015-07-21,10.140000343322754,9.239999771118164,10.069999694824219,9.289999961853027,47720600.0,9.289999961853027,CHK
2015-07-22,9.489999771118164,9.0,9.25,9.050000190734863,20136400.0,9.050000190734863,CHK
2015-07-23,9.229999542236328,8.399999618530273,9.020000457763672,8.710000038146973,39529000.0,8.710000038146973,CHK
2015-07-24,8.739999771118164,8.199999809265137,8.699999809265137,8.279999732971191,25538700.0,8.279999732971191,CHK
2015-07-27,8.600000381469727,8.109999656677246,8.279999732971191,8.369999885559082,28063500.0,8.369999885559082,CHK
2015-07-28,9.09000015258789,8.399999618530273,8.489999771118164,9.0,31642300.0,9.0,CHK
2015-07-29,9.359999656677246,8.819999694824219,8.920000076293945,9.149999618530273,21560800.0,9.149999618530273,CHK
2015-07-30,9.289999961853027,8.920000076293945,9.09000015258789,8.970000267028809,18371000.0,8.970000267028809,CHK
2015-07-31,9.010000228881836,8.619999885559082,8.880000114440918,8.65999984741211,15693900.0,8.65999984741211,CHK
2015-08-03,8.649999618530273,8.079999923706055,8.5600004196167,8.149999618530273,24318600.0,8.149999618530273,CHK
2015-08-04,8.430000305175781,7.960000038146973,8.279999732971191,8.0,23458100.0,8.0,CHK
2015-08-05,8.359999656677246,6.849999904632568,8.25,7.03000020980835,56650500.0,7.03000020980835,CHK
2015-08-06,8.4399995803833,7.010000228881836,7.150000095367432,8.1899995803833,44853000.0,8.1899995803833,CHK
2015-08-07,9.079999923706055,8.109999656677246,8.109999656677246,8.319999694824219,38472600.0,8.319999694824219,CHK
2015-08-10,8.930000305175781,8.210000038146973,8.399999618530273,8.630000114440918,16344100.0,8.630000114440918,CHK
2015-08-11,8.40999984741211,8.050000190734863,8.199999809265137,8.210000038146973,28316400.0,8.210000038146973,CHK
2015-08-12,8.319999694824219,7.989999771118164,8.100000381469727,8.020000457763672,27970100.0,8.020000457763672,CHK
2015-08-13,7.889999866485596,7.480000019073486,7.829999923706055,7.5,17839700.0,7.5,CHK
2015-08-14,7.650000095367432,7.269999980926514,7.5,7.489999771118164,18486100.0,7.489999771118164,CHK
2015-08-17,7.710000038146973,7.369999885559082,7.400000095367432,7.570000171661377,9707800.0,7.570000171661377,CHK
2015-08-18,8.050000190734863,7.5,7.539999961853027,7.760000228881836,15904600.0,7.760000228881836,CHK
2015-08-19,7.809999942779541,7.21999979019165,7.769999980926514,7.340000152587891,22037700.0,7.340000152587891,CHK
2015-08-20,7.5,7.150000095367432,7.349999904632568,7.150000095367432,13374900.0,7.150000095367432,CHK
2015-08-21,7.239999771118164,6.869999885559082,7.090000152587891,6.869999885559082,21635200.0,6.869999885559082,CHK
2015-08-24,6.610000133514404,6.070000171661377,6.110000133514404,6.610000133514404,25294200.0,6.610000133514404,CHK
2015-08-25,6.96999979019165,6.010000228881836,6.96999979019165,6.03000020980835,23882500.0,6.03000020980835,CHK
2015-08-26,6.349999904632568,6.03000020980835,6.239999771118164,6.340000152587891,18547900.0,6.340000152587891,CHK
2015-08-27,7.130000114440918,6.53000020980835,6.550000190734863,7.019999980926514,26898100.0,7.019999980926514,CHK
2015-08-28,7.730000019073486,7.019999980926514,7.130000114440918,7.389999866485596,24391300.0,7.389999866485596,CHK
2015-08-31,7.840000152587891,7.019999980926514,7.25,7.809999942779541,23148300.0,7.809999942779541,CHK
2015-09-01,8.050000190734863,7.449999809265137,7.590000152587891,7.570000171661377,26549100.0,7.570000171661377,CHK
2015-09-02,7.679999828338623,7.059999942779541,7.670000076293945,7.380000114440918,16521700.0,7.380000114440918,CHK
2015-09-03,7.650000095367432,7.260000228881836,7.400000095367432,7.440000057220459,11712500.0,7.440000057220459,CHK
2015-09-04,7.409999847412109,7.199999809265137,7.25,7.269999980926514,10115900.0,7.269999980926514,CHK
2015-09-08,7.929999828338623,7.440000057220459,7.800000190734863,7.670000076293945,19431700.0,7.670000076293945,CHK
2015-09-09,7.980000019073486,7.53000020980835,7.75,7.630000114440918,18844500.0,7.630000114440918,CHK
2015-09-10,7.840000152587891,7.510000228881836,7.730000019073486,7.590000152587891,9685200.0,7.590000152587891,CHK
2015-09-11,7.610000133514404,7.369999885559082,7.489999771118164,7.570000171661377,8242700.0,7.570000171661377,CHK
2015-09-14,8.020000457763672,7.449999809265137,7.570000171661377,7.920000076293945,28107300.0,7.920000076293945,CHK
2015-09-15,8.229999542236328,7.820000171661377,7.949999809265137,7.889999866485596,17093500.0,7.889999866485596,CHK
2015-09-16,9.0,8.029999732971191,8.039999961853027,9.0,20371900.0,9.0,CHK
2015-09-17,8.979999542236328,8.539999961853027,8.829999923706055,8.609999656677246,21446400.0,8.609999656677246,CHK
2015-09-18,8.960000038146973,8.229999542236328,8.460000038146973,8.960000038146973,20452500.0,8.960000038146973,CHK
2015-09-21,8.84000015258789,8.489999771118164,8.729999542236328,8.579999923706055,13475100.0,8.579999923706055,CHK
2015-09-22,8.479999542236328,7.960000038146973,8.40999984741211,8.0,16240800.0,8.0,CHK
2015-09-23,8.079999923706055,7.559999942779541,8.010000228881836,7.579999923706055,15289700.0,7.579999923706055,CHK
2015-09-24,7.800000190734863,7.199999809265137,7.440000057220459,7.760000228881836,16003300.0,7.760000228881836,CHK
2015-09-25,7.869999885559082,7.159999847412109,7.829999923706055,7.389999866485596,17108000.0,7.389999866485596,CHK
2015-09-28,7.349999904632568,6.570000171661377,7.199999809265137,6.710000038146973,22274300.0,6.710000038146973,CHK
2015-09-29,7.0,6.690000057220459,6.820000171661377,6.789999961853027,15135400.0,6.789999961853027,CHK
2015-09-30,7.329999923706055,6.840000152587891,6.880000114440918,7.329999923706055,18241500.0,7.329999923706055,CHK
2015-10-01,7.590000152587891,6.949999809265137,7.269999980926514,7.210000038146973,21176800.0,7.210000038146973,CHK
2015-10-02,7.889999866485596,7.019999980926514,7.150000095367432,7.889999866485596,19196700.0,7.889999866485596,CHK
2015-10-05,8.529999732971191,7.960000038146973,7.980000019073486,8.420000076293945,21710600.0,8.420000076293945,CHK
2015-10-06,9.0,8.319999694824219,8.470000267028809,8.979999542236328,23835700.0,8.979999542236328,CHK
2015-10-07,9.4399995803833,8.470000267028809,9.109999656677246,9.149999618530273,34128100.0,9.149999618530273,CHK
2015-10-08,9.380000114440918,8.670000076293945,9.050000190734863,9.34000015258789,23848600.0,9.34000015258789,CHK
2015-10-09,9.550000190734863,8.789999961853027,9.380000114440918,8.880000114440918,21607800.0,8.880000114440918,CHK
2015-10-12,8.869999885559082,8.140000343322754,8.869999885559082,8.239999771118164,15707000.0,8.239999771118164,CHK
2015-10-13,8.460000038146973,7.920000076293945,8.130000114440918,7.989999771118164,14002600.0,7.989999771118164,CHK
2015-10-14,8.300000190734863,7.949999809265137,8.010000228881836,8.220000267028809,10272500.0,8.220000267028809,CHK
2015-10-15,8.369999885559082,7.989999771118164,8.170000076293945,8.350000381469727,13328700.0,8.350000381469727,CHK
2015-10-16,8.489999771118164,8.0600004196167,8.449999809265137,8.399999618530273,12990500.0,8.399999618530273,CHK
2015-10-19,8.319999694824219,7.940000057220459,8.199999809265137,8.09000015258789,9524100.0,8.09000015258789,CHK
2015-10-20,8.329999923706055,7.840000152587891,8.100000381469727,8.1899995803833,12145500.0,8.1899995803833,CHK
2015-10-21,8.140000343322754,7.800000190734863,8.140000343322754,7.869999885559082,10475700.0,7.869999885559082,CHK
2015-10-22,8.010000228881836,7.650000095367432,7.889999866485596,7.800000190734863,13300400.0,7.800000190734863,CHK
