Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,70.5199966430664,69.12999725341797,70.16000366210938,70.0199966430664,712500.0,58.466033935546875,MAA
2014-10-30,70.38999938964844,69.16000366210938,70.02999877929688,70.20999908447266,626600.0,58.624671936035156,MAA
2014-10-31,70.86000061035156,69.69999694824219,70.70999908447266,70.66000366210938,830000.0,59.00042724609375,MAA
2014-11-03,71.95999908447266,70.41999816894531,70.80999755859375,71.94000244140625,520800.0,60.0692138671875,MAA
2014-11-04,72.02999877929688,71.27999877929688,71.80000305175781,71.87000274658203,523400.0,60.01076889038086,MAA
2014-11-05,72.37999725341797,71.08000183105469,72.12000274658203,71.52999877929688,323700.0,59.72685241699219,MAA
2014-11-06,71.76000213623047,70.77999877929688,71.4800033569336,70.8499984741211,400700.0,59.15908432006836,MAA
2014-11-07,71.26000213623047,70.25,70.87999725341797,70.72000122070312,399100.0,59.0505256652832,MAA
2014-11-10,71.83999633789062,70.58000183105469,70.61000061035156,71.70999908447266,619800.0,59.87717056274414,MAA
2014-11-11,71.7300033569336,71.04000091552734,71.69999694824219,71.66999816894531,292000.0,59.84376525878906,MAA
2014-11-12,71.91000366210938,70.62000274658203,71.5999984741211,70.80000305175781,304600.0,59.11733627319336,MAA
2014-11-13,71.70999908447266,70.66000366210938,71.06999969482422,71.55999755859375,471000.0,59.75191116333008,MAA
2014-11-14,71.72000122070312,70.6500015258789,71.38999938964844,70.7699966430664,456000.0,59.09226608276367,MAA
2014-11-17,71.58000183105469,70.55999755859375,70.66999816894531,71.54000091552734,583900.0,59.73521423339844,MAA
2014-11-18,72.66999816894531,71.27999877929688,71.4800033569336,72.47000122070312,521400.0,60.51177978515625,MAA
2014-11-19,72.66999816894531,71.4800033569336,72.31999969482422,71.62000274658203,353500.0,59.80201721191406,MAA
2014-11-20,71.80000305175781,71.18000030517578,71.6500015258789,71.80000305175781,253300.0,59.952308654785156,MAA
2014-11-21,72.41999816894531,71.83000183105469,72.2300033569336,72.3499984741211,229500.0,60.41156005859375,MAA
2014-11-24,72.91999816894531,72.38999938964844,72.61000061035156,72.80999755859375,286900.0,60.7956428527832,MAA
2014-11-25,73.19999694824219,72.5199966430664,72.8499984741211,72.97000122070312,458300.0,60.92926025390625,MAA
2014-11-26,73.83000183105469,72.93000030517578,73.08000183105469,73.44999694824219,261100.0,61.33003616333008,MAA
2014-11-28,74.16000366210938,73.2300033569336,73.37000274658203,73.66000366210938,232400.0,61.50539779663086,MAA
2014-12-01,73.66000366210938,72.41000366210938,73.58999633789062,72.41999816894531,457300.0,60.469993591308594,MAA
2014-12-02,72.76000213623047,71.66999816894531,72.36000061035156,72.55999755859375,360700.0,60.5869026184082,MAA
2014-12-03,72.80999755859375,72.19000244140625,72.6500015258789,72.31999969482422,229600.0,60.386505126953125,MAA
2014-12-04,72.69999694824219,72.0,72.47000122070312,72.62999725341797,458800.0,60.64535140991211,MAA
2014-12-05,72.47000122070312,71.58999633789062,72.33000183105469,71.95999908447266,289100.0,60.08591079711914,MAA
2014-12-08,73.20999908447266,71.9800033569336,71.9800033569336,72.81999969482422,444600.0,60.803993225097656,MAA
2014-12-09,73.54000091552734,72.44000244140625,72.45999908447266,73.44999694824219,349800.0,61.33003616333008,MAA
2014-12-10,73.62999725341797,73.04000091552734,73.36000061035156,73.25,233300.0,61.163047790527344,MAA
2014-12-11,74.1500015258789,73.43000030517578,73.8499984741211,73.81999969482422,409600.0,61.639007568359375,MAA
2014-12-12,74.19999694824219,73.2699966430664,73.69999694824219,73.37000274658203,354000.0,61.263248443603516,MAA
2014-12-15,73.4800033569336,72.22000122070312,73.3499984741211,72.30999755859375,482500.0,60.37815475463867,MAA
2014-12-16,73.04000091552734,71.66000366210938,72.41000366210938,72.44999694824219,389100.0,60.495052337646484,MAA
2014-12-17,74.19000244140625,72.05000305175781,72.55999755859375,74.1500015258789,428400.0,61.91453552246094,MAA
2014-12-18,74.7699966430664,73.94999694824219,74.51000213623047,74.51000213623047,274800.0,62.21513748168945,MAA
2014-12-19,75.0199966430664,74.13999938964844,74.41000366210938,74.69000244140625,585300.0,62.36542510986328,MAA
2014-12-22,76.22000122070312,74.80000305175781,74.8499984741211,76.16999816894531,237300.0,63.60121536254883,MAA
2014-12-23,76.66000366210938,75.62000274658203,76.33000183105469,76.20999908447266,303100.0,63.634620666503906,MAA
2014-12-24,76.58000183105469,75.76000213623047,76.19999694824219,76.0,213300.0,63.45927429199219,MAA
2014-12-26,76.41999816894531,75.83999633789062,76.02999877929688,75.93000030517578,173900.0,63.400821685791016,MAA
2014-12-29,76.83000183105469,75.45999908447266,75.88999938964844,76.23999786376953,213900.0,63.65967559814453,MAA
2014-12-30,76.5999984741211,75.68000030517578,75.97000122070312,76.01000213623047,189800.0,63.467628479003906,MAA
2014-12-31,76.6500015258789,74.61000061035156,76.23999786376953,74.68000030517578,264700.0,62.357078552246094,MAA
2015-01-02,76.19000244140625,74.47000122070312,74.47000122070312,76.1500015258789,276200.0,63.58452224731445,MAA
2015-01-05,76.33999633789062,75.43000030517578,75.86000061035156,75.86000061035156,549700.0,63.34236526489258,MAA
2015-01-06,77.83000183105469,76.2699966430664,76.27999877929688,77.18000030517578,833400.0,64.44456481933594,MAA
2015-01-07,78.33999633789062,76.29000091552734,76.4800033569336,78.13999938964844,544700.0,65.24616241455078,MAA
2015-01-08,78.45999908447266,77.36000061035156,78.13999938964844,78.33999633789062,544000.0,65.41315460205078,MAA
2015-01-09,79.37000274658203,77.98999786376953,78.37000274658203,78.83000183105469,481200.0,65.82231140136719,MAA
2015-01-12,80.93000030517578,79.5,79.61000061035156,80.86000061035156,496700.0,67.51731872558594,MAA
2015-01-13,80.6500015258789,79.30000305175781,80.3499984741211,79.88999938964844,447800.0,67.34871673583984,MAA
2015-01-14,80.83000183105469,78.9800033569336,79.22000122070312,80.62999725341797,545100.0,67.97254943847656,MAA
2015-01-15,81.16000366210938,80.48999786376953,80.69999694824219,80.63999938964844,464000.0,67.9809799194336,MAA
2015-01-16,81.54000091552734,80.44999694824219,80.69000244140625,81.44000244140625,416300.0,68.65541076660156,MAA
2015-01-20,82.08999633789062,80.2300033569336,81.83999633789062,80.38999938964844,485300.0,67.7702407836914,MAA
2015-01-21,81.16999816894531,80.05999755859375,80.45999908447266,81.08000183105469,266900.0,68.35192108154297,MAA
2015-01-22,82.13999938964844,81.0199966430664,81.25,82.05000305175781,383600.0,69.16963958740234,MAA
2015-01-23,82.41999816894531,81.70999908447266,82.11000061035156,82.11000061035156,328400.0,69.22023010253906,MAA
2015-01-26,82.51000213623047,81.80999755859375,82.04000091552734,82.48999786376953,654300.0,69.54055786132812,MAA
2015-01-27,82.80999755859375,82.16999816894531,82.47000122070312,82.4800033569336,225600.0,69.53214263916016,MAA
2015-01-28,83.5,81.66000366210938,82.47000122070312,81.72000122070312,543200.0,68.89144897460938,MAA
2015-01-29,81.87000274658203,80.44999694824219,81.58000183105469,80.72000122070312,862400.0,68.04843139648438,MAA
2015-01-30,80.70999908447266,79.26000213623047,80.69999694824219,79.31999969482422,686900.0,66.8681869506836,MAA
2015-02-02,79.73999786376953,77.7699966430664,79.30999755859375,79.56999969482422,549100.0,67.0789566040039,MAA
2015-02-03,79.54000091552734,78.44000244140625,79.16999816894531,79.2699966430664,576300.0,66.8260498046875,MAA
2015-02-04,79.55000305175781,77.9000015258789,79.23999786376953,78.72000122070312,760100.0,66.36241912841797,MAA
2015-02-05,79.26000213623047,76.41999816894531,79.01000213623047,77.52999877929688,1317600.0,65.35919189453125,MAA
2015-02-06,77.6500015258789,74.58999633789062,77.52999877929688,74.87999725341797,1087500.0,63.12519454956055,MAA
2015-02-09,75.52999877929688,73.80000305175781,75.37000274658203,73.81999969482422,755400.0,62.23161315917969,MAA
2015-02-10,74.01000213623047,72.91999816894531,73.79000091552734,73.93000030517578,669700.0,62.324337005615234,MAA
2015-02-11,74.30999755859375,73.38999938964844,74.08000183105469,73.58000183105469,545200.0,62.0292854309082,MAA
2015-02-12,74.58000183105469,73.26000213623047,73.79000091552734,74.41000366210938,667300.0,62.72898864746094,MAA
2015-02-13,74.30999755859375,73.36000061035156,74.30999755859375,73.81999969482422,354100.0,62.23161315917969,MAA
2015-02-17,74.73999786376953,73.44999694824219,73.80999755859375,73.80000305175781,367200.0,62.214752197265625,MAA
2015-02-18,75.13999938964844,73.3499984741211,74.0999984741211,75.0999984741211,587500.0,63.3106689453125,MAA
2015-02-19,75.01000213623047,73.6500015258789,74.83999633789062,73.69999694824219,673200.0,62.13043212890625,MAA
2015-02-20,74.66999816894531,73.41000366210938,73.55999755859375,74.48999786376953,495300.0,62.79643249511719,MAA
2015-02-23,75.23999786376953,73.88999938964844,74.80999755859375,74.45999908447266,572800.0,62.77113342285156,MAA
2015-02-24,74.12999725341797,72.62999725341797,74.12999725341797,73.1500015258789,509800.0,61.66677474975586,MAA
2015-02-25,74.12000274658203,72.55000305175781,73.25,73.44999694824219,391200.0,61.91969299316406,MAA
2015-02-26,73.41999816894531,71.87000274658203,73.41999816894531,71.97000122070312,511400.0,60.67203140258789,MAA
2015-02-27,72.86000061035156,71.72000122070312,72.0999984741211,72.47000122070312,595200.0,61.09354782104492,MAA
2015-03-02,74.02999877929688,72.61000061035156,72.61000061035156,73.26000213623047,519100.0,61.75951385498047,MAA
2015-03-03,73.25,72.41999816894531,73.20999908447266,73.0999984741211,367800.0,61.6246223449707,MAA
2015-03-04,73.43000030517578,72.83000183105469,73.26000213623047,73.23999786376953,702300.0,61.742652893066406,MAA
