Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-05-21,141.10000610351562,139.85000610351562,139.9600067138672,140.8699951171875,1248100.0,127.5651626586914,GD
2015-05-22,140.36000061035156,138.77000427246094,139.8800048828125,139.63999938964844,1183800.0,126.45135498046875,GD
2015-05-26,139.49000549316406,137.50999450683594,139.4600067138672,137.99000549316406,1092200.0,124.95719146728516,GD
2015-05-27,140.99000549316406,138.52999877929688,138.64999389648438,140.55999755859375,1615600.0,127.28450775146484,GD
2015-05-28,140.52000427246094,139.35000610351562,139.9600067138672,140.41000366210938,1134600.0,127.14865112304688,GD
2015-05-29,140.52999877929688,138.77000427246094,140.50999450683594,140.16000366210938,1699000.0,126.92228698730469,GD
2015-06-01,140.86000061035156,138.7899932861328,140.35000610351562,140.25,1221600.0,127.0037612915039,GD
2015-06-02,141.08999633789062,138.5500030517578,139.6199951171875,140.60000610351562,932200.0,127.32070922851562,GD
2015-06-03,141.85000610351562,140.25,140.7899932861328,140.67999267578125,1036900.0,127.39315795898438,GD
2015-06-04,140.97999572753906,138.42999267578125,139.80999755859375,138.97999572753906,1590400.0,125.85369110107422,GD
2015-06-05,139.6199951171875,137.5800018310547,138.5,139.22000122070312,873700.0,126.0710678100586,GD
2015-06-08,140.0,138.32000732421875,139.1699981689453,138.33999633789062,1027900.0,125.274169921875,GD
2015-06-09,139.44000244140625,137.8300018310547,138.33999633789062,138.67999267578125,1284200.0,125.58202362060547,GD
2015-06-10,141.89999389648438,138.67999267578125,138.67999267578125,141.5399932861328,1335400.0,128.17193603515625,GD
2015-06-11,142.6699981689453,141.1199951171875,141.67999267578125,142.25,1425000.0,128.8148651123047,GD
2015-06-12,142.2899932861328,140.22999572753906,141.75999450683594,142.0500030517578,1203900.0,128.63375854492188,GD
2015-06-15,142.5,140.17999267578125,140.74000549316406,142.02000427246094,1414300.0,128.6066131591797,GD
2015-06-16,144.19000244140625,141.66000366210938,141.7100067138672,143.22999572753906,1888300.0,129.70228576660156,GD
2015-06-17,144.7899932861328,142.8800048828125,143.52000427246094,144.5,1395000.0,130.85240173339844,GD
2015-06-18,147.02999877929688,144.66000366210938,144.66000366210938,145.99000549316406,1717500.0,132.2016143798828,GD
2015-06-19,146.2899932861328,145.02000427246094,145.58999633789062,145.08999633789062,1469000.0,131.38662719726562,GD
2015-06-22,146.07000732421875,144.35000610351562,145.6999969482422,145.3699951171875,1223400.0,131.6401824951172,GD
2015-06-23,146.02000427246094,144.6300048828125,146.02000427246094,145.3699951171875,1293500.0,131.6401824951172,GD
2015-06-24,146.10000610351562,144.69000244140625,145.25,145.52000427246094,1583300.0,131.77601623535156,GD
2015-06-25,146.0,144.0800018310547,146.0,144.1300048828125,1140500.0,130.5172882080078,GD
2015-06-26,146.0399932861328,144.2899932861328,144.55999755859375,145.74000549316406,2906900.0,131.97525024414062,GD
2015-06-29,144.88999938964844,141.75999450683594,144.3699951171875,141.83999633789062,1627000.0,128.4435577392578,GD
2015-06-30,142.7899932861328,140.67999267578125,142.41000366210938,141.69000244140625,1363400.0,128.93495178222656,GD
2015-07-01,144.2899932861328,142.36000061035156,142.42999267578125,143.1699981689453,1217100.0,130.9193115234375,GD
2015-07-02,144.1199951171875,142.7100067138672,143.8000030517578,143.14999389648438,1098900.0,130.90098571777344,GD
2015-07-06,144.02999877929688,141.72000122070312,142.24000549316406,143.33999633789062,1307500.0,131.07473754882812,GD
2015-07-07,143.6999969482422,141.4499969482422,143.55999755859375,143.64999389648438,1539300.0,131.35821533203125,GD
2015-07-08,143.55999755859375,141.82000732421875,142.72999572753906,142.25999450683594,1566300.0,130.08714294433594,GD
2015-07-09,144.72999572753906,143.69000244140625,143.8000030517578,143.8800048828125,1790500.0,131.5685272216797,GD
2015-07-10,146.97999572753906,145.2100067138672,145.8699951171875,146.10000610351562,1707400.0,133.59860229492188,GD
2015-07-13,147.55999755859375,145.89999389648438,147.22999572753906,146.22999572753906,1723700.0,133.71746826171875,GD
2015-07-14,147.63999938964844,146.57000732421875,146.57000732421875,146.97000122070312,1787200.0,134.39414978027344,GD
2015-07-15,147.74000549316406,146.72999572753906,147.14999389648438,147.25,1646000.0,134.6501922607422,GD
2015-07-16,148.6699981689453,147.72999572753906,148.0,148.4499969482422,1315600.0,135.74749755859375,GD
2015-07-17,148.83999633789062,146.99000549316406,148.60000610351562,148.64999389648438,1064800.0,135.93038940429688,GD
2015-07-20,149.33999633789062,148.3800048828125,148.63999938964844,149.00999450683594,983100.0,136.25958251953125,GD
2015-07-21,148.61000061035156,145.38999938964844,148.5399932861328,146.2899932861328,1451900.0,133.77230834960938,GD
2015-07-22,146.3699951171875,144.16000366210938,146.11000061035156,145.22000122070312,2012400.0,132.7938995361328,GD
2015-07-23,146.3300018310547,144.58999633789062,145.6199951171875,144.8000030517578,1467400.0,132.4098358154297,GD
2015-07-24,144.8300018310547,142.30999755859375,144.80999755859375,142.6199951171875,1659000.0,130.41636657714844,GD
2015-07-27,142.92999267578125,141.8000030517578,142.1199951171875,142.41000366210938,1466000.0,130.22434997558594,GD
2015-07-28,145.8699951171875,142.8699951171875,142.94000244140625,144.2899932861328,2061100.0,131.94345092773438,GD
2015-07-29,153.39999389648438,149.07000732421875,149.27000427246094,149.9600067138672,4004500.0,137.12831115722656,GD
2015-07-30,151.2100067138672,149.64999389648438,149.9499969482422,150.27999877929688,1603600.0,137.42092895507812,GD
2015-07-31,150.63999938964844,148.75,150.55999755859375,149.11000061035156,1309400.0,136.35101318359375,GD
2015-08-03,149.5800018310547,147.66000366210938,149.1300048828125,148.85000610351562,921500.0,136.11329650878906,GD
2015-08-04,149.91000366210938,147.63999938964844,148.6999969482422,148.8000030517578,897200.0,136.0675811767578,GD
2015-08-05,150.8300018310547,149.52999877929688,149.75,149.82000732421875,814200.0,137.00025939941406,GD
2015-08-06,150.39999389648438,148.47999572753906,150.11000061035156,149.4600067138672,813900.0,136.6710662841797,GD
2015-08-07,149.97999572753906,148.42999267578125,149.27999877929688,149.72000122070312,951300.0,136.90882873535156,GD
2015-08-10,152.3699951171875,150.6699981689453,150.6699981689453,151.9600067138672,1011900.0,138.9571533203125,GD
2015-08-11,150.97000122070312,149.49000549316406,150.6699981689453,150.60000610351562,950400.0,137.7135009765625,GD
2015-08-12,150.69000244140625,147.6699981689453,149.11000061035156,150.38999938964844,1227500.0,137.52149963378906,GD
2015-08-13,151.0800018310547,149.5399932861328,150.1300048828125,150.5399932861328,851500.0,137.6586456298828,GD
2015-08-14,151.6999969482422,149.7100067138672,150.41000366210938,151.61000061035156,712900.0,138.6371307373047,GD
2015-08-17,153.0,150.8300018310547,151.0800018310547,152.85000610351562,1182100.0,139.77102661132812,GD
2015-08-18,153.52000427246094,151.88999938964844,152.3000030517578,153.27999877929688,982200.0,140.1641845703125,GD
2015-08-19,153.75999450683594,151.77999877929688,152.7899932861328,152.75,1287900.0,139.67959594726562,GD
2015-08-20,152.11000061035156,148.86000061035156,151.85000610351562,148.92999267578125,1292500.0,136.18641662597656,GD
2015-08-21,147.74000549316406,145.1300048828125,147.74000549316406,145.1699981689453,2652100.0,132.74815368652344,GD
2015-08-24,146.0800018310547,132.02000427246094,136.00999450683594,140.80999755859375,3009400.0,128.76121520996094,GD
2015-08-25,144.75,138.74000549316406,144.08999633789062,138.83999633789062,2175900.0,126.95977020263672,GD
2015-08-26,144.14999389648438,139.1999969482422,141.85000610351562,144.0500030517578,1806200.0,131.7239990234375,GD
2015-08-27,145.91000366210938,142.58999633789062,144.82000732421875,145.1699981689453,2418300.0,132.74815368652344,GD
2015-08-28,145.3699951171875,143.38999938964844,144.52999877929688,144.52999877929688,1203200.0,132.16290283203125,GD
2015-08-31,144.0,141.50999450683594,143.75999450683594,142.02999877929688,1224900.0,129.87686157226562,GD
2015-09-01,140.6300048828125,138.27999877929688,139.94000244140625,138.88999938964844,2290000.0,127.0055160522461,GD
2015-09-02,142.4499969482422,140.2100067138672,140.30999755859375,142.4499969482422,1171800.0,130.26089477539062,GD
2015-09-03,144.5399932861328,142.4600067138672,142.66000366210938,143.41000366210938,1356400.0,131.1387481689453,GD
2015-09-04,141.99000549316406,140.5,141.61000061035156,141.17999267578125,974000.0,129.0995635986328,GD
2015-09-08,144.38999938964844,142.69000244140625,143.41000366210938,144.38999938964844,1375600.0,132.03488159179688,GD
2015-09-09,145.85000610351562,142.17999267578125,145.5800018310547,142.47000122070312,1207900.0,130.2791748046875,GD
2015-09-10,142.47999572753906,140.05999755859375,142.47000122070312,140.7100067138672,1590200.0,128.6697998046875,GD
2015-09-11,141.89999389648438,140.02000427246094,140.25,141.8800048828125,1259000.0,129.73971557617188,GD
2015-09-14,142.4600067138672,140.27999877929688,142.0,140.64999389648438,1053800.0,128.61489868164062,GD
2015-09-15,142.08999633789062,140.1300048828125,141.00999450683594,141.7899932861328,1124700.0,129.65736389160156,GD
2015-09-16,142.0,140.92999267578125,141.8300018310547,141.83999633789062,1147300.0,129.70309448242188,GD
2015-09-17,143.75999450683594,141.27000427246094,142.00999450683594,141.55999755859375,1215600.0,129.447021484375,GD
2015-09-18,140.49000549316406,138.72000122070312,139.97000122070312,139.24000549316406,3093400.0,127.32554626464844,GD
2015-09-21,140.5800018310547,138.88999938964844,139.5399932861328,139.72000122070312,897800.0,127.76449584960938,GD
2015-09-22,138.7899932861328,137.4199981689453,138.02000427246094,137.9499969482422,1390400.0,126.14593505859375,GD
2015-09-23,138.32000732421875,136.02000427246094,137.9600067138672,136.57000732421875,950800.0,124.88406372070312,GD
2015-09-24,138.99000549316406,134.63999938964844,135.6699981689453,138.50999450683594,1982700.0,126.65803527832031,GD
2015-09-25,139.82000732421875,137.41000366210938,139.22999572753906,138.02000427246094,1174200.0,126.20999145507812,GD
2015-09-28,137.63999938964844,135.0399932861328,136.80999755859375,135.11000061035156,1762700.0,123.54898071289062,GD
2015-09-29,135.85000610351562,134.10000610351562,134.8300018310547,135.58999633789062,1869600.0,123.98788452148438,GD
2015-09-30,138.50999450683594,136.2899932861328,137.3800048828125,137.9499969482422,1557700.0,126.14593505859375,GD
2015-10-01,138.7899932861328,136.4199981689453,138.0,138.17999267578125,1226800.0,126.35624694824219,GD
2015-10-02,139.14999389648438,135.77000427246094,135.99000549316406,139.1300048828125,1169800.0,127.22499084472656,GD
2015-10-05,144.41000366210938,140.24000549316406,140.47999572753906,144.1199951171875,1774800.0,131.7880096435547,GD
2015-10-06,144.58999633789062,140.47999572753906,143.50999450683594,140.66000366210938,1787000.0,128.62408447265625,GD
2015-10-07,142.13999938964844,139.58999633789062,140.82000732421875,140.36000061035156,1405800.0,128.9824981689453,GD
2015-10-08,142.17999267578125,138.6199951171875,139.58999633789062,141.91000366210938,1102900.0,130.4068145751953,GD
2015-10-09,143.49000549316406,141.8699951171875,141.91000366210938,142.72000122070312,1265600.0,131.15113830566406,GD
2015-10-12,144.00999450683594,142.72999572753906,143.07000732421875,143.69000244140625,588600.0,132.04251098632812,GD
2015-10-13,143.57000732421875,141.58999633789062,142.16000366210938,141.7100067138672,703700.0,130.22303771972656,GD
2015-10-14,142.41000366210938,139.22000122070312,141.77000427246094,139.5,865400.0,128.19216918945312,GD
2015-10-15,141.2899932861328,139.5500030517578,140.5500030517578,141.2899932861328,749800.0,129.83709716796875,GD
2015-10-16,142.00999450683594,140.3800048828125,141.05999755859375,141.6999969482422,1058400.0,130.21385192871094,GD
2015-10-19,141.32000732421875,140.3699951171875,140.92999267578125,141.25,958100.0,129.80032348632812,GD
2015-10-20,141.7100067138672,140.5399932861328,141.19000244140625,141.25,990500.0,129.80032348632812,GD
2015-10-21,144.8300018310547,141.66000366210938,142.0,143.08999633789062,1099600.0,131.4911651611328,GD
2015-10-22,147.67999267578125,143.88999938964844,144.0,147.25,1330100.0,135.31398010253906,GD
2015-10-23,148.8000030517578,147.38999938964844,148.25,148.27999877929688,1198400.0,136.26046752929688,GD
2015-10-26,148.8800048828125,147.5800018310547,148.22000122070312,148.14999389648438,851800.0,136.1409912109375,GD
2015-10-27,149.07000732421875,147.39999389648438,147.67999267578125,148.39999389648438,1621200.0,136.37074279785156,GD
2015-10-28,152.50999450683594,147.2100067138672,150.8699951171875,150.77999877929688,2626800.0,138.5578155517578,GD
2015-10-29,150.92999267578125,147.5,150.47000122070312,149.97000122070312,1680100.0,137.8134765625,GD
2015-10-30,150.94000244140625,147.27999877929688,150.35000610351562,148.5800018310547,2127500.0,136.53614807128906,GD
