Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,95.54000091552734,94.0199966430664,94.63999938964844,94.76000213623047,602700.0,85.12418365478516,TIF
2014-10-30,95.94000244140625,94.04000091552734,94.66999816894531,95.26000213623047,505100.0,85.57332611083984,TIF
2014-10-31,96.97000122070312,95.61000061035156,96.63999938964844,96.12000274658203,761400.0,86.34587097167969,TIF
2014-11-03,96.93000030517578,95.72000122070312,96.27999877929688,96.33999633789062,656600.0,86.54350280761719,TIF
2014-11-04,95.7300033569336,94.0,95.05999755859375,94.33999633789062,1131600.0,84.74687957763672,TIF
2014-11-05,95.75,94.83000183105469,95.11000061035156,95.72000122070312,672700.0,85.98655700683594,TIF
2014-11-06,98.1500015258789,96.01000213623047,96.01000213623047,98.0,1112900.0,88.03472137451172,TIF
2014-11-07,99.5,97.62000274658203,97.80000305175781,98.86000061035156,1128000.0,88.80726623535156,TIF
2014-11-10,99.9000015258789,98.45999908447266,98.75,99.58000183105469,783100.0,89.45404815673828,TIF
2014-11-11,100.30000305175781,99.5199966430664,99.87999725341797,99.94000244140625,524500.0,89.77743530273438,TIF
2014-11-12,103.0,99.30999755859375,99.66000366210938,102.88999938964844,1404800.0,92.42742919921875,TIF
2014-11-13,103.80000305175781,101.66000366210938,102.7300033569336,103.30999755859375,1274300.0,92.80475616455078,TIF
2014-11-14,103.70999908447266,102.18000030517578,103.30000305175781,102.38999938964844,781800.0,91.97830200195312,TIF
2014-11-17,102.63999938964844,101.41000366210938,102.18000030517578,101.77999877929688,667100.0,91.43033599853516,TIF
2014-11-18,102.6500015258789,101.23999786376953,101.5199966430664,102.0199966430664,660200.0,91.64592742919922,TIF
2014-11-19,102.8499984741211,101.33000183105469,101.69999694824219,102.69000244140625,949000.0,92.24779510498047,TIF
2014-11-20,104.33000183105469,102.01000213623047,102.36000061035156,104.27999877929688,672800.0,93.67610168457031,TIF
2014-11-21,105.23999786376953,102.94000244140625,104.94999694824219,103.91000366210938,1300200.0,93.34374237060547,TIF
2014-11-24,105.20999908447266,103.3499984741211,104.0,105.01000213623047,2827500.0,94.33187866210938,TIF
2014-11-25,110.5999984741211,106.22000122070312,109.18000030517578,107.5999984741211,3738400.0,96.65850830078125,TIF
2014-11-26,107.80000305175781,105.75,107.5999984741211,106.20999908447266,1560600.0,95.40985107421875,TIF
2014-11-28,108.37999725341797,106.33999633789062,106.54000091552734,107.91999816894531,823700.0,96.94596862792969,TIF
