Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,101.83999633789062,99.83999633789062,101.52999877929688,100.19000244140625,4426400.0,84.53227233886719,CAT
2014-10-30,100.58000183105469,99.05999755859375,99.62999725341797,100.16000366210938,2650900.0,84.50696563720703,CAT
2014-10-31,102.37000274658203,100.83999633789062,101.3499984741211,101.41000366210938,5367700.0,85.56160736083984,CAT
2014-11-03,101.76000213623047,99.7699966430664,101.61000061035156,100.22000122070312,4434300.0,84.5575942993164,CAT
2014-11-04,100.0,98.04000091552734,99.75,98.61000061035156,4849000.0,83.19918823242188,CAT
2014-11-05,99.63999938964844,98.44999694824219,99.44999694824219,99.41000366210938,3515600.0,83.87417602539062,CAT
2014-11-06,100.98999786376953,99.23999786376953,99.51000213623047,100.91000366210938,3427700.0,85.1397705078125,CAT
2014-11-07,101.83000183105469,100.9000015258789,101.26000213623047,101.76000213623047,2708200.0,85.8569107055664,CAT
2014-11-10,102.55000305175781,101.86000061035156,101.86000061035156,102.20999908447266,3308100.0,86.2365951538086,CAT
2014-11-11,102.80000305175781,101.5999984741211,102.30999755859375,102.52999877929688,2464400.0,86.50657653808594,CAT
2014-11-12,103.22000122070312,101.5199966430664,102.16999816894531,102.98999786376953,2808700.0,86.8946762084961,CAT
2014-11-13,103.18000030517578,100.68000030517578,103.05999755859375,101.11000061035156,3924100.0,85.30850219726562,CAT
2014-11-14,101.69999694824219,100.6500015258789,101.0,101.33999633789062,2660500.0,85.50252532958984,CAT
2014-11-17,102.08000183105469,100.44999694824219,101.25,101.69999694824219,2477000.0,85.80628204345703,CAT
2014-11-18,102.44999694824219,101.30999755859375,101.69999694824219,102.04000091552734,2761200.0,86.09315490722656,CAT
2014-11-19,102.30000305175781,100.88999938964844,101.86000061035156,101.30000305175781,4679100.0,85.46880340576172,CAT
2014-11-20,102.13999938964844,100.06999969482422,100.33000183105469,102.08999633789062,3052600.0,86.13533782958984,CAT
2014-11-21,107.12000274658203,104.19999694824219,104.30000305175781,106.44999694824219,8738000.0,89.81394958496094,CAT
2014-11-24,106.47000122070312,105.0999984741211,106.4000015258789,105.95999908447266,4108600.0,89.4005355834961,CAT
2014-11-25,106.62999725341797,105.33000183105469,106.0999984741211,106.23999786376953,3321500.0,89.63677215576172,CAT
2014-11-26,106.44000244140625,105.44999694824219,106.29000091552734,105.79000091552734,2463800.0,89.25708770751953,CAT
2014-11-28,104.61000061035156,100.12000274658203,104.38999938964844,100.5999984741211,5780900.0,84.8781967163086,CAT
2014-12-01,100.47000122070312,97.79000091552734,100.23999786376953,99.0,7431800.0,83.52824401855469,CAT
2014-12-02,99.95999908447266,98.72000122070312,99.4800033569336,99.51000213623047,3900400.0,83.95852661132812,CAT
2014-12-03,101.45999908447266,99.95999908447266,100.04000091552734,100.18000030517578,6930700.0,84.52384948730469,CAT
2014-12-04,100.87000274658203,99.51000213623047,99.69000244140625,99.66999816894531,3390100.0,84.09352111816406,CAT
2014-12-05,99.95999908447266,98.70999908447266,99.80999755859375,98.77999877929688,3605000.0,83.34261322021484,CAT
2014-12-08,98.76000213623047,95.19999694824219,98.66000366210938,95.25,7192100.0,80.36430358886719,CAT
2014-12-09,96.16999816894531,93.80000305175781,94.16999816894531,95.44999694824219,6562900.0,80.53303527832031,CAT
2014-12-10,95.0199966430664,92.75,94.91000366210938,93.0199966430664,6749600.0,78.4827880859375,CAT
2014-12-11,94.29000091552734,92.52999877929688,93.68000030517578,92.69000244140625,4664900.0,78.20437622070312,CAT
2014-12-12,92.0,89.95999908447266,92.0,90.5,10327200.0,76.35661315917969,CAT
