Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,58.01341247558594,56.2950553894043,58.005027770996094,56.76445770263672,2333300.0,52.6939582824707,APTV
2014-10-30,57.166805267333984,56.33696746826172,56.46269989013672,56.78122329711914,2594100.0,52.70952224731445,APTV
2014-10-31,58.13914489746094,57.39312744140625,57.56915283203125,57.820621490478516,2667900.0,53.67438888549805,APTV
2014-11-03,58.26487731933594,57.61944580078125,57.68650436401367,57.91282653808594,1540000.0,53.759979248046875,APTV
2014-11-04,57.879295349121094,56.84828186035156,57.64459228515625,57.36798095703125,2726800.0,53.25419998168945,APTV
2014-11-05,58.86840057373047,57.52724075317383,57.91282653808594,58.62531280517578,2895800.0,54.42137145996094,APTV
2014-11-06,59.05280685424805,58.28164291381836,58.5414924621582,59.03604507446289,1252700.0,54.802650451660156,APTV
2014-11-07,59.01927947998047,58.13076400756836,58.734283447265625,58.33193588256836,1486400.0,54.37931442260742,APTV
2014-11-10,58.683990478515625,58.08047103881836,58.172672271728516,58.5666389465332,1207600.0,54.59811019897461,APTV
2014-11-11,59.55574035644531,58.34870147705078,58.6420783996582,58.87678146362305,1530600.0,54.88723373413086,APTV
2014-11-12,59.321041107177734,58.5666389465332,58.62531280517578,59.05280685424805,1753200.0,55.05133056640625,APTV
2014-11-13,59.346187591552734,59.03604507446289,59.11148452758789,59.27074432373047,922600.0,55.25450897216797,APTV
2014-11-14,59.48030090332031,58.94384002685547,59.26236343383789,59.24559783935547,1105000.0,55.2310676574707,APTV
2014-11-17,59.60603332519531,59.01089859008789,59.17854309082031,59.38809585571289,1019800.0,55.3639030456543,APTV
2014-11-18,60.24308395385742,59.40486145019531,59.522212982177734,60.134117126464844,2053900.0,56.059383392333984,APTV
2014-11-19,60.176025390625,59.572505950927734,59.840736389160156,59.597652435302734,2302300.0,55.55926513671875,APTV
2014-11-20,59.93294143676758,59.17854309082031,59.27074432373047,59.63118362426758,2201500.0,55.59053039550781,APTV
2014-11-21,60.41911315917969,59.90779495239258,60.352054595947266,60.24308395385742,2062900.0,56.16096115112305,APTV
2014-11-24,61.08130645751953,60.536460876464844,60.54484558105469,61.03101348876953,1700200.0,56.89550018310547,APTV
2014-11-25,61.466888427734375,60.209556579589844,61.3076286315918,60.251468658447266,3517300.0,56.16878128051758,APTV
2014-11-26,60.41911315917969,59.95808792114258,60.385581970214844,60.16764450073242,1358400.0,56.09063720703125,APTV
2014-11-28,61.5842399597168,60.21793746948242,60.56161117553711,61.14836502075195,1010900.0,57.00490188598633,APTV
2014-12-01,61.27409744262695,60.44425964355469,61.039398193359375,61.10645294189453,1885100.0,56.9658317565918,APTV
2014-12-02,61.441741943359375,60.71249008178711,61.2070426940918,61.366302490234375,2052600.0,57.208072662353516,APTV
2014-12-03,62.48114013671875,61.5339469909668,61.57585906982422,62.145851135253906,1998800.0,57.93479919433594,APTV
2014-12-04,62.40570068359375,61.34954071044922,62.27996826171875,61.51718521118164,1657300.0,57.34872817993164,APTV
2014-12-05,61.81894302368164,61.2573356628418,61.61777114868164,61.51718521118164,1533800.0,57.34872817993164,APTV
2014-12-08,61.67644500732422,60.603519439697266,61.215423583984375,60.97233963012695,1683500.0,56.84080123901367,APTV
2014-12-09,61.08130645751953,60.125732421875,60.26823043823242,61.05615997314453,1727200.0,56.918941497802734,APTV
2014-12-10,60.99748611450195,59.41324234008789,60.97233963012695,59.43000793457031,1784300.0,55.402976989746094,APTV
2014-12-11,60.377201080322266,59.547359466552734,59.84912109375,59.647945404052734,1504100.0,55.60614776611328,APTV
2014-12-12,59.50544738769531,58.48281478881836,59.10309982299805,58.48281478881836,1877600.0,54.51997375488281,APTV
2014-12-15,59.90779495239258,58.34870147705078,59.17854309082031,58.759429931640625,2432400.0,54.77784729003906,APTV
2014-12-16,59.38809585571289,58.18943786621094,58.6420783996582,58.23973083496094,2313800.0,54.29335403442383,APTV
2014-12-17,59.94970703125,58.21458435058594,58.23973083496094,59.513832092285156,1625200.0,55.48112487792969,APTV
2014-12-18,60.82145690917969,59.70662307739258,60.29337692260742,60.79631042480469,1866400.0,56.676700592041016,APTV
2014-12-19,61.978206634521484,60.98910140991211,61.10645294189453,61.61777114868164,2795000.0,57.4425048828125,APTV
2014-12-22,61.953060150146484,61.466888427734375,61.5339469909668,61.78541564941406,1196600.0,57.59878158569336,APTV
2014-12-23,62.766136169433594,61.81894302368164,62.120704650878906,61.91952896118164,1028300.0,57.723812103271484,APTV
2014-12-24,62.045265197753906,61.52556610107422,61.978206634521484,61.56747817993164,511600.0,57.39561080932617,APTV
2014-12-26,62.045265197753906,61.341156005859375,61.50041961669922,61.70997619628906,921500.0,57.528446197509766,APTV
