Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-01-27,85.48999786376953,83.54000091552734,84.2699966430664,84.70999908447266,1628200.0,75.83931732177734,RCL
2015-01-28,85.25,81.55999755859375,85.1500015258789,81.80000305175781,2463700.0,73.23405456542969,RCL
2015-01-29,80.73999786376953,75.01000213623047,76.69999694824219,77.29000091552734,8256400.0,69.19633483886719,RCL
2015-01-30,77.0,74.72000122070312,76.36000061035156,75.55000305175781,4085700.0,67.63853454589844,RCL
2015-02-02,75.27999877929688,72.79000091552734,74.9000015258789,74.73999786376953,3314300.0,66.91336059570312,RCL
2015-02-03,75.4000015258789,74.51000213623047,75.26000213623047,75.0,3013300.0,67.1461181640625,RCL
2015-02-04,75.12999725341797,73.88999938964844,74.93000030517578,74.33999633789062,2326100.0,66.55525970458984,RCL
2015-02-05,76.23999786376953,74.83999633789062,75.0,76.01000213623047,2454500.0,68.05037689208984,RCL
2015-02-06,77.0,75.37999725341797,75.73999786376953,75.63999938964844,1781300.0,67.71912384033203,RCL
2015-02-09,75.75,73.58999633789062,74.72000122070312,73.75,2169900.0,66.02702331542969,RCL
2015-02-10,76.05000305175781,74.11000061035156,74.12000274658203,75.81999969482422,2384800.0,67.8802719116211,RCL
2015-02-11,77.66000366210938,75.6500015258789,75.6500015258789,76.36000061035156,3058700.0,68.36371612548828,RCL
2015-02-12,76.88999938964844,76.19999694824219,76.69999694824219,76.75,1719500.0,68.712890625,RCL
2015-02-13,76.22000122070312,74.54000091552734,75.73999786376953,75.55999755859375,3293700.0,67.91294860839844,RCL
2015-02-17,76.12000274658203,74.0,75.20999908447266,74.26000213623047,3116800.0,67.01056671142578,RCL
2015-02-18,75.9800033569336,74.58999633789062,74.72000122070312,75.58000183105469,2158400.0,68.20172882080078,RCL
2015-02-19,77.80000305175781,76.22000122070312,76.22000122070312,76.97000122070312,2523900.0,69.45600128173828,RCL
2015-02-20,76.86000061035156,75.55999755859375,76.86000061035156,76.16999816894531,1570300.0,68.7341079711914,RCL
2015-02-23,76.87000274658203,76.2699966430664,76.68000030517578,76.80999755859375,1504100.0,69.3116455078125,RCL
2015-02-24,76.93000030517578,75.63999938964844,76.58999633789062,76.9000015258789,2088300.0,69.39286804199219,RCL
2015-02-25,78.30000305175781,76.51000213623047,76.55999755859375,77.58999633789062,2120700.0,70.01549530029297,RCL
2015-02-26,78.3499984741211,76.19000244140625,77.9800033569336,76.80000305175781,2309700.0,69.3026123046875,RCL
2015-02-27,77.5,76.06999969482422,76.91000366210938,76.41999816894531,1682800.0,68.95970916748047,RCL
2015-03-02,79.19999694824219,76.38999938964844,76.41999816894531,79.01000213623047,2149500.0,71.296875,RCL
2015-03-03,80.20999908447266,78.7699966430664,78.87000274658203,79.66000366210938,2863300.0,71.8833999633789,RCL
2015-03-04,80.44999694824219,78.41999816894531,79.30000305175781,80.38999938964844,2218200.0,72.54216003417969,RCL
2015-03-05,81.83999633789062,80.94999694824219,81.08000183105469,81.5199966430664,2273300.0,73.56182098388672,RCL
2015-03-06,80.94000244140625,79.04000091552734,80.6500015258789,79.58000183105469,2146200.0,71.81123352050781,RCL
2015-03-09,79.58000183105469,78.08999633789062,79.37999725341797,79.12000274658203,2266800.0,71.3961410522461,RCL
2015-03-10,78.37999725341797,77.5199966430664,78.16000366210938,77.62999725341797,2285200.0,70.05156707763672,RCL
2015-03-11,78.16000366210938,76.08000183105469,77.5999984741211,76.18000030517578,2456900.0,68.74313354492188,RCL
2015-03-12,78.41000366210938,76.58000183105469,76.66000366210938,78.36000061035156,1887700.0,70.7103271484375,RCL
2015-03-13,78.73999786376953,76.91000366210938,77.77999877929688,77.55000305175781,2233300.0,69.97940063476562,RCL
2015-03-16,79.26000213623047,77.73999786376953,78.37999725341797,79.05000305175781,1652000.0,71.33294677734375,RCL
2015-03-17,78.76000213623047,77.13999938964844,78.38999938964844,77.16999816894531,1512600.0,69.63648223876953,RCL
2015-03-18,79.11000061035156,76.80000305175781,77.01000213623047,78.80000305175781,1859100.0,71.10737609863281,RCL
2015-03-19,80.12000274658203,78.72000122070312,79.01000213623047,79.9800033569336,2264300.0,72.17218017578125,RCL
2015-03-20,80.48999786376953,79.66999816894531,80.08999633789062,79.9800033569336,1793200.0,72.17218017578125,RCL
2015-03-23,79.9000015258789,78.31999969482422,79.66999816894531,78.36000061035156,1787500.0,70.7103271484375,RCL
2015-03-24,79.38999938964844,78.11000061035156,78.7300033569336,78.3499984741211,1240100.0,70.70130157470703,RCL
2015-03-25,77.80000305175781,75.26000213623047,77.70999908447266,75.30000305175781,3396200.0,67.94903564453125,RCL
2015-03-26,75.47000122070312,73.23999786376953,74.05000305175781,75.0,2771500.0,67.67832946777344,RCL
2015-03-27,80.0999984741211,76.91999816894531,77.16000366210938,79.8499984741211,5258700.0,72.05487060546875,RCL
2015-03-30,80.88999938964844,79.5999984741211,80.01000213623047,80.75,2525300.0,72.86700439453125,RCL
2015-03-31,82.02999877929688,79.81999969482422,80.19999694824219,81.8499984741211,2751200.0,73.85962677001953,RCL
2015-04-01,82.31999969482422,80.66999816894531,81.80000305175781,82.20999908447266,2343000.0,74.18447875976562,RCL
2015-04-02,83.31999969482422,81.94000244140625,82.08999633789062,82.44999694824219,1654100.0,74.40104675292969,RCL
2015-04-06,82.63999938964844,81.55999755859375,81.7300033569336,82.30000305175781,1684100.0,74.26570129394531,RCL
2015-04-07,82.94999694824219,80.68000030517578,82.3499984741211,80.72000122070312,1776700.0,72.8399429321289,RCL
2015-04-08,81.88999938964844,80.83000183105469,81.4000015258789,81.47000122070312,2130400.0,73.51670837402344,RCL
2015-04-09,82.05999755859375,80.98999786376953,81.54000091552734,82.01000213623047,1788200.0,74.00401306152344,RCL
2015-04-10,82.2300033569336,80.94000244140625,82.19999694824219,81.23999786376953,1231800.0,73.30915832519531,RCL
2015-04-13,81.61000061035156,79.87999725341797,81.18000030517578,79.98999786376953,1858400.0,72.18119812011719,RCL
2015-04-14,80.19999694824219,79.12000274658203,80.01000213623047,80.08000183105469,1567900.0,72.26241302490234,RCL
2015-04-15,80.43000030517578,79.33000183105469,80.12999725341797,79.44000244140625,2582600.0,71.68490600585938,RCL
2015-04-16,80.5,78.63999938964844,79.79000091552734,80.30000305175781,2457800.0,72.46095275878906,RCL
2015-04-17,79.5,78.1500015258789,79.5,79.02999877929688,2995200.0,71.31490325927734,RCL
2015-04-20,75.0999984741211,71.63999938964844,74.61000061035156,72.70999908447266,12691600.0,65.61188507080078,RCL
2015-04-21,74.25,73.0,73.68000030517578,73.91000366210938,4935000.0,66.69474792480469,RCL
2015-04-22,74.22000122070312,73.18000030517578,74.1500015258789,73.2300033569336,2528600.0,66.08112335205078,RCL
2015-04-23,73.91000366210938,72.5,73.61000061035156,72.7300033569336,2879900.0,65.62993621826172,RCL
2015-04-24,73.4800033569336,72.37000274658203,73.43000030517578,72.47000122070312,2402400.0,65.39530181884766,RCL
2015-04-27,73.1500015258789,70.19000244140625,72.98999786376953,70.45999908447266,3354700.0,63.581546783447266,RCL
2015-04-28,71.0999984741211,69.06999969482422,70.5199966430664,70.01000213623047,3264300.0,63.175453186035156,RCL
2015-04-29,70.01000213623047,67.8499984741211,69.68000030517578,68.61000061035156,3033800.0,61.912132263183594,RCL
2015-04-30,69.31999969482422,67.58000183105469,68.95999908447266,68.05999755859375,1739000.0,61.41584014892578,RCL
2015-05-01,68.95999908447266,67.75,68.23999786376953,67.94000244140625,2260900.0,61.30755615234375,RCL
2015-05-04,69.37999725341797,67.8499984741211,68.69999694824219,68.2300033569336,1992700.0,61.56924057006836,RCL
2015-05-05,68.31999969482422,66.55000305175781,68.05000305175781,66.69000244140625,2104600.0,60.17958068847656,RCL
2015-05-06,67.16000366210938,65.91000366210938,67.08000183105469,66.9000015258789,2777000.0,60.36907958984375,RCL
2015-05-07,69.19999694824219,67.27999877929688,67.36000061035156,68.69000244140625,3552500.0,61.98432922363281,RCL
2015-05-08,72.63999938964844,70.69999694824219,70.86000061035156,72.44999694824219,5169700.0,65.37726593017578,RCL
2015-05-11,74.18000030517578,72.37000274658203,72.76000213623047,72.55999755859375,3714400.0,65.47652435302734,RCL
2015-05-12,72.91000366210938,71.44999694824219,72.29000091552734,72.38999938964844,1840100.0,65.32315063476562,RCL
2015-05-13,72.61000061035156,71.55999755859375,72.38999938964844,71.72000122070312,1224500.0,64.71853637695312,RCL
2015-05-14,74.55999755859375,72.29000091552734,72.43000030517578,74.44999694824219,3103600.0,67.1820297241211,RCL
2015-05-15,75.3499984741211,74.0999984741211,74.4800033569336,74.7300033569336,2363800.0,67.70751953125,RCL
2015-05-18,75.88999938964844,74.26000213623047,74.38999938964844,75.72000122070312,1800200.0,68.88101959228516,RCL
2015-05-19,77.80000305175781,76.5199966430664,77.25,77.0999984741211,2679100.0,70.13636016845703,RCL
2015-05-20,77.81999969482422,76.36000061035156,76.61000061035156,76.5,1882900.0,69.59056091308594,RCL
2015-05-21,76.55000305175781,75.4800033569336,76.0999984741211,75.93000030517578,1646600.0,69.07205200195312,RCL
2015-05-22,76.44000244140625,75.58000183105469,76.0,76.22000122070312,1434800.0,69.33586120605469,RCL
2015-05-26,76.33000183105469,75.38999938964844,75.91000366210938,75.81999969482422,1969500.0,68.97197723388672,RCL
2015-05-27,77.73999786376953,76.0999984741211,76.29000091552734,77.47000122070312,2148200.0,70.47295379638672,RCL
2015-05-28,77.19000244140625,75.55000305175781,76.87999725341797,76.31999969482422,1811300.0,69.42681884765625,RCL
2015-05-29,76.75,75.27999877929688,75.30000305175781,75.9800033569336,2549600.0,69.11753845214844,RCL
2015-06-01,76.41999816894531,75.41000366210938,75.5,76.16000366210938,1893300.0,69.2812728881836,RCL
2015-06-02,77.86000061035156,75.72000122070312,75.77999877929688,77.26000213623047,2223200.0,70.28192901611328,RCL
2015-06-03,78.9000015258789,77.25,77.30999755859375,78.80000305175781,2784500.0,71.6828384399414,RCL
2015-06-04,79.6500015258789,77.75,78.43000030517578,78.16999816894531,1911400.0,71.1097183227539,RCL
2015-06-05,79.11000061035156,77.23999786376953,77.51000213623047,78.7699966430664,1523400.0,71.6555404663086,RCL
2015-06-08,78.91999816894531,78.01000213623047,78.5999984741211,78.19000244140625,1567300.0,71.1279296875,RCL
2015-06-09,77.73999786376953,76.61000061035156,77.47000122070312,77.62000274658203,1772800.0,70.60938262939453,RCL
2015-06-10,77.98999786376953,76.33999633789062,77.11000061035156,76.62999725341797,2543200.0,69.70881652832031,RCL
2015-06-11,77.72000122070312,76.75,77.08000183105469,77.62999725341797,1605500.0,70.61849975585938,RCL
2015-06-12,77.48999786376953,76.6500015258789,77.0999984741211,76.80000305175781,1149000.0,69.86348724365234,RCL
2015-06-15,76.83000183105469,75.51000213623047,75.91999816894531,76.63999938964844,1445800.0,69.7179183959961,RCL
2015-06-16,77.22000122070312,76.2300033569336,76.37999725341797,77.05000305175781,1154600.0,70.09089660644531,RCL
2015-06-17,77.37999725341797,76.55000305175781,77.02999877929688,77.0199966430664,1769400.0,70.06359100341797,RCL
2015-06-18,79.86000061035156,77.22000122070312,77.22000122070312,79.62000274658203,2053100.0,72.42875671386719,RCL
2015-06-19,80.19999694824219,79.18000030517578,79.20999908447266,79.80000305175781,3920600.0,72.59252166748047,RCL
2015-06-22,81.81999969482422,80.30000305175781,81.02999877929688,81.37999725341797,2075800.0,74.02981567382812,RCL
2015-06-23,81.73999786376953,79.79000091552734,81.4800033569336,80.5,1883000.0,73.22928619384766,RCL
2015-06-24,81.5999984741211,79.9000015258789,80.94999694824219,79.93000030517578,2182400.0,72.71075439453125,RCL
2015-06-25,80.94999694824219,79.7699966430664,80.56999969482422,79.94999694824219,1492100.0,72.72894287109375,RCL
2015-06-26,80.91999816894531,79.7300033569336,80.29000091552734,79.80000305175781,1352400.0,72.59252166748047,RCL
2015-06-29,79.47000122070312,76.80999755859375,78.95999908447266,76.91000366210938,1699800.0,69.96355438232422,RCL
2015-06-30,79.2699966430664,77.61000061035156,77.87000274658203,78.69000244140625,2202200.0,71.58277130126953,RCL
2015-07-01,80.47000122070312,78.22000122070312,79.95999908447266,79.0,2196100.0,71.86474609375,RCL
2015-07-02,80.0,78.0999984741211,79.22000122070312,78.77999877929688,1323600.0,71.66461944580078,RCL
2015-07-06,79.70999908447266,77.91000366210938,78.25,78.4000015258789,1814800.0,71.3189468383789,RCL
2015-07-07,80.0999984741211,77.73999786376953,78.44000244140625,80.0,2196600.0,72.77442932128906,RCL
2015-07-08,79.44000244140625,78.33000183105469,78.86000061035156,78.47000122070312,1879100.0,71.38264465332031,RCL
2015-07-09,79.9000015258789,78.37000274658203,79.66999816894531,78.51000213623047,1057000.0,71.41901397705078,RCL
2015-07-10,82.68000030517578,79.5999984741211,79.70999908447266,82.41000366210938,2411700.0,74.9667739868164,RCL
2015-07-13,83.5,82.20999908447266,83.16000366210938,83.13999938964844,1840500.0,75.63084411621094,RCL
2015-07-14,84.22000122070312,82.97000122070312,83.19000244140625,83.62000274658203,1295700.0,76.0674819946289,RCL
2015-07-15,84.4000015258789,83.02999877929688,83.41000366210938,83.58999633789062,1505400.0,76.04021453857422,RCL
2015-07-16,85.06999969482422,83.7300033569336,84.44999694824219,84.94999694824219,1466300.0,77.2773666381836,RCL
2015-07-17,85.27999877929688,83.93000030517578,84.9000015258789,84.27999877929688,1306500.0,76.66786193847656,RCL
2015-07-20,85.20999908447266,84.3499984741211,84.36000061035156,84.75,1262600.0,77.09542083740234,RCL
2015-07-21,85.62999725341797,83.97000122070312,85.45999908447266,84.5999984741211,1285300.0,76.9589614868164,RCL
2015-07-22,85.22000122070312,83.95999908447266,84.70999908447266,84.9000015258789,1196300.0,77.23186492919922,RCL
2015-07-23,85.16999816894531,82.7699966430664,85.08999633789062,83.16999816894531,1363900.0,75.65812683105469,RCL
2015-07-24,83.2699966430664,82.05999755859375,83.16999816894531,82.5999984741211,1418000.0,75.13960266113281,RCL
2015-07-27,82.58999633789062,81.29000091552734,82.31999969482422,81.69000244140625,1005700.0,74.31180572509766,RCL
2015-07-28,83.13999938964844,81.7300033569336,82.22000122070312,82.69999694824219,1167700.0,75.23057556152344,RCL
2015-07-29,84.08000183105469,82.73999786376953,83.0199966430664,83.91000366210938,1557400.0,76.33129119873047,RCL
2015-07-30,83.5999984741211,81.98999786376953,83.4800033569336,82.73999786376953,2770400.0,75.2669677734375,RCL
2015-07-31,90.87999725341797,88.05000305175781,88.12000274658203,89.8499984741211,4680100.0,81.73479461669922,RCL
2015-08-03,91.37999725341797,89.25,90.3499984741211,90.58999633789062,2770300.0,82.407958984375,RCL
2015-08-04,90.62999725341797,88.4000015258789,90.22000122070312,89.1500015258789,1976700.0,81.09803009033203,RCL
2015-08-05,91.26000213623047,89.44999694824219,89.58999633789062,89.94999694824219,1819300.0,81.82575225830078,RCL
2015-08-06,90.58000183105469,89.4000015258789,90.18000030517578,90.0,3738800.0,81.8712387084961,RCL
2015-08-07,91.20999908447266,89.66999816894531,89.95999908447266,91.19000244140625,1747100.0,82.95377349853516,RCL
2015-08-10,92.68000030517578,91.69999694824219,91.97000122070312,92.04000091552734,3061900.0,83.72699737548828,RCL
2015-08-11,91.44999694824219,90.38999938964844,90.7699966430664,90.9000015258789,2280900.0,82.6899642944336,RCL
2015-08-12,90.08000183105469,88.29000091552734,89.95999908447266,89.70999908447266,2543600.0,81.6074447631836,RCL
2015-08-13,90.63999938964844,89.05000305175781,89.61000061035156,90.08000183105469,1178200.0,81.94403076171875,RCL
2015-08-14,90.23999786376953,88.91999816894531,89.3499984741211,89.88999938964844,1474700.0,81.77117156982422,RCL
2015-08-17,90.5,89.30000305175781,89.45999908447266,90.4800033569336,1388700.0,82.30789947509766,RCL
2015-08-18,90.44999694824219,89.7699966430664,90.18000030517578,90.38999938964844,1172400.0,82.22602081298828,RCL
2015-08-19,90.86000061035156,89.41999816894531,89.95999908447266,90.04000091552734,1276800.0,81.90765380859375,RCL
2015-08-20,89.33999633789062,87.12000274658203,89.30000305175781,87.29000091552734,2506100.0,79.40599822998047,RCL
2015-08-21,87.08000183105469,85.33000183105469,86.19000244140625,85.70999908447266,2290300.0,77.96870422363281,RCL
2015-08-24,87.22000122070312,79.7300033569336,80.73999786376953,83.98999786376953,4003800.0,76.40406799316406,RCL
2015-08-25,87.70999908447266,84.94999694824219,87.0,85.05999755859375,3020900.0,77.3774185180664,RCL
2015-08-26,88.98999786376953,85.93000030517578,87.77999877929688,88.9000015258789,2332400.0,80.87059783935547,RCL
2015-08-27,89.98999786376953,87.68000030517578,89.44000244140625,89.70999908447266,2483200.0,81.6074447631836,RCL
2015-08-28,89.44999694824219,87.83999633789062,89.05000305175781,88.86000061035156,1970200.0,80.834228515625,RCL
2015-08-31,88.94000244140625,87.45999908447266,88.0999984741211,88.16000366210938,1630700.0,80.19743347167969,RCL
2015-09-01,87.5,85.30000305175781,86.04000091552734,86.30000305175781,2752700.0,78.50543975830078,RCL
2015-09-02,89.1500015258789,87.0,87.44999694824219,89.1500015258789,1768800.0,81.09803009033203,RCL
2015-09-03,91.0999984741211,88.86000061035156,89.97000122070312,89.29000091552734,1638500.0,81.22537231445312,RCL
2015-09-04,89.05999755859375,87.80000305175781,88.58999633789062,88.54000091552734,1264000.0,80.54312133789062,RCL
2015-09-08,91.58999633789062,89.69999694824219,90.05000305175781,91.54000091552734,1797000.0,83.27215576171875,RCL
2015-09-09,93.48999786376953,91.61000061035156,92.08999633789062,91.8499984741211,2259300.0,83.55415344238281,RCL
2015-09-10,93.05999755859375,90.95999908447266,92.0,92.30999755859375,1752800.0,83.97261047363281,RCL
2015-09-11,93.05999755859375,91.31999969482422,91.66000366210938,92.86000061035156,1899000.0,84.47293090820312,RCL
2015-09-14,94.0999984741211,92.48999786376953,92.55999755859375,93.63999938964844,1845200.0,85.1824722290039,RCL
2015-09-15,96.30999755859375,93.52999877929688,94.58000183105469,95.69000244140625,2319500.0,87.04732513427734,RCL
2015-09-16,96.83000183105469,94.83000183105469,95.41000366210938,96.70999908447266,2321700.0,88.32132720947266,RCL
2015-09-17,97.5999984741211,95.62000274658203,96.45999908447266,96.47000122070312,2199600.0,88.44509887695312,RCL
2015-09-18,96.25,94.55000305175781,95.37999725341797,95.48999786376953,2885900.0,87.54661560058594,RCL
2015-09-21,97.36000061035156,95.88999938964844,96.30000305175781,97.19999694824219,2086700.0,89.11436462402344,RCL
2015-09-22,95.94999694824219,91.27999877929688,95.7699966430664,92.4000015258789,4101600.0,84.71366882324219,RCL
2015-09-23,94.22000122070312,92.48999786376953,92.8499984741211,93.72000122070312,1797400.0,85.92385864257812,RCL
2015-09-24,92.86000061035156,90.66999816894531,92.44000244140625,91.55999755859375,2543400.0,83.94355010986328,RCL
2015-09-25,93.25,90.72000122070312,92.20999908447266,91.06999969482422,1880700.0,83.49431610107422,RCL
2015-09-28,90.47000122070312,86.31999969482422,90.16000366210938,87.33999633789062,2257100.0,80.07457733154297,RCL
2015-09-29,87.47000122070312,85.11000061035156,87.16000366210938,85.8499984741211,2884900.0,78.70852661132812,RCL
2015-09-30,89.18000030517578,87.13999938964844,87.52999877929688,89.08999633789062,2543200.0,81.67900848388672,RCL
2015-10-01,90.41000366210938,87.98999786376953,89.2300033569336,89.87999725341797,2468000.0,82.40328216552734,RCL
2015-10-02,91.30000305175781,87.30999755859375,88.55000305175781,91.25,1655200.0,83.65930938720703,RCL
2015-10-05,93.52999877929688,91.04000091552734,91.52999877929688,93.38999938964844,1527700.0,85.62129974365234,RCL
2015-10-06,93.69999694824219,89.93000030517578,93.38999938964844,90.30999755859375,2957600.0,82.79751586914062,RCL
2015-10-07,91.16000366210938,88.72000122070312,89.58000183105469,91.08999633789062,2292300.0,83.51264190673828,RCL
2015-10-08,92.04000091552734,90.05999755859375,90.5199966430664,91.91999816894531,1400200.0,84.2735824584961,RCL
2015-10-09,92.55999755859375,90.62000274658203,90.95999908447266,92.5,1482600.0,84.80534362792969,RCL
2015-10-12,93.63999938964844,91.69999694824219,91.97000122070312,92.9000015258789,1337700.0,85.17208099365234,RCL
2015-10-13,93.61000061035156,91.5,92.19999694824219,91.79000091552734,1126500.0,84.15440368652344,RCL
2015-10-14,91.47000122070312,87.08000183105469,91.4000015258789,87.0999984741211,2795500.0,79.85456848144531,RCL
2015-10-15,91.33999633789062,87.55999755859375,88.08000183105469,90.95999908447266,2621200.0,83.39344787597656,RCL
2015-10-16,92.29000091552734,91.06999969482422,91.13999938964844,91.81999969482422,1473300.0,84.18191528320312,RCL
2015-10-19,93.98999786376953,91.2300033569336,91.33000183105469,93.91000366210938,2115900.0,86.09805297851562,RCL
2015-10-20,95.0199966430664,93.0199966430664,94.33000183105469,93.95999908447266,1603900.0,86.14388275146484,RCL
2015-10-21,95.5999984741211,93.20999908447266,94.27999877929688,93.37000274658203,2350700.0,85.60298156738281,RCL
2015-10-22,94.79000091552734,93.0999984741211,93.37999725341797,94.69999694824219,2397900.0,86.82234191894531,RCL
