Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-02,75.5999984741211,74.88999938964844,75.37999725341797,75.4000015258789,515200.0,68.89203643798828,MKC
2015-03-03,75.43000030517578,74.73999786376953,75.12999725341797,75.25,291500.0,68.75498962402344,MKC
2015-03-04,75.18000030517578,74.20999908447266,74.9800033569336,74.83999633789062,392900.0,68.38037872314453,MKC
2015-03-05,75.1500015258789,74.12000274658203,75.1500015258789,74.7300033569336,426600.0,68.27986907958984,MKC
2015-03-06,74.38999938964844,73.19999694824219,74.26000213623047,73.44999694824219,451600.0,67.11036682128906,MKC
2015-03-09,73.98999786376953,73.31999969482422,73.48999786376953,73.83000183105469,273800.0,67.45755004882812,MKC
2015-03-10,73.83000183105469,72.5,73.5,72.5199966430664,482200.0,66.26063537597656,MKC
2015-03-11,72.5199966430664,71.7699966430664,72.51000213623047,72.18000030517578,473900.0,65.9499740600586,MKC
2015-03-12,72.9800033569336,71.3499984741211,71.45999908447266,72.94000244140625,926500.0,66.64437866210938,MKC
2015-03-13,73.12000274658203,71.7300033569336,72.95999908447266,71.9800033569336,623800.0,65.7672348022461,MKC
2015-03-16,72.69000244140625,71.9800033569336,72.12000274658203,72.62000274658203,599000.0,66.35199737548828,MKC
2015-03-17,72.45999908447266,71.41000366210938,72.2300033569336,72.0199966430664,667000.0,65.80377197265625,MKC
2015-03-18,72.91000366210938,71.01000213623047,71.97000122070312,72.48999786376953,1053000.0,66.23320770263672,MKC
2015-03-19,72.66000366210938,71.87000274658203,72.43000030517578,72.4000015258789,480200.0,66.15099334716797,MKC
2015-03-20,73.12000274658203,72.48999786376953,72.5199966430664,72.87999725341797,1062800.0,66.58953857421875,MKC
2015-03-23,73.62999725341797,72.87999725341797,72.97000122070312,73.19999694824219,1096900.0,66.8819351196289,MKC
2015-03-24,77.79000091552734,75.0,75.52999877929688,75.12000274658203,2779600.0,68.63623046875,MKC
2015-03-25,77.4800033569336,75.55000305175781,75.86000061035156,75.98999786376953,1841200.0,69.43110656738281,MKC
2015-03-26,77.22000122070312,75.91999816894531,76.16999816894531,76.8499984741211,1186800.0,70.2168960571289,MKC
2015-03-27,77.38999938964844,76.66999816894531,76.98999786376953,77.33000183105469,846300.0,70.65546417236328,MKC
2015-03-30,78.11000061035156,77.02999877929688,77.45999908447266,78.0199966430664,918600.0,71.28589630126953,MKC
2015-03-31,78.23999786376953,77.11000061035156,77.83000183105469,77.11000061035156,998600.0,70.45445251464844,MKC
2015-04-01,76.70999908447266,75.70999908447266,76.66000366210938,76.27999877929688,965900.0,70.05953216552734,MKC
2015-04-02,77.33000183105469,76.3499984741211,76.3499984741211,76.86000061035156,855300.0,70.59223937988281,MKC
2015-04-06,78.44999694824219,76.76000213623047,76.76000213623047,78.2699966430664,1528300.0,71.88725280761719,MKC
2015-04-07,78.69999694824219,77.8499984741211,78.22000122070312,77.87999725341797,526800.0,71.52904510498047,MKC
2015-04-08,78.16999816894531,77.44999694824219,77.87999725341797,77.9000015258789,477300.0,71.54740142822266,MKC
2015-04-09,78.13999938964844,77.33000183105469,77.83999633789062,77.87999725341797,623000.0,71.52904510498047,MKC
2015-04-10,78.33000183105469,77.5999984741211,77.93000030517578,77.75,427500.0,71.40962982177734,MKC
2015-04-13,78.19000244140625,77.47000122070312,77.80999755859375,77.54000091552734,539000.0,71.21676635742188,MKC
2015-04-14,78.0999984741211,77.08000183105469,77.5,77.79000091552734,635400.0,71.44636535644531,MKC
2015-04-15,78.69000244140625,77.45999908447266,78.01000213623047,77.55999755859375,596000.0,71.2351303100586,MKC
2015-04-16,77.69999694824219,77.16000366210938,77.5199966430664,77.4800033569336,687600.0,71.16168212890625,MKC
2015-04-17,77.30000305175781,76.0199966430664,77.0,76.47000122070312,567700.0,70.2340316772461,MKC
2015-04-20,77.44999694824219,76.56999969482422,76.63999938964844,76.66999816894531,553500.0,70.41771697998047,MKC
2015-04-21,76.97000122070312,76.1500015258789,76.68000030517578,76.20999908447266,463600.0,69.9952163696289,MKC
2015-04-22,76.95999908447266,76.08999633789062,76.47000122070312,76.88999938964844,592100.0,70.61976623535156,MKC
2015-04-23,76.95999908447266,76.20999908447266,76.55000305175781,76.22000122070312,507900.0,70.0044174194336,MKC
2015-04-24,76.41000366210938,75.76000213623047,76.37999725341797,75.83999633789062,373700.0,69.6553955078125,MKC
2015-04-27,76.01000213623047,75.33000183105469,75.94999694824219,75.7300033569336,533700.0,69.55438232421875,MKC
2015-04-28,76.05999755859375,75.30000305175781,75.63999938964844,75.97000122070312,425100.0,69.77479553222656,MKC
2015-04-29,76.20999908447266,75.4000015258789,75.95999908447266,75.45999908447266,480000.0,69.30638122558594,MKC
2015-04-30,76.04000091552734,75.11000061035156,75.5,75.30000305175781,881300.0,69.1594467163086,MKC
2015-05-01,76.37999725341797,75.52999877929688,75.5999984741211,76.16000366210938,398600.0,69.94932556152344,MKC
2015-05-04,76.76000213623047,75.91000366210938,75.98999786376953,76.52999877929688,367300.0,70.28912353515625,MKC
2015-05-05,76.7300033569336,75.58000183105469,76.30999755859375,75.81999969482422,459800.0,69.63704681396484,MKC
2015-05-06,76.27999877929688,75.19000244140625,76.05999755859375,75.77999877929688,435800.0,69.60029602050781,MKC
2015-05-07,76.77999877929688,75.44999694824219,75.69999694824219,76.58999633789062,549500.0,70.34423065185547,MKC
2015-05-08,77.58999633789062,76.7699966430664,77.13999938964844,77.08000183105469,426200.0,70.7942886352539,MKC
2015-05-11,77.37999725341797,76.7699966430664,76.86000061035156,76.91000366210938,481000.0,70.63815307617188,MKC
2015-05-12,77.58000183105469,76.33000183105469,76.55000305175781,77.47000122070312,688800.0,71.15245819091797,MKC
2015-05-13,77.94999694824219,77.08999633789062,77.52999877929688,77.19999694824219,445100.0,70.90447998046875,MKC
2015-05-14,78.98999786376953,77.63999938964844,77.66999816894531,78.94999694824219,615800.0,72.51177215576172,MKC
2015-05-15,79.3499984741211,78.9000015258789,78.98999786376953,79.33000183105469,456100.0,72.86080169677734,MKC
2015-05-18,79.2300033569336,78.68000030517578,79.12000274658203,79.0,337700.0,72.55770874023438,MKC
2015-05-19,79.76000213623047,78.79000091552734,78.95999908447266,79.61000061035156,475500.0,73.11795806884766,MKC
2015-05-20,79.5999984741211,79.08999633789062,79.5999984741211,79.20999908447266,365500.0,72.7505874633789,MKC
2015-05-21,79.47000122070312,78.9800033569336,79.30000305175781,79.37999725341797,432700.0,72.90672302246094,MKC
2015-05-22,79.29000091552734,78.73999786376953,79.16000366210938,78.77999877929688,317800.0,72.35564422607422,MKC
2015-05-26,78.97000122070312,78.01000213623047,78.79000091552734,78.36000061035156,320800.0,71.96990966796875,MKC
2015-05-27,78.97000122070312,78.19000244140625,78.4000015258789,78.83000183105469,543500.0,72.4015884399414,MKC
2015-05-28,79.01000213623047,78.37999725341797,78.9000015258789,78.87000274658203,303500.0,72.43830871582031,MKC
2015-05-29,78.9000015258789,78.44999694824219,78.9000015258789,78.5,446200.0,72.09849548339844,MKC
2015-06-01,78.9000015258789,78.01000213623047,78.69000244140625,78.30999755859375,324300.0,71.92398071289062,MKC
2015-06-02,78.22000122070312,77.51000213623047,78.1500015258789,78.01000213623047,377900.0,71.64844512939453,MKC
2015-06-03,78.33999633789062,77.5199966430664,78.22000122070312,78.0,448400.0,71.6392593383789,MKC
2015-06-04,78.04000091552734,77.12999725341797,77.98999786376953,77.20999908447266,453500.0,70.9136734008789,MKC
2015-06-05,77.45999908447266,76.16000366210938,77.13999938964844,76.72000122070312,764700.0,70.46363830566406,MKC
2015-06-08,76.95999908447266,76.16000366210938,76.5999984741211,76.69999694824219,407700.0,70.44526672363281,MKC
2015-06-09,77.0199966430664,76.5199966430664,76.80999755859375,76.52999877929688,324200.0,70.28912353515625,MKC
2015-06-10,77.25,76.66000366210938,76.66000366210938,77.11000061035156,296300.0,70.82185363769531,MKC
2015-06-11,77.38999938964844,77.01000213623047,77.19999694824219,77.13999938964844,313600.0,70.84938049316406,MKC
2015-06-12,77.20999908447266,76.68000030517578,76.9000015258789,76.97000122070312,252700.0,70.6932601928711,MKC
2015-06-15,77.30000305175781,76.2300033569336,76.56999969482422,76.81999969482422,538900.0,70.55548858642578,MKC
2015-06-16,78.2300033569336,76.91999816894531,77.0,78.19999694824219,389700.0,71.82295989990234,MKC
2015-06-17,78.56999969482422,77.87000274658203,78.27999877929688,78.2699966430664,308500.0,71.88725280761719,MKC
2015-06-18,79.52999877929688,78.26000213623047,78.51000213623047,79.11000061035156,484100.0,72.65873718261719,MKC
2015-06-19,79.56999969482422,78.9800033569336,79.0,79.23999786376953,492400.0,72.77812957763672,MKC
2015-06-22,80.63999938964844,79.43000030517578,79.48999786376953,80.20999908447266,454100.0,73.66905212402344,MKC
2015-06-23,80.44000244140625,80.01000213623047,80.26000213623047,80.26000213623047,697200.0,73.71495819091797,MKC
2015-06-24,82.26000213623047,81.12999725341797,81.12999725341797,81.41999816894531,1380000.0,74.78034210205078,MKC
2015-06-25,82.38999938964844,81.33999633789062,82.38999938964844,81.55000305175781,581900.0,74.89977264404297,MKC
2015-06-26,81.91000366210938,81.23999786376953,81.79000091552734,81.45999908447266,667100.0,74.81710815429688,MKC
2015-06-29,81.45999908447266,80.12999725341797,81.45999908447266,80.16000366210938,685300.0,73.62310791015625,MKC
2015-06-30,81.36000061035156,80.4000015258789,80.5,80.94999694824219,1182200.0,74.34867858886719,MKC
2015-07-01,79.66000366210938,77.86000061035156,78.2300033569336,79.56999969482422,2135900.0,73.08123016357422,MKC
2015-07-02,80.41000366210938,79.22000122070312,79.58000183105469,79.95999908447266,1245000.0,73.43942260742188,MKC
2015-07-06,80.11000061035156,78.98999786376953,79.72000122070312,79.38999938964844,986400.0,72.9158935546875,MKC
2015-07-07,80.61000061035156,78.76000213623047,79.37999725341797,80.58000183105469,770200.0,74.00886535644531,MKC
2015-07-08,80.54000091552734,79.51000213623047,80.18000030517578,79.62999725341797,951800.0,73.1363296508789,MKC
2015-07-09,80.2300033569336,79.33000183105469,80.08000183105469,79.38999938964844,987300.0,73.2840347290039,MKC
2015-07-10,80.44999694824219,79.44000244140625,79.44000244140625,80.0,680200.0,73.84711456298828,MKC
2015-07-13,80.63999938964844,80.27999877929688,80.55000305175781,80.5999984741211,377100.0,74.40095520019531,MKC
2015-07-14,80.98999786376953,80.5199966430664,80.62000274658203,80.72000122070312,399700.0,74.51171875,MKC
2015-07-15,80.7699966430664,79.95999908447266,80.7699966430664,80.02999877929688,354300.0,73.87480926513672,MKC
2015-07-16,80.77999877929688,80.2300033569336,80.51000213623047,80.5999984741211,464000.0,74.40095520019531,MKC
2015-07-17,80.58999633789062,79.66999816894531,80.27999877929688,80.01000213623047,447700.0,73.85633087158203,MKC
2015-07-20,80.23999786376953,79.69999694824219,80.01000213623047,80.01000213623047,403400.0,73.85633087158203,MKC
2015-07-21,80.45999908447266,79.91999816894531,80.12000274658203,80.18000030517578,781300.0,74.01327514648438,MKC
2015-07-22,80.68000030517578,80.0,80.1500015258789,80.45999908447266,602000.0,74.27173614501953,MKC
2015-07-23,80.66999816894531,80.0,80.45999908447266,80.0999984741211,452000.0,73.93941497802734,MKC
2015-07-24,80.30000305175781,79.5199966430664,79.91000366210938,79.88999938964844,602300.0,73.74555969238281,MKC
2015-07-27,80.0199966430664,79.47000122070312,79.69000244140625,79.81999969482422,796300.0,73.68097686767578,MKC
2015-07-28,81.16999816894531,79.73999786376953,80.06999969482422,81.12999725341797,789600.0,74.89021301269531,MKC
2015-07-29,81.47000122070312,80.95999908447266,81.05999755859375,81.4000015258789,607900.0,75.13945770263672,MKC
2015-07-30,82.05999755859375,80.83999633789062,81.08000183105469,82.01000213623047,620500.0,75.7025146484375,MKC
2015-07-31,82.27999877929688,81.73999786376953,82.2699966430664,82.01000213623047,1115100.0,75.7025146484375,MKC
2015-08-03,82.30999755859375,81.80999755859375,81.80999755859375,82.04000091552734,847600.0,75.73020935058594,MKC
2015-08-04,82.93000030517578,81.76000213623047,81.87999725341797,82.61000061035156,622800.0,76.25639343261719,MKC
2015-08-05,83.62000274658203,82.77999877929688,82.93000030517578,83.54000091552734,506900.0,77.11483764648438,MKC
2015-08-06,83.69000244140625,82.9800033569336,83.69000244140625,83.43000030517578,469200.0,77.01332092285156,MKC
2015-08-07,83.61000061035156,83.01000213623047,83.08999633789062,83.58000183105469,571600.0,77.15177917480469,MKC
2015-08-10,84.95999908447266,83.83000183105469,84.0,84.66999816894531,825500.0,78.1579360961914,MKC
2015-08-11,84.77999877929688,83.81999969482422,84.0999984741211,84.61000061035156,947100.0,78.10255432128906,MKC
2015-08-12,84.7300033569336,83.0199966430664,84.12999725341797,84.66999816894531,944100.0,78.1579360961914,MKC
2015-08-13,84.98999786376953,84.36000061035156,84.66999816894531,84.51000213623047,519000.0,78.01024627685547,MKC
2015-08-14,85.2300033569336,84.36000061035156,84.55999755859375,85.19999694824219,406600.0,78.64716339111328,MKC
2015-08-17,85.2300033569336,84.52999877929688,84.97000122070312,85.0,542600.0,78.46257019042969,MKC
2015-08-18,85.30000305175781,84.58999633789062,84.98999786376953,84.75,509700.0,78.23177337646484,MKC
2015-08-19,84.4800033569336,83.33999633789062,84.4800033569336,83.51000213623047,776200.0,77.087158203125,MKC
2015-08-20,83.37000274658203,81.93000030517578,83.16000366210938,81.98999786376953,655900.0,75.68406677246094,MKC
2015-08-21,81.73999786376953,79.91000366210938,81.62999725341797,79.94000244140625,835000.0,73.79173278808594,MKC
2015-08-24,77.69000244140625,75.68000030517578,76.80000305175781,77.31999969482422,1325800.0,71.37322235107422,MKC
2015-08-25,78.73999786376953,76.0199966430664,78.62000274658203,76.0199966430664,950100.0,70.1732177734375,MKC
2015-08-26,78.2699966430664,76.11000061035156,77.13999938964844,78.0999984741211,903500.0,72.0932388305664,MKC
2015-08-27,79.13999938964844,77.91999816894531,78.55999755859375,79.06999969482422,761600.0,72.98863220214844,MKC
2015-08-28,79.94000244140625,78.80000305175781,79.06999969482422,79.91999816894531,1145800.0,73.77325439453125,MKC
2015-08-31,79.6500015258789,78.83999633789062,79.33000183105469,79.27999877929688,1041600.0,73.18248748779297,MKC
2015-09-01,78.9800033569336,77.27999877929688,78.52999877929688,77.61000061035156,992500.0,71.64093017578125,MKC
2015-09-02,79.18000030517578,78.04000091552734,78.31999969482422,79.18000030517578,745900.0,73.0901870727539,MKC
2015-09-03,80.69000244140625,79.19999694824219,79.41999816894531,80.08000183105469,768900.0,73.92094421386719,MKC
2015-09-04,79.3499984741211,78.22000122070312,79.22000122070312,78.7699966430664,663400.0,72.71173095703125,MKC
2015-09-08,80.9000015258789,79.12000274658203,79.80000305175781,80.88999938964844,872300.0,74.66866302490234,MKC
2015-09-09,81.75,79.66999816894531,81.37000274658203,79.87999725341797,943400.0,73.73633575439453,MKC
2015-09-10,80.77999877929688,79.72000122070312,79.91999816894531,80.05999755859375,549900.0,73.90250396728516,MKC
2015-09-11,80.88999938964844,79.52999877929688,79.94000244140625,80.8499984741211,598700.0,74.63172912597656,MKC
2015-09-14,81.44999694824219,80.33999633789062,80.9000015258789,81.0999984741211,817700.0,74.86251831054688,MKC
2015-09-15,81.9800033569336,80.43000030517578,81.19000244140625,81.81999969482422,597400.0,75.52714538574219,MKC
2015-09-16,83.30999755859375,81.5199966430664,82.04000091552734,83.19999694824219,1002300.0,76.80098724365234,MKC
2015-09-17,84.16999816894531,82.83000183105469,83.05000305175781,83.20999908447266,874800.0,76.81022644042969,MKC
2015-09-18,83.33000183105469,82.11000061035156,82.44999694824219,82.63999938964844,3035800.0,76.28407287597656,MKC
2015-09-21,83.5,82.30999755859375,82.73999786376953,83.18000030517578,870800.0,76.78252410888672,MKC
2015-09-22,82.9800033569336,81.73999786376953,82.30000305175781,82.47000122070312,841800.0,76.12715148925781,MKC
2015-09-23,82.70999908447266,82.12999725341797,82.5,82.55000305175781,665700.0,76.20098876953125,MKC
2015-09-24,83.25,81.76000213623047,82.26000213623047,83.1500015258789,656800.0,76.75482940673828,MKC
2015-09-25,84.44000244140625,83.05999755859375,83.47000122070312,83.43000030517578,699500.0,77.01332092285156,MKC
2015-09-28,83.61000061035156,81.45999908447266,83.22000122070312,81.5,764200.0,75.23173522949219,MKC
2015-09-29,81.94000244140625,80.41000366210938,81.73999786376953,81.19000244140625,1075500.0,74.94559478759766,MKC
2015-09-30,82.3499984741211,79.62999725341797,81.83000183105469,82.18000030517578,1295100.0,75.85945129394531,MKC
2015-10-01,80.93000030517578,77.6500015258789,79.9800033569336,78.68000030517578,2435300.0,72.6286392211914,MKC
2015-10-02,79.62000274658203,77.72000122070312,77.72000122070312,79.62000274658203,1252800.0,73.49633026123047,MKC
2015-10-05,81.83000183105469,79.95999908447266,79.95999908447266,81.66999816894531,1256000.0,75.38865661621094,MKC
2015-10-06,81.79000091552734,80.75,81.66999816894531,81.44000244140625,1055000.0,75.17636108398438,MKC
2015-10-07,82.30000305175781,81.31999969482422,81.66000366210938,81.81999969482422,797500.0,75.52714538574219,MKC
2015-10-08,83.2699966430664,81.31999969482422,81.4000015258789,82.75,707300.0,76.7608642578125,MKC
2015-10-09,83.5999984741211,82.80000305175781,82.80000305175781,83.0199966430664,657900.0,77.3853988647461,MKC
2015-10-12,83.75,82.86000061035156,83.02999877929688,83.3499984741211,498000.0,77.69300842285156,MKC
2015-10-13,83.45999908447266,82.41999816894531,83.13999938964844,82.55999755859375,589000.0,76.95662689208984,MKC
2015-10-14,82.86000061035156,81.61000061035156,82.58999633789062,81.76000213623047,537100.0,76.21092987060547,MKC
2015-10-15,82.54000091552734,81.5,82.33999633789062,81.80999755859375,716600.0,76.25753021240234,MKC
2015-10-16,83.08999633789062,82.0,82.0999984741211,82.66999816894531,670700.0,77.05915069580078,MKC
2015-10-19,82.94999694824219,82.27999877929688,82.5,82.62000274658203,656000.0,77.0125503540039,MKC
2015-10-20,82.94000244140625,82.05000305175781,82.41999816894531,82.3499984741211,628200.0,76.7608642578125,MKC
2015-10-21,83.37000274658203,82.26000213623047,82.52999877929688,82.93000030517578,748900.0,77.30149841308594,MKC
2015-10-22,85.86000061035156,82.83999633789062,83.3499984741211,85.55000305175781,829000.0,79.74369049072266,MKC
2015-10-23,85.98999786376953,84.76000213623047,85.80000305175781,85.16999816894531,367700.0,79.38946533203125,MKC
2015-10-26,85.43000030517578,84.91999816894531,85.30999755859375,85.22000122070312,624400.0,79.43609619140625,MKC
2015-10-27,85.12000274658203,84.23999786376953,84.73999786376953,84.37000274658203,487700.0,78.643798828125,MKC
