Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,118.33000183105469,116.73999786376953,117.36000061035156,117.56999969482422,833400.0,104.42634582519531,SIG
2014-10-30,119.63999938964844,115.4800033569336,117.1500015258789,119.44999694824219,738100.0,106.09617614746094,SIG
2014-10-31,120.9800033569336,119.19000244140625,120.43000030517578,120.01000213623047,1205300.0,106.59356689453125,SIG
2014-11-03,120.83000183105469,119.05000305175781,120.4000015258789,119.6500015258789,834700.0,106.27381134033203,SIG
2014-11-04,119.73999786376953,117.95999908447266,119.63999938964844,119.62000274658203,485400.0,106.24715423583984,SIG
2014-11-05,120.81999969482422,119.2300033569336,120.81999969482422,119.97000122070312,599900.0,106.55802917480469,SIG
2014-11-06,121.5199966430664,119.86000061035156,120.26000213623047,121.31999969482422,1009900.0,107.75711822509766,SIG
2014-11-07,121.93000030517578,119.8499984741211,121.72000122070312,120.29000091552734,999100.0,106.84225463867188,SIG
2014-11-10,123.44999694824219,119.87000274658203,120.70999908447266,122.4000015258789,947900.0,108.71636199951172,SIG
2014-11-11,122.58000183105469,120.38999938964844,121.61000061035156,121.02999877929688,566900.0,107.49952697753906,SIG
2014-11-12,123.05999755859375,120.45999908447266,120.45999908447266,122.61000061035156,716100.0,108.90288543701172,SIG
2014-11-13,123.4000015258789,122.01000213623047,123.26000213623047,122.5199966430664,441500.0,108.82295227050781,SIG
2014-11-14,122.7699966430664,121.20999908447266,121.73999786376953,121.72000122070312,789900.0,108.11238861083984,SIG
2014-11-17,122.3499984741211,119.18000030517578,121.72000122070312,120.01000213623047,1015900.0,106.59356689453125,SIG
2014-11-18,120.72000122070312,118.9800033569336,120.30999755859375,119.86000061035156,706200.0,106.46033477783203,SIG
2014-11-19,120.9000015258789,118.9000015258789,119.72000122070312,120.58999633789062,1107300.0,107.10873413085938,SIG
2014-11-20,121.8499984741211,120.27999877929688,120.27999877929688,121.62000274658203,788800.0,108.02357482910156,SIG
2014-11-21,123.0,121.5,122.88999938964844,122.8499984741211,1043900.0,109.11605834960938,SIG
2014-11-24,124.41000366210938,122.16999816894531,123.5199966430664,122.98999786376953,1697800.0,109.24041748046875,SIG
2014-11-25,134.6199951171875,127.31999969482422,127.55999755859375,131.58999633789062,4781600.0,116.87899780273438,SIG
2014-11-26,132.2100067138672,128.6199951171875,131.72000122070312,129.33999633789062,1063000.0,114.88053131103516,SIG
