Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-01-16,52.12796401977539,50.984901428222656,51.27965545654297,52.07045364379883,4074600.0,47.75849533081055,YUM
2015-01-20,52.2214241027832,51.0064697265625,52.063262939453125,51.15025329589844,5162100.0,46.914493560791016,YUM
2015-01-21,51.48094940185547,50.76204299926758,50.89144515991211,51.40187072753906,3900900.0,47.14528274536133,YUM
2015-01-22,53.29259490966797,51.53845977783203,51.761322021484375,53.04816818237305,4975700.0,48.655242919921875,YUM
2015-01-23,53.874908447265625,53.0194091796875,53.12005615234375,53.27821731567383,4535900.0,48.866249084472656,YUM
2015-01-26,53.56578063964844,53.0265998840332,53.04816818237305,53.371673583984375,3141700.0,48.95196533203125,YUM
2015-01-27,53.19913864135742,52.638389587402344,52.73184585571289,52.78936004638672,4944000.0,48.417869567871094,YUM
2015-01-28,53.2278938293457,52.350826263427734,53.1488151550293,52.40834045410156,6663400.0,48.06839370727539,YUM
2015-01-29,53.41481018066406,52.04169845581055,52.22861099243164,53.39324188232422,4166800.0,48.971736907958984,YUM
2015-01-30,53.06254577636719,51.91948318481445,52.93313980102539,51.962615966796875,4350700.0,47.659584045410156,YUM
2015-02-02,52.379581451416016,50.682960510253906,52.077640533447266,52.28612518310547,4317200.0,47.956298828125,YUM
2015-02-03,53.06254577636719,52.149532318115234,52.76060485839844,52.91876220703125,4622400.0,48.53655242919922,YUM
2015-02-04,53.342918395996094,52.681522369384766,52.68871307373047,52.9475212097168,5242500.0,48.562923431396484,YUM
2015-02-05,54.32781982421875,51.84040069580078,52.51617431640625,54.061824798583984,13024000.0,49.584957122802734,YUM
2015-02-06,53.86772155761719,52.84687423706055,53.846153259277344,53.1488151550293,6537000.0,48.74755859375,YUM
2015-02-09,53.3501091003418,52.465850830078125,52.81092834472656,52.55931091308594,3891300.0,48.20686340332031,YUM
2015-02-10,53.37886428833008,52.51617431640625,52.84687423706055,53.256649017333984,3254600.0,48.84645462036133,YUM
2015-02-11,53.49388885498047,52.839683532714844,53.36448669433594,53.19194793701172,3146500.0,48.78711700439453,YUM
2015-02-12,53.846153259277344,52.77498245239258,53.40761947631836,53.774261474609375,3199500.0,49.32121276855469,YUM
2015-02-13,53.846153259277344,53.36448669433594,53.65205001831055,53.69518280029297,3667200.0,49.24867248535156,YUM
2015-02-17,54.78073501586914,53.39324188232422,53.544212341308594,54.67289733886719,5447900.0,50.14542770385742,YUM
2015-02-18,55.19770050048828,54.28468704223633,54.60100555419922,54.99640655517578,4808600.0,50.44214630126953,YUM
2015-02-19,55.29115676879883,54.61538314819336,55.046730041503906,55.11861801147461,3266900.0,50.554237365722656,YUM
2015-02-20,55.81595993041992,54.79511260986328,55.132999420166016,55.736881256103516,5423600.0,51.12130355834961,YUM
2015-02-23,56.29043960571289,55.434940338134766,55.90941619873047,55.67218017578125,3195200.0,51.06196594238281,YUM
2015-02-24,56.11790084838867,55.41337203979492,55.657798767089844,55.97412109375,2801700.0,51.33890151977539,YUM
2015-02-25,56.82242965698242,55.736881256103516,55.97412109375,56.764915466308594,3816900.0,52.064205169677734,YUM
2015-02-26,57.15312576293945,56.23292541503906,56.70021438598633,57.07404708862305,5327200.0,52.347740173339844,YUM
2015-02-27,59.28828048706055,56.67864990234375,56.95183181762695,58.310569763183594,13631600.0,53.48186492919922,YUM
2015-03-02,59.547088623046875,57.8576545715332,58.23148727416992,58.80661392211914,4698100.0,53.93682861328125,YUM
2015-03-03,58.67721176147461,57.59165954589844,58.23148727416992,58.59812927246094,6465900.0,53.745601654052734,YUM
2015-03-04,58.34651184082031,57.347232818603516,57.8576545715332,57.57009506225586,10754200.0,52.802711486816406,YUM
2015-03-05,58.13084030151367,57.26815414428711,57.562904357910156,57.88641357421875,4663300.0,53.092830657958984,YUM
2015-03-06,57.721065521240234,56.63551330566406,57.39755630493164,56.90869903564453,5866600.0,52.19607925415039,YUM
2015-03-09,57.49101257324219,56.93745422363281,56.9805908203125,57.10999298095703,3303600.0,52.380714416503906,YUM
2015-03-10,56.930267333984375,55.9669303894043,56.7721061706543,55.98849868774414,4432100.0,51.352081298828125,YUM
2015-03-11,56.21135711669922,54.92451477050781,55.71531295776367,54.99640655517578,6504000.0,50.44214630126953,YUM
2015-03-12,56.024444580078125,55.168941497802734,55.39899444580078,55.959739685058594,4022600.0,51.325706481933594,YUM
2015-03-13,56.31919479370117,55.20488739013672,56.31919479370117,55.722503662109375,3650100.0,51.108123779296875,YUM
2015-03-16,56.41265106201172,55.87347412109375,56.11790084838867,56.21135711669922,4414700.0,51.556480407714844,YUM
2015-03-17,56.27606201171875,55.90941619873047,56.13227844238281,55.97412109375,3957800.0,51.33890151977539,YUM
2015-03-18,57.02372360229492,55.72969055175781,56.053199768066406,56.75053787231445,3715500.0,52.051021575927734,YUM
2015-03-19,56.930267333984375,56.427032470703125,56.6498908996582,56.60675811767578,4287700.0,51.91914749145508,YUM
2015-03-20,57.51258087158203,56.70021438598633,56.944644927978516,56.944644927978516,9703700.0,52.22905731201172,YUM
2015-03-23,57.5772819519043,56.87275314331055,56.9734001159668,56.98777770996094,4805300.0,52.26860809326172,YUM
2015-03-24,57.77138900756836,57.15312576293945,57.15312576293945,57.634796142578125,6333300.0,52.86205291748047,YUM
2015-03-25,57.87203598022461,56.87275314331055,57.87203598022461,56.90150833129883,4799300.0,52.18948745727539,YUM
2015-03-26,56.92307662963867,56.23292541503906,56.455787658691406,56.47016525268555,3606400.0,51.79386901855469,YUM
2015-03-27,56.843997955322266,56.20417022705078,56.51329803466797,56.29762649536133,2709300.0,51.63561248779297,YUM
2015-03-30,57.21063995361328,56.33357238769531,56.33357238769531,57.08842468261719,2802100.0,52.360923767089844,YUM
2015-03-31,57.39036560058594,56.59238052368164,56.944644927978516,56.59238052368164,3332000.0,51.90596389770508,YUM
2015-04-01,56.71459197998047,56.18260192871094,56.542057037353516,56.67864990234375,3763900.0,51.98508834838867,YUM
2015-04-02,57.4550666809082,56.41984176635742,56.80805206298828,57.361610412597656,4933800.0,52.61149215698242,YUM
2015-04-06,57.864845275878906,56.90150833129883,57.12437057495117,57.318477630615234,3481800.0,52.57192611694336,YUM
2015-04-07,57.433502197265625,56.19697952270508,57.332855224609375,56.28324890136719,6053300.0,51.62241744995117,YUM
2015-04-08,56.728973388671875,56.01725387573242,56.53486633300781,56.29043960571289,4377600.0,51.90082550048828,YUM
2015-04-09,56.7721061706543,56.08195495605469,56.10352325439453,56.73616027832031,5520000.0,52.31178283691406,YUM
2015-04-10,57.59165954589844,56.60675811767578,56.757728576660156,57.52695846557617,3395500.0,53.040916442871094,YUM
2015-04-13,58.37527084350586,57.045291900634766,57.332855224609375,58.03019332885742,6024200.0,53.50491714477539,YUM
2015-04-14,57.764198303222656,57.016536712646484,57.69230651855469,57.23939514160156,3936500.0,52.775779724121094,YUM
2015-04-15,57.82889938354492,57.21063995361328,57.49101257324219,57.22501754760742,3720300.0,52.76251983642578,YUM
2015-04-16,58.051761627197266,57.059669494628906,57.217830657958984,57.145938873291016,4174600.0,52.68960952758789,YUM
2015-04-17,57.52695846557617,56.60675811767578,56.764915466308594,57.332855224609375,5723400.0,52.8619499206543,YUM
2015-04-20,58.468727111816406,57.562904357910156,57.850467681884766,58.29618835449219,4087300.0,53.75016403198242,YUM
2015-04-21,58.33213424682617,57.721065521240234,58.224300384521484,58.123653411865234,6560700.0,53.59108352661133,YUM
2015-04-22,61.32278823852539,59.28109359741211,60.035945892333984,60.41696548461914,17868500.0,55.7055549621582,YUM
2015-04-23,60.70452880859375,59.920921325683594,60.27318572998047,60.438533782958984,6313700.0,55.72544479370117,YUM
2015-04-24,62.652767181396484,60.44572067260742,60.567935943603516,62.6168212890625,10596200.0,57.73386001586914,YUM
2015-04-27,62.84687423706055,62.10639953613281,62.6168212890625,62.264556884765625,5419700.0,57.40907287597656,YUM
2015-04-28,62.71746826171875,61.746944427490234,62.034507751464844,62.42990493774414,4204100.0,57.561527252197266,YUM
2015-04-29,62.379581451416016,61.861968994140625,62.02731704711914,62.00575256347656,3999900.0,57.170448303222656,YUM
2015-04-30,62.40834045410156,61.545650482177734,61.86915969848633,61.79726791381836,3588300.0,56.97822189331055,YUM
2015-05-01,66.13227844238281,62.15672302246094,62.18547821044922,66.06757354736328,23842700.0,60.9155158996582,YUM
2015-05-04,67.67073822021484,65.40618133544922,66.10352325439453,65.42774963378906,14124900.0,60.32559585571289,YUM
2015-05-05,65.13299560546875,64.57943725585938,64.92451477050781,64.69446563720703,6820600.0,59.64949035644531,YUM
2015-05-06,65.00359344482422,63.88928985595703,64.88137817382812,64.13372039794922,4096700.0,59.132469177246094,YUM
2015-05-07,65.08267211914062,63.939613342285156,64.2846908569336,64.79511260986328,4677500.0,59.742286682128906,YUM
2015-05-08,65.96692657470703,64.60819244384766,65.42056274414062,64.61538696289062,6767600.0,59.57658767700195,YUM
2015-05-11,65.07548522949219,64.4428482055664,64.67289733886719,64.51473999023438,6062800.0,59.48377227783203,YUM
2015-05-12,65.33428955078125,64.0402603149414,64.14090728759766,64.98202514648438,4013300.0,59.91461944580078,YUM
2015-05-13,65.32710266113281,64.47879028320312,64.79511260986328,64.6297607421875,2345500.0,59.58982849121094,YUM
2015-05-14,65.233642578125,64.52911376953125,64.9676513671875,64.71603393554688,2787700.0,59.66938400268555,YUM
2015-05-15,67.649169921875,65.4924545288086,65.94536590576172,67.54852294921875,8643600.0,62.28098678588867,YUM
2015-05-18,68.20992279052734,66.82243347167969,67.43350219726562,67.28253173828125,5122700.0,62.03575134277344,YUM
2015-05-19,68.26024627685547,67.10999298095703,67.47663879394531,67.80014038085938,6642400.0,62.51297378540039,YUM
2015-05-20,68.94320678710938,67.68511962890625,68.26024627685547,68.20992279052734,4932400.0,62.89079666137695,YUM
2015-05-21,68.02300262451172,66.95902252197266,67.95830535888672,67.17469787597656,4710300.0,61.93630599975586,YUM
2015-05-22,67.16031646728516,65.58590698242188,67.12437438964844,65.80876922607422,7836600.0,60.6768913269043,YUM
2015-05-26,66.29043579101562,65.20488739013672,65.76563262939453,65.80876922607422,4183000.0,60.6768913269043,YUM
2015-05-27,66.75772857666016,65.88066101074219,66.52049255371094,66.12509155273438,4778900.0,60.968544006347656,YUM
2015-05-28,66.27606201171875,65.52120971679688,66.10352325439453,65.99568939208984,3937000.0,60.849246978759766,YUM
2015-05-29,65.98849487304688,64.5506820678711,65.83033752441406,64.78073120117188,5159400.0,59.729034423828125,YUM
2015-06-01,65.29834747314453,64.37095642089844,64.60100555419922,64.89575958251953,3448200.0,59.835086822509766,YUM
2015-06-02,65.25521087646484,64.53630828857422,64.85980987548828,64.60819244384766,3006300.0,59.569942474365234,YUM
2015-06-03,66.32638549804688,64.70165252685547,65.1114273071289,65.81595611572266,6914300.0,60.683528900146484,YUM
2015-06-04,65.4924545288086,64.8454360961914,65.24083709716797,65.07548522949219,3295800.0,60.000797271728516,YUM
2015-06-05,65.52839660644531,64.82386779785156,64.9676513671875,65.26959228515625,2233600.0,60.17976379394531,YUM
2015-06-08,65.7153091430664,65.01797485351562,65.09705352783203,65.06110382080078,3706100.0,59.98753356933594,YUM
2015-06-09,65.27677917480469,64.82386779785156,64.9676513671875,65.12580871582031,2383600.0,60.047203063964844,YUM
2015-06-10,65.96692657470703,65.0467300415039,65.0467300415039,65.8519058227539,2528900.0,60.71668243408203,YUM
2015-06-11,66.20417022705078,65.56433868408203,66.06038665771484,65.65779876708984,1651200.0,60.537689208984375,YUM
2015-06-12,65.73687744140625,65.31991577148438,65.46369171142578,65.49964141845703,3082800.0,60.391876220703125,YUM
2015-06-15,65.4493179321289,64.75916290283203,65.01797485351562,65.33428955078125,1689000.0,60.23942565917969,YUM
2015-06-16,66.038818359375,65.25521087646484,65.25521087646484,66.01006317138672,2982000.0,60.862491607666016,YUM
2015-06-17,65.98849487304688,65.22645568847656,65.84471893310547,65.63623046875,2598300.0,60.51780700683594,YUM
2015-06-18,67.09561157226562,65.6506118774414,65.73687744140625,66.62832641601562,2797100.0,61.432533264160156,YUM
2015-06-19,66.63551330566406,66.30481719970703,66.41265106201172,66.33357238769531,2845200.0,61.16077423095703,YUM
2015-06-22,67.0596694946289,66.23292541503906,66.58518981933594,66.44140625,3463400.0,61.26020812988281,YUM
2015-06-23,66.77210998535156,66.0531997680664,66.71459197998047,66.1610336303711,2330200.0,61.00168228149414,YUM
2015-06-24,66.21135711669922,65.7584457397461,66.18260192871094,65.78720092773438,3475400.0,60.65702438354492,YUM
2015-06-25,66.13227844238281,65.56433868408203,66.02444458007812,65.6937484741211,3344500.0,60.57085418701172,YUM
2015-06-26,66.9015121459961,65.83033752441406,65.93817138671875,66.67864990234375,3004400.0,61.478939056396484,YUM
2015-06-29,66.26168060302734,64.29906463623047,65.99568939208984,64.42127990722656,4646600.0,59.39760971069336,YUM
2015-06-30,65.0467300415039,64.16966247558594,64.98202514648438,64.75916290283203,3985600.0,59.709144592285156,YUM
2015-07-01,66.42703247070312,65.4349365234375,65.49964141845703,65.9166030883789,4283100.0,60.77633285522461,YUM
2015-07-02,66.44140625,65.233642578125,66.06757354736328,65.81595611572266,2807000.0,60.683528900146484,YUM
2015-07-06,65.4924545288086,64.87419128417969,65.14019012451172,65.18331909179688,3266400.0,60.10021209716797,YUM
2015-07-07,65.41336822509766,63.6304817199707,65.41336822509766,64.62257385253906,8990700.0,59.58320999145508,YUM
2015-07-08,63.58015823364258,61.23651885986328,63.26383972167969,62.63119888305664,10849600.0,57.74712371826172,YUM
2015-07-09,64.59381866455078,63.16319274902344,63.6304817199707,63.256649017333984,7285700.0,58.32379913330078,YUM
2015-07-10,65.4493179321289,63.759883880615234,64.11215209960938,65.31991577148438,6960100.0,60.226165771484375,YUM
2015-07-13,66.376708984375,65.11862182617188,65.70812225341797,65.49964141845703,5899700.0,60.391876220703125,YUM
2015-07-14,66.2544937133789,65.1114273071289,65.3702392578125,66.13227844238281,8115200.0,60.97517395019531,YUM
2015-07-15,65.46369171142578,62.91157531738281,65.46369171142578,63.89647674560547,13730800.0,59.1774787902832,YUM
2015-07-16,64.58663177490234,63.11286926269531,64.34220123291016,63.443565368652344,5223900.0,58.75802230834961,YUM
2015-07-17,63.45075607299805,62.81092834472656,63.27821731567383,63.17757034301758,5215500.0,58.51166915893555,YUM
2015-07-20,63.7526969909668,62.854061126708984,63.26383972167969,63.357295989990234,3118000.0,58.67811584472656,YUM
2015-07-21,63.838966369628906,63.156002044677734,63.4291877746582,63.70956039428711,3139000.0,59.004371643066406,YUM
2015-07-22,64.6441421508789,63.27821731567383,63.371673583984375,64.20560455322266,4471500.0,59.46378707885742,YUM
2015-07-23,64.1480941772461,62.969085693359375,64.01150512695312,63.134437561035156,4865000.0,58.47172546386719,YUM
2015-07-24,63.58734893798828,62.09920883178711,63.4219970703125,62.336448669433594,3697800.0,57.732662200927734,YUM
2015-07-27,62.09202194213867,61.344356536865234,61.775699615478516,61.8116455078125,5210800.0,57.246620178222656,YUM
2015-07-28,62.64558029174805,61.63910675048828,62.22861099243164,62.50898742675781,2785800.0,57.89247131347656,YUM
2015-07-29,63.45075607299805,62.451473236083984,62.652767181396484,63.09849166870117,2933700.0,58.43842697143555,YUM
2015-07-30,63.52264404296875,62.55931091308594,63.134437561035156,63.27821731567383,1943300.0,58.60489273071289,YUM
2015-07-31,63.7526969909668,63.0265998840332,63.637672424316406,63.09130096435547,1994100.0,58.43177795410156,YUM
2015-08-03,63.436378479003906,62.63119888305664,63.29259490966797,63.134437561035156,2077500.0,58.47172546386719,YUM
2015-08-04,63.76707458496094,63.10567855834961,63.26383972167969,63.40043258666992,1952600.0,58.71807098388672,YUM
2015-08-05,64.43566131591797,63.58734893798828,63.9539909362793,64.01150512695312,1940700.0,59.28400802612305,YUM
2015-08-06,64.46441650390625,62.89719772338867,64.17684936523438,63.09849166870117,2834400.0,58.43842697143555,YUM
2015-08-07,63.01222229003906,62.27174758911133,62.868438720703125,62.983463287353516,2005200.0,58.33189392089844,YUM
2015-08-10,63.874908447265625,63.055355072021484,63.457942962646484,63.134437561035156,1793200.0,58.47172546386719,YUM
2015-08-11,62.15672302246094,59.66930389404297,62.15672302246094,60.05751419067383,13429900.0,55.622039794921875,YUM
2015-08-12,58.95039367675781,56.59238052368164,58.93601608276367,58.00143814086914,16536400.0,53.71781539916992,YUM
2015-08-13,61.171817779541016,58.454349517822266,58.5909423828125,60.24442672729492,10922600.0,55.7951545715332,YUM
2015-08-14,60.49604415893555,59.676490783691406,60.064701080322266,60.09345626831055,5215500.0,55.655330657958984,YUM
2015-08-17,61.60316467285156,59.32422637939453,59.56865692138672,61.128684997558594,8389500.0,56.61410140991211,YUM
2015-08-18,61.17900848388672,60.31631851196289,60.89144515991211,60.53199005126953,6299000.0,56.06148147583008,YUM
2015-08-19,62.350826263427734,60.97771453857422,61.473758697509766,61.89072799682617,13852100.0,57.31986999511719,YUM
2015-08-20,61.52408218383789,58.741912841796875,61.25090026855469,58.82099151611328,10749500.0,54.476844787597656,YUM
2015-08-21,58.641265869140625,56.93745422363281,58.26024627685547,57.29690933227539,12177200.0,53.06531524658203,YUM
2015-08-24,56.78648376464844,51.32278823852539,53.12005615234375,55.49245071411133,14510300.0,51.39411544799805,YUM
2015-08-25,57.10280227661133,54.65851974487305,57.00215530395508,54.70884323120117,8801800.0,50.668399810791016,YUM
2015-08-26,57.419124603271484,55.046730041503906,56.0460090637207,57.28253173828125,6346100.0,53.052001953125,YUM
2015-08-27,59.633358001708984,57.58447265625,57.58447265625,59.144500732421875,7306600.0,54.776458740234375,YUM
2015-08-28,59.48957443237305,58.425594329833984,59.043853759765625,58.82099151611328,4069000.0,54.476844787597656,YUM
2015-08-31,58.46154022216797,57.29690933227539,58.224300384521484,57.347232818603516,4483700.0,53.11193084716797,YUM
2015-09-01,57.18907165527344,55.71531295776367,55.78720474243164,56.865562438964844,6239700.0,52.665828704833984,YUM
2015-09-02,57.70668411254883,56.59238052368164,57.54133605957031,57.70668411254883,4645100.0,53.444820404052734,YUM
2015-09-03,58.19554138183594,57.34004211425781,57.987060546875,57.67074203491211,2528400.0,53.41154098510742,YUM
2015-09-04,57.181884765625,56.20417022705078,56.81523895263672,56.71459197998047,2951000.0,52.5260009765625,YUM
2015-09-08,58.914451599121094,57.8576545715332,58.10208511352539,58.77785873413086,4358500.0,54.436893463134766,YUM
2015-09-09,60.021568298339844,58.123653411865234,59.52552032470703,58.24586486816406,4535000.0,53.94419479370117,YUM
2015-09-10,58.3896484375,57.13874816894531,58.08051681518555,57.44068908691406,4397600.0,53.198482513427734,YUM
2015-09-11,58.569374084472656,57.23939514160156,57.51258087158203,58.540618896484375,3778700.0,54.21717834472656,YUM
2015-09-14,58.51905059814453,57.91516876220703,58.36089324951172,58.19554138183594,2546500.0,53.897586822509766,YUM
2015-09-15,59.45363235473633,57.836090087890625,58.454349517822266,59.25233459472656,3196500.0,54.87631607055664,YUM
2015-09-16,59.81308364868164,58.670021057128906,59.16606903076172,59.719627380371094,3700400.0,55.30910873413086,YUM
2015-09-17,60.31631851196289,59.245147705078125,59.618980407714844,59.647735595703125,5213400.0,55.24252700805664,YUM
2015-09-18,59.06542205810547,57.40474319458008,58.39683532714844,57.620418548583984,7602700.0,53.36492919921875,YUM
2015-09-21,58.03019332885742,57.00215530395508,57.87203598022461,57.821712493896484,5106700.0,53.551361083984375,YUM
2015-09-22,57.534149169921875,56.743350982666016,57.15312576293945,57.00934600830078,5093000.0,52.79899597167969,YUM
2015-09-23,57.246585845947266,56.38389587402344,57.02372360229492,56.73616027832031,3729600.0,52.54597854614258,YUM
2015-09-24,56.47016525268555,55.5643424987793,56.47016525268555,56.30481719970703,4239200.0,52.1464958190918,YUM
2015-09-25,57.29690933227539,56.23292541503906,56.9734001159668,56.50611114501953,4695300.0,52.33292007446289,YUM
2015-09-28,56.225738525390625,54.57944107055664,56.07476806640625,54.6369514465332,5661700.0,50.601810455322266,YUM
2015-09-29,54.931705474853516,54.09058380126953,54.766353607177734,54.744789123535156,6018800.0,50.701683044433594,YUM
2015-09-30,57.69230651855469,55.132999420166016,55.72969055175781,57.47663497924805,7378100.0,53.23176956176758,YUM
2015-10-01,57.89360046386719,56.79367446899414,57.519771575927734,57.419124603271484,4426700.0,53.17851257324219,YUM
2015-10-02,58.87850570678711,56.31919479370117,56.31919479370117,58.66283416748047,7719700.0,54.33036422729492,YUM
2015-10-05,59.88497543334961,58.51905059814453,59.3889274597168,59.70524978637695,5737700.0,55.29579162597656,YUM
2015-10-06,60.05751419067383,58.971961975097656,59.53989791870117,59.97124481201172,16157400.0,55.542144775390625,YUM
2015-10-07,50.970523834228516,48.310569763183594,50.18691635131836,48.67721176147461,51106300.0,45.082218170166016,YUM
2015-10-08,49.10136413574219,47.69949722290039,48.24586486816406,48.49748229980469,18215500.0,44.91575622558594,YUM
2015-10-09,50.625450134277344,48.454349517822266,48.526241302490234,50.50323486328125,13699200.0,46.77338790893555,YUM
2015-10-12,51.531272888183594,50.57512664794922,50.682960510253906,50.927391052246094,9786700.0,47.16620635986328,YUM
2015-10-13,51.38030242919922,50.2012939453125,50.66139602661133,50.30913162231445,7161400.0,46.593624114990234,YUM
2015-10-14,50.381019592285156,49.115745544433594,50.0,49.30265808105469,6023400.0,45.9636116027832,YUM
2015-10-15,49.92810821533203,48.87850570678711,49.5902214050293,49.7987060546875,6565900.0,46.42605972290039,YUM
2015-10-16,51.962615966796875,50.15816116333008,51.042415618896484,51.876346588134766,13515300.0,48.36299133300781,YUM
2015-10-19,51.68224334716797,51.128684997558594,51.560028076171875,51.55284118652344,5294900.0,48.061397552490234,YUM
