Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-01-06,90.55999755859375,89.26000213623047,90.30999755859375,89.5999984741211,7791200.0,76.53038787841797,PG
2015-01-07,90.37000274658203,89.55999755859375,89.94000244140625,90.06999969482422,5986600.0,76.93184661865234,PG
2015-01-08,91.2300033569336,90.12999725341797,90.4800033569336,91.0999984741211,6823300.0,77.81159973144531,PG
2015-01-09,91.18000030517578,90.12000274658203,91.18000030517578,90.25,4872800.0,77.08558654785156,PG
2015-01-12,90.62000274658203,89.51000213623047,90.4800033569336,89.91999816894531,5250900.0,76.8037109375,PG
2015-01-13,91.5,89.7699966430664,90.77999877929688,90.30000305175781,6727100.0,77.12830352783203,PG
2015-01-14,90.16000366210938,89.43000030517578,89.7300033569336,89.98999786376953,6418200.0,76.8635025024414,PG
2015-01-15,90.5,89.33999633789062,90.48999786376953,89.86000061035156,6768200.0,76.7524642944336,PG
2015-01-16,91.33999633789062,89.87000274658203,89.94999694824219,91.25,8815700.0,77.9397201538086,PG
2015-01-20,91.79000091552734,90.5,91.25,91.19000244140625,9869900.0,77.88847351074219,PG
2015-01-21,91.19000244140625,89.62999725341797,90.4000015258789,90.7300033569336,6974500.0,78.04640197753906,PG
2015-01-22,91.69000244140625,89.87000274658203,91.04000091552734,91.62000274658203,7211200.0,78.81199645996094,PG
2015-01-23,91.19000244140625,89.94999694824219,91.16999816894531,90.08000183105469,6745700.0,77.4872817993164,PG
2015-01-26,89.94999694824219,88.73999786376953,89.94999694824219,89.58000183105469,9371700.0,77.05717468261719,PG
2015-01-27,87.20999908447266,86.0199966430664,87.0999984741211,86.48999786376953,14417400.0,74.39913940429688,PG
2015-01-28,86.91000366210938,85.01000213623047,86.62999725341797,85.1500015258789,14033400.0,73.2464599609375,PG
2015-01-29,86.11000061035156,85.1500015258789,85.77999877929688,85.66999816894531,12054500.0,73.69375610351562,PG
2015-01-30,85.22000122070312,84.25,85.08999633789062,84.29000091552734,14685300.0,72.50666046142578,PG
2015-02-02,85.13999938964844,83.68000030517578,84.58000183105469,85.12000274658203,10278700.0,73.22065734863281,PG
2015-02-03,86.0,85.12000274658203,85.94999694824219,85.94999694824219,10747900.0,73.93463134765625,PG
2015-02-04,86.4800033569336,85.55000305175781,85.88999938964844,85.79000091552734,9212800.0,73.79698944091797,PG
2015-02-05,86.77999877929688,86.0999984741211,86.23999786376953,86.69999694824219,6531300.0,74.57978057861328,PG
2015-02-06,86.61000061035156,85.1500015258789,86.55999755859375,85.61000061035156,8429800.0,73.64215087890625,PG
2015-02-09,85.43000030517578,84.58999633789062,85.30999755859375,85.05000305175781,8811500.0,73.16044616699219,PG
2015-02-10,85.56999969482422,84.81999969482422,85.33000183105469,85.38999938964844,7059300.0,73.4529037475586,PG
2015-02-11,86.19999694824219,85.1500015258789,85.94999694824219,85.63999938964844,7184600.0,73.6679458618164,PG
2015-02-12,86.1500015258789,85.41000366210938,86.05999755859375,86.02999877929688,6074600.0,74.00342559814453,PG
2015-02-13,86.1500015258789,85.5,86.02999877929688,85.9000015258789,6272000.0,73.89161682128906,PG
2015-02-17,86.05999755859375,85.0,86.05999755859375,85.48999786376953,10310400.0,73.53893280029297,PG
2015-02-18,86.38999938964844,85.5199966430664,85.76000213623047,86.26000213623047,8132300.0,74.2012939453125,PG
2015-02-19,86.30000305175781,85.05000305175781,86.11000061035156,85.20999908447266,7271600.0,73.29806518554688,PG
2015-02-20,85.05000305175781,84.19000244140625,84.94999694824219,84.87000274658203,9581300.0,73.00559997558594,PG
2015-02-23,85.5,84.6500015258789,84.95999908447266,85.38999938964844,7919200.0,73.4529037475586,PG
2015-02-24,85.73999786376953,85.01000213623047,85.51000213623047,85.5,6502200.0,73.54751586914062,PG
2015-02-25,85.80000305175781,85.23999786376953,85.69999694824219,85.45999908447266,5975800.0,73.51313018798828,PG
2015-02-26,85.76000213623047,84.88999938964844,85.41999816894531,85.16999816894531,7964500.0,73.26365661621094,PG
2015-02-27,85.37999725341797,84.56999969482422,85.0199966430664,85.12999725341797,7685000.0,73.229248046875,PG
2015-03-02,85.41000366210938,84.83999633789062,85.12999725341797,85.41000366210938,7235200.0,73.4701156616211,PG
2015-03-03,85.44000244140625,84.54000091552734,85.3499984741211,85.16000366210938,6095600.0,73.25506591796875,PG
2015-03-04,85.23999786376953,84.20999908447266,85.04000091552734,84.3499984741211,7370000.0,72.55828857421875,PG
2015-03-05,84.76000213623047,84.08999633789062,84.62000274658203,84.62999725341797,5914200.0,72.79915618896484,PG
2015-03-06,84.37000274658203,82.37000274658203,84.33999633789062,82.66000366210938,11338700.0,71.10454559326172,PG
2015-03-09,83.20999908447266,82.68000030517578,82.79000091552734,83.08999633789062,7326700.0,71.47444152832031,PG
2015-03-10,82.87999725341797,81.54000091552734,82.47000122070312,81.54000091552734,9681400.0,70.14111328125,PG
2015-03-11,81.77999877929688,80.80999755859375,81.52999877929688,81.38999938964844,10066600.0,70.01207733154297,PG
2015-03-12,82.12000274658203,81.51000213623047,81.58999633789062,82.08999633789062,6951100.0,70.6142349243164,PG
2015-03-13,82.27999877929688,81.1500015258789,81.9800033569336,81.83000183105469,7492500.0,70.39057159423828,PG
2015-03-16,83.94999694824219,81.98999786376953,82.08000183105469,83.55999755859375,15618300.0,71.87873840332031,PG
2015-03-17,83.37000274658203,82.43000030517578,83.36000061035156,82.8499984741211,7509300.0,71.2679672241211,PG
2015-03-18,84.05000305175781,82.0199966430664,82.86000061035156,83.75,12607900.0,72.04217529296875,PG
2015-03-19,83.75,83.12000274658203,83.45999908447266,83.37999725341797,9257500.0,71.72389221191406,PG
2015-03-20,84.79000091552734,83.7699966430664,83.98999786376953,84.73999786376953,22580300.0,72.89378356933594,PG
2015-03-23,85.05000305175781,84.36000061035156,84.37000274658203,84.86000061035156,9891100.0,72.99700164794922,PG
2015-03-24,85.11000061035156,83.87000274658203,84.88999938964844,83.91999816894531,7478800.0,72.18839263916016,PG
2015-03-25,84.37000274658203,82.86000061035156,84.37000274658203,83.01000213623047,8482200.0,71.40562438964844,PG
2015-03-26,82.61000061035156,81.94999694824219,82.58000183105469,82.1500015258789,7311600.0,70.66582489013672,PG
2015-03-27,82.54000091552734,81.98999786376953,82.08000183105469,82.30999755859375,6440600.0,70.80347442626953,PG
2015-03-30,82.94999694824219,82.1500015258789,82.62999725341797,82.72000122070312,6416800.0,71.15615844726562,PG
2015-03-31,82.93000030517578,81.94000244140625,82.76000213623047,81.94000244140625,8649700.0,70.48521423339844,PG
2015-04-01,82.44999694824219,81.44999694824219,82.44000244140625,82.31999969482422,7395300.0,70.81208801269531,PG
2015-04-02,82.58999633789062,81.91999816894531,82.16999816894531,82.43000030517578,6169800.0,70.90670776367188,PG
2015-04-06,83.2300033569336,81.51000213623047,81.91999816894531,83.04000091552734,6856300.0,71.43142700195312,PG
2015-04-07,83.29000091552734,82.33000183105469,82.93000030517578,82.38999938964844,6329900.0,70.87229919433594,PG
2015-04-08,83.18000030517578,82.2699966430664,82.30000305175781,82.7699966430664,6523400.0,71.19918060302734,PG
2015-04-09,82.94999694824219,82.01000213623047,82.62999725341797,82.88999938964844,6185000.0,71.3023910522461,PG
2015-04-10,83.62999725341797,82.72000122070312,82.80000305175781,83.3499984741211,7001700.0,71.69810485839844,PG
2015-04-13,83.94999694824219,82.94000244140625,83.0,83.43000030517578,8290500.0,71.76690673828125,PG
2015-04-14,83.87999725341797,83.05000305175781,83.38999938964844,83.5999984741211,6792600.0,71.91313934326172,PG
2015-04-15,84.19999694824219,83.4800033569336,83.8499984741211,83.51000213623047,7006400.0,71.83572387695312,PG
2015-04-16,84.06999969482422,83.3499984741211,83.55999755859375,83.5,7615900.0,71.82713317871094,PG
2015-04-17,83.22000122070312,82.02999877929688,83.0,82.52999877929688,9533800.0,70.99271392822266,PG
2015-04-20,83.9800033569336,82.80000305175781,83.08999633789062,82.87000274658203,7416000.0,71.28519439697266,PG
2015-04-21,83.80000305175781,82.9000015258789,83.38999938964844,83.08000183105469,7696400.0,71.46583557128906,PG
2015-04-22,83.33999633789062,82.5999984741211,83.22000122070312,83.08999633789062,6753100.0,71.47444152832031,PG
2015-04-23,82.0999984741211,80.9000015258789,81.41999816894531,80.94999694824219,14569500.0,70.19361114501953,PG
2015-04-24,81.52999877929688,80.9000015258789,81.04000091552734,81.0,8785500.0,70.23696899414062,PG
2015-04-27,81.19999694824219,80.47000122070312,80.91000366210938,80.5999984741211,9192300.0,69.89012145996094,PG
2015-04-28,80.81999969482422,80.19000244140625,80.7300033569336,80.41999816894531,8395500.0,69.73401641845703,PG
2015-04-29,80.30999755859375,79.72000122070312,80.0,79.8499984741211,11858500.0,69.23977661132812,PG
2015-04-30,80.1500015258789,79.06999969482422,79.94999694824219,79.51000213623047,9409300.0,68.94493865966797,PG
2015-05-01,80.31999969482422,79.62999725341797,79.76000213623047,80.29000091552734,8193000.0,69.62130737304688,PG
2015-05-04,80.97000122070312,80.30000305175781,80.4800033569336,80.3499984741211,7203800.0,69.67332458496094,PG
2015-05-05,80.6500015258789,79.77999877929688,80.5,80.06999969482422,6589400.0,69.43053436279297,PG
2015-05-06,80.58000183105469,79.5199966430664,80.33999633789062,80.4000015258789,7335700.0,69.71669006347656,PG
2015-05-07,80.55000305175781,80.0,80.37000274658203,80.19999694824219,7224300.0,69.54326629638672,PG
2015-05-08,81.20999908447266,80.81999969482422,80.88999938964844,80.95999908447266,6929400.0,70.20227813720703,PG
2015-05-11,80.98999786376953,80.26000213623047,80.94999694824219,80.2699966430664,5237800.0,69.60394287109375,PG
2015-05-12,80.29000091552734,79.36000061035156,80.02999877929688,79.94999694824219,6305800.0,69.32647705078125,PG
2015-05-13,80.58999633789062,79.55000305175781,80.16000366210938,79.69999694824219,6459900.0,69.10969543457031,PG
2015-05-14,80.69000244140625,80.08999633789062,80.11000061035156,80.56999969482422,5634200.0,69.86408996582031,PG
2015-05-15,81.12000274658203,80.7300033569336,80.83000183105469,81.05000305175781,7454800.0,70.28031158447266,PG
2015-05-18,81.12999725341797,80.5,80.97000122070312,80.73999786376953,5590800.0,70.0114974975586,PG
2015-05-19,80.94999694824219,80.33000183105469,80.75,80.83000183105469,5729500.0,70.08955383300781,PG
2015-05-20,81.0,80.44999694824219,80.93000030517578,80.4800033569336,5487000.0,69.78604888916016,PG
2015-05-21,80.58000183105469,79.83999633789062,80.16999816894531,80.41000366210938,6054700.0,69.72537231445312,PG
2015-05-22,80.4000015258789,79.91999816894531,80.23999786376953,79.94999694824219,6003600.0,69.32647705078125,PG
2015-05-26,80.06999969482422,78.94000244140625,79.97000122070312,79.13999938964844,6698300.0,68.6241226196289,PG
2015-05-27,79.94000244140625,79.08999633789062,79.22000122070312,79.38999938964844,8094600.0,68.84089660644531,PG
2015-05-28,79.44999694824219,79.0199966430664,79.43000030517578,79.33000183105469,5803400.0,68.78886413574219,PG
2015-05-29,79.23999786376953,78.19000244140625,79.18000030517578,78.38999938964844,12551700.0,67.9737777709961,PG
2015-06-01,79.06999969482422,78.2699966430664,78.6500015258789,78.8499984741211,7588000.0,68.3726577758789,PG
2015-06-02,78.72000122070312,78.16999816894531,78.45999908447266,78.54000091552734,7380800.0,68.10385131835938,PG
2015-06-03,78.93000030517578,78.2699966430664,78.91000366210938,78.55999755859375,5985800.0,68.12117004394531,PG
2015-06-04,78.83999633789062,78.05999755859375,78.41000366210938,78.1500015258789,7714600.0,67.76566314697266,PG
2015-06-05,78.12000274658203,77.37000274658203,78.04000091552734,77.43000030517578,9439700.0,67.14132690429688,PG
2015-06-08,77.9800033569336,77.0999984741211,77.4800033569336,77.70999908447266,10916200.0,67.38412475585938,PG
2015-06-09,79.33000183105469,77.81999969482422,77.97000122070312,78.9000015258789,11528900.0,68.41600036621094,PG
2015-06-10,79.79000091552734,79.01000213623047,79.2300033569336,79.54000091552734,9483500.0,68.970947265625,PG
2015-06-11,79.93000030517578,79.23999786376953,79.93000030517578,79.41000366210938,7633300.0,68.85824584960938,PG
2015-06-12,79.31999969482422,78.56999969482422,79.16999816894531,78.87000274658203,6508600.0,68.3899917602539,PG
2015-06-15,78.45999908447266,77.93000030517578,78.33000183105469,78.12000274658203,7527900.0,67.73966217041016,PG
2015-06-16,79.5999984741211,78.54000091552734,79.5999984741211,79.0999984741211,8285700.0,68.58943176269531,PG
2015-06-17,80.19000244140625,79.16000366210938,79.19999694824219,80.08000183105469,9305800.0,69.43922424316406,PG
2015-06-18,81.22000122070312,80.30000305175781,80.33000183105469,80.81999969482422,10712500.0,70.08088684082031,PG
2015-06-19,81.19999694824219,80.4800033569336,80.70999908447266,80.54000091552734,15598800.0,69.83809661865234,PG
2015-06-22,81.18000030517578,80.33000183105469,80.91999816894531,80.44999694824219,6907900.0,69.76005554199219,PG
2015-06-23,80.44999694824219,79.62000274658203,80.33000183105469,79.79000091552734,7190600.0,69.18772888183594,PG
2015-06-24,79.8499984741211,79.5,79.80000305175781,79.51000213623047,8843700.0,68.94493865966797,PG
2015-06-25,79.9000015258789,79.38999938964844,79.70999908447266,79.38999938964844,5855700.0,68.84089660644531,PG
2015-06-26,79.73999786376953,79.27999877929688,79.54000091552734,79.33999633789062,7703200.0,68.79754638671875,PG
2015-06-29,79.37000274658203,78.26000213623047,78.94999694824219,78.31999969482422,7966200.0,67.91307067871094,PG
2015-06-30,79.01000213623047,78.12999725341797,78.91999816894531,78.23999786376953,8451400.0,67.84368896484375,PG
2015-07-01,79.7699966430664,78.12000274658203,78.38999938964844,79.72000122070312,8868000.0,69.12705993652344,PG
2015-07-02,80.3499984741211,79.7699966430664,80.01000213623047,79.93000030517578,6602500.0,69.30913543701172,PG
2015-07-06,80.22000122070312,79.5,79.61000061035156,80.05000305175781,6601200.0,69.4131851196289,PG
2015-07-07,81.83000183105469,80.05999755859375,80.05999755859375,81.72000122070312,11690400.0,70.86128997802734,PG
2015-07-08,81.69000244140625,80.88999938964844,81.20999908447266,80.98999786376953,6724700.0,70.22830200195312,PG
2015-07-09,82.0,80.5199966430664,81.75,80.66000366210938,10419800.0,69.942138671875,PG
2015-07-10,81.36000061035156,80.76000213623047,81.2300033569336,80.94999694824219,6892500.0,70.19361114501953,PG
2015-07-13,82.04000091552734,81.33999633789062,81.5199966430664,81.91000366210938,7332900.0,71.02605438232422,PG
2015-07-14,82.45999908447266,81.9800033569336,82.04000091552734,82.04000091552734,6119500.0,71.13877868652344,PG
2015-07-15,82.31999969482422,81.83999633789062,81.91000366210938,82.1500015258789,6673700.0,71.23414611816406,PG
2015-07-16,82.55000305175781,82.0999984741211,82.44999694824219,82.30000305175781,6623400.0,71.36424255371094,PG
2015-07-17,82.37999725341797,81.5999984741211,81.88999938964844,82.23999786376953,5827300.0,71.31218719482422,PG
2015-07-20,82.3499984741211,82.0,82.08999633789062,82.19000244140625,5012900.0,71.26883697509766,PG
2015-07-21,82.12999725341797,81.37000274658203,82.01000213623047,81.62999725341797,7512400.0,70.78325653076172,PG
2015-07-22,81.30000305175781,80.66999816894531,81.02999877929688,80.83000183105469,6106400.0,70.66339111328125,PG
2015-07-23,80.88999938964844,80.13999938964844,80.83000183105469,80.69999694824219,5380900.0,70.54975128173828,PG
2015-07-24,80.7300033569336,80.2300033569336,80.51000213623047,80.29000091552734,5660800.0,70.19131469726562,PG
2015-07-27,80.06999969482422,79.43000030517578,79.83000183105469,79.97000122070312,8613600.0,69.91156768798828,PG
2015-07-28,80.66000366210938,79.91000366210938,80.13999938964844,80.2300033569336,8649900.0,70.13887786865234,PG
2015-07-29,80.98999786376953,80.16000366210938,80.26000213623047,80.62000274658203,8921500.0,70.47982025146484,PG
2015-07-30,79.4800033569336,77.1500015258789,79.4000015258789,77.38999938964844,22067800.0,67.65605926513672,PG
2015-07-31,77.73999786376953,76.66000366210938,77.62999725341797,76.69999694824219,11877200.0,67.05287170410156,PG
2015-08-03,77.08999633789062,76.01000213623047,76.51000213623047,76.4000015258789,9511300.0,66.79056549072266,PG
2015-08-04,76.33999633789062,75.75,76.02999877929688,75.91000366210938,13369100.0,66.36223602294922,PG
2015-08-05,76.54000091552734,75.75,76.05000305175781,75.7699966430664,10895400.0,66.23983001708984,PG
2015-08-06,76.01000213623047,75.25,76.01000213623047,75.73999786376953,9353300.0,66.21360778808594,PG
2015-08-07,75.72000122070312,75.33999633789062,75.58999633789062,75.4800033569336,10045400.0,65.98629760742188,PG
2015-08-10,76.5,75.80000305175781,75.94999694824219,76.37999725341797,9165900.0,66.77311706542969,PG
2015-08-11,76.44999694824219,75.80999755859375,76.04000091552734,76.22000122070312,7491900.0,66.63322448730469,PG
2015-08-12,76.43000030517578,75.33999633789062,75.88999938964844,76.38999938964844,10397700.0,66.78184509277344,PG
2015-08-13,76.51000213623047,75.62999725341797,76.48999786376953,75.77999877929688,5948000.0,66.24858093261719,PG
2015-08-14,75.80999755859375,75.37999725341797,75.73999786376953,75.62000274658203,5586900.0,66.10869598388672,PG
2015-08-17,75.80999755859375,74.75,75.80999755859375,75.52999877929688,8683900.0,66.0300064086914,PG
2015-08-18,75.80000305175781,75.0,75.58000183105469,75.12999725341797,7445900.0,65.68032836914062,PG
2015-08-19,74.93000030517578,74.0199966430664,74.93000030517578,74.12000274658203,9865300.0,64.79735565185547,PG
2015-08-20,74.72000122070312,73.45999908447266,73.75,73.91000366210938,10696500.0,64.61376190185547,PG
2015-08-21,73.9000015258789,71.83000183105469,73.55000305175781,71.83999633789062,15763900.0,62.80413055419922,PG
2015-08-24,71.06999969482422,65.0199966430664,68.56999969482422,69.13999938964844,23696300.0,60.4437255859375,PG
2015-08-25,72.2300033569336,68.30000305175781,72.18000030517578,68.41999816894531,21476900.0,59.814292907714844,PG
2015-08-26,71.0,68.94999694824219,69.9000015258789,70.9000015258789,17464700.0,61.982364654541016,PG
2015-08-27,71.75,70.0199966430664,71.4000015258789,71.4800033569336,13434000.0,62.48941421508789,PG
2015-08-28,71.2699966430664,70.58999633789062,71.16999816894531,71.20999908447266,10020000.0,62.253379821777344,PG
2015-08-31,71.0,70.30000305175781,71.0,70.66999816894531,9520900.0,61.78130340576172,PG
2015-09-01,69.87999725341797,68.5199966430664,69.37000274658203,68.9000015258789,15437700.0,60.23393630981445,PG
2015-09-02,69.8499984741211,69.22000122070312,69.6500015258789,69.80999755859375,8903700.0,61.029457092285156,PG
2015-09-03,70.45999908447266,69.69999694824219,70.18000030517578,69.93000030517578,8468300.0,61.13436508178711,PG
2015-09-04,69.27999877929688,68.5,69.27999877929688,68.76000213623047,11497500.0,60.11153793334961,PG
2015-09-08,70.44000244140625,69.55999755859375,70.30999755859375,69.9800033569336,9182300.0,61.17807388305664,PG
2015-09-09,70.54000091552734,68.37000274658203,70.44000244140625,68.4800033569336,11070600.0,59.86674499511719,PG
2015-09-10,68.94999694824219,67.75,68.12000274658203,68.31999969482422,12591100.0,59.72686767578125,PG
2015-09-11,68.51000213623047,67.7300033569336,68.05999755859375,68.41999816894531,11291400.0,59.814292907714844,PG
2015-09-14,68.30000305175781,67.33000183105469,68.2300033569336,68.05999755859375,9712800.0,59.49956512451172,PG
2015-09-15,69.73999786376953,67.9000015258789,68.0199966430664,69.44999694824219,11043700.0,60.714744567871094,PG
2015-09-16,70.36000061035156,69.69999694824219,70.12000274658203,70.0999984741211,8704200.0,61.282989501953125,PG
2015-09-17,71.2699966430664,69.86000061035156,70.0,70.23999786376953,11029600.0,61.405372619628906,PG
2015-09-18,70.77999877929688,69.37000274658203,69.44000244140625,69.94000244140625,18210200.0,61.14310836791992,PG
2015-09-21,70.87999725341797,70.01000213623047,70.1500015258789,70.6500015258789,7742800.0,61.76382064819336,PG
2015-09-22,70.6500015258789,69.9800033569336,70.05999755859375,70.19000244140625,10207800.0,61.36166000366211,PG
2015-09-23,70.48999786376953,69.95999908447266,70.18000030517578,70.26000213623047,6294200.0,61.42286682128906,PG
2015-09-24,71.58000183105469,69.73999786376953,69.81999969482422,71.36000061035156,13423500.0,62.38450622558594,PG
2015-09-25,73.37999725341797,71.94999694824219,72.38999938964844,72.66999816894531,15080700.0,63.52973556518555,PG
2015-09-28,72.66999816894531,71.75,72.30999755859375,71.7699966430664,9207300.0,62.7429313659668,PG
2015-09-29,72.41000366210938,71.3499984741211,71.7699966430664,72.27999877929688,9033300.0,63.18879699707031,PG
2015-09-30,73.05999755859375,71.55000305175781,72.86000061035156,71.94000244140625,11041900.0,62.89156723022461,PG
2015-10-01,72.18000030517578,71.4000015258789,71.76000213623047,71.94999694824219,8547600.0,62.90028381347656,PG
2015-10-02,72.41999816894531,71.29000091552734,71.36000061035156,72.41999816894531,9085600.0,63.311180114746094,PG
2015-10-05,73.43000030517578,72.5,72.97000122070312,73.22000122070312,9187700.0,64.01054382324219,PG
2015-10-06,73.77999877929688,72.58999633789062,73.33999633789062,73.4000015258789,8851500.0,64.16793060302734,PG
2015-10-07,73.87000274658203,73.31999969482422,73.72000122070312,73.72000122070312,8013200.0,64.44766998291016,PG
2015-10-08,74.44000244140625,73.48999786376953,73.68000030517578,74.4000015258789,6856600.0,65.0421371459961,PG
2015-10-09,74.91000366210938,74.31999969482422,74.58999633789062,74.4800033569336,6880100.0,65.1120834350586,PG
2015-10-12,74.76000213623047,73.91000366210938,74.69000244140625,74.33000183105469,6255900.0,64.98096466064453,PG
2015-10-13,74.27999877929688,73.66000366210938,74.23999786376953,74.11000061035156,8390200.0,64.78861999511719,PG
2015-10-14,74.61000061035156,73.9000015258789,74.20999908447266,74.20999908447266,8479200.0,64.87604522705078,PG
2015-10-15,74.83999633789062,74.02999877929688,74.63999938964844,74.2699966430664,8607400.0,64.9284896850586,PG
2015-10-16,75.04000091552734,74.33999633789062,74.72000122070312,74.9000015258789,9578900.0,65.479248046875,PG
2015-10-19,75.19000244140625,74.52999877929688,74.6500015258789,75.16000366210938,7292200.0,65.7065658569336,PG
2015-10-20,75.05000305175781,74.16000366210938,74.87000274658203,74.43000030517578,8531900.0,65.068359375,PG
2015-10-21,74.54000091552734,73.5,73.75,73.58999633789062,8302100.0,64.91216278076172,PG
2015-10-22,75.61000061035156,73.61000061035156,73.86000061035156,74.8499984741211,14080900.0,66.0235824584961,PG
2015-10-23,78.44999694824219,76.30999755859375,76.76000213623047,77.02999877929688,16451200.0,67.94648742675781,PG
2015-10-26,77.9000015258789,77.0,77.0,77.48999786376953,11464700.0,68.35225677490234,PG
2015-10-27,77.36000061035156,76.80999755859375,77.12000274658203,77.29000091552734,9423400.0,68.17584228515625,PG
2015-10-28,77.54000091552734,75.69000244140625,77.38999938964844,76.51000213623047,10178400.0,67.48782348632812,PG
2015-10-29,77.19000244140625,76.23999786376953,76.75,77.0199966430664,8230700.0,67.93768310546875,PG
2015-10-30,77.13999938964844,76.37999725341797,76.9800033569336,76.37999725341797,9547700.0,67.3731689453125,PG
