Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,50.4844856262207,48.69352340698242,49.923789978027344,49.031028747558594,4052200.0,47.900169372558594,EQT
2014-10-30,49.18889617919922,48.02395248413086,48.829612731933594,48.49755096435547,1736100.0,47.379005432128906,EQT
2014-10-31,51.28470230102539,48.09471893310547,48.56287384033203,51.192161560058594,4429700.0,50.0114631652832,EQT
2014-11-03,51.932498931884766,49.83668899536133,51.25204086303711,50.01633071899414,2611800.0,48.86275100708008,EQT
2014-11-04,50.63690948486328,48.78606414794922,49.34675979614258,50.604244232177734,3814700.0,49.43710708618164,EQT
2014-11-05,53.07022476196289,50.56069564819336,50.93086624145508,52.825260162353516,5334200.0,51.60689926147461,EQT
2014-11-06,54.35492706298828,52.23189926147461,52.70005416870117,54.30049133300781,5641000.0,53.048095703125,EQT
2014-11-07,54.79042053222656,53.39684295654297,54.14262390136719,53.69624328613281,4079900.0,52.457786560058594,EQT
2014-11-10,54.420249938964844,51.83451461791992,53.89765930175781,52.14480209350586,3422800.0,50.9421272277832,EQT
2014-11-11,52.6565055847168,51.50789260864258,51.959716796875,52.41698455810547,2263100.0,51.20804214477539,EQT
2014-11-12,52.172019958496094,51.18671798706055,51.6657600402832,51.30647659301758,2280800.0,50.15184783935547,EQT
2014-11-13,51.371803283691406,49.40119934082031,51.03429412841797,49.85301971435547,3672500.0,48.73109436035156,EQT
2014-11-14,50.81654739379883,49.71148681640625,49.956451416015625,50.62602233886719,2166100.0,49.4866943359375,EQT
2014-11-17,51.13228225708008,50.13609313964844,50.479042053222656,50.65868377685547,2898400.0,49.51862716674805,EQT
2014-11-18,51.328250885009766,49.684268951416016,50.40827560424805,50.94175338745117,3546800.0,49.79532241821289,EQT
2014-11-19,52.44964599609375,50.936309814453125,51.25204086303711,52.22645568847656,3990300.0,51.05111312866211,EQT
2014-11-20,53.44583511352539,51.948829650878906,52.02503967285156,52.39521026611328,2742600.0,51.216068267822266,EQT
2014-11-21,53.34785079956055,51.3826904296875,53.19542694091797,51.72563934326172,3270700.0,50.56156921386719,EQT
2014-11-24,51.79096221923828,50.83287811279297,51.497005462646484,51.4643440246582,2842000.0,50.30615234375,EQT
2014-11-25,51.818180084228516,50.46815490722656,51.513336181640625,50.89276123046875,2888400.0,49.7474365234375,EQT
2014-11-26,50.94175338745117,50.201416015625,50.79477310180664,50.32661819458008,2197400.0,49.19403076171875,EQT
2014-11-28,50.865543365478516,47.99129104614258,48.69352340698242,49.52640151977539,3049700.0,48.41181945800781,EQT
2014-12-01,49.9074592590332,48.5247688293457,48.99836730957031,49.798583984375,2828200.0,48.677879333496094,EQT
2014-12-02,49.71148681640625,48.54654312133789,49.06913375854492,48.58464813232422,4004600.0,47.491268157958984,EQT
2014-12-03,49.433860778808594,48.79695129394531,49.047359466552734,49.02558517456055,2639000.0,47.922279357910156,EQT
2014-12-04,48.91671371459961,47.408817291259766,48.46488952636719,47.41426086425781,3209200.0,46.34721755981445,EQT
2014-12-05,47.81709289550781,46.222103118896484,47.41970443725586,47.43059158325195,3545500.0,46.36319351196289,EQT
2014-12-08,46.58682632446289,43.5166015625,44.34403991699219,43.83233642578125,5876700.0,42.84590148925781,EQT
2014-12-09,44.42569351196289,42.78715133666992,43.75612258911133,43.40773010253906,4083600.0,42.43085479736328,EQT
2014-12-10,43.658138275146484,42.06314468383789,43.658138275146484,42.188350677490234,3051400.0,41.23891830444336,EQT
2014-12-11,44.00653076171875,42.117584228515625,42.221012115478516,42.640174865722656,3496900.0,41.68056869506836,EQT
2014-12-12,43.71257400512695,42.15568923950195,42.4550895690918,43.02667236328125,2981200.0,42.05836868286133,EQT
2014-12-15,44.07185745239258,42.34077453613281,43.47849655151367,42.438758850097656,2993500.0,41.48368835449219,EQT
2014-12-16,44.42569351196289,41.65487289428711,41.785518646240234,42.2536735534668,2703800.0,41.302764892578125,EQT
2014-12-17,44.02286148071289,42.406097412109375,42.49863815307617,43.505714416503906,3218400.0,42.52663040161133,EQT
2014-12-18,44.92106628417969,43.11921691894531,44.523681640625,44.910179138183594,3844800.0,43.89949035644531,EQT
2014-12-19,45.59063720703125,42.46597671508789,45.547088623046875,43.87044143676758,6387200.0,42.88314437866211,EQT
2014-12-22,43.200870513916016,41.682090759277344,43.1409912109375,42.27000427246094,4749500.0,41.318721771240234,EQT
2014-12-23,42.93413162231445,42.22645568847656,42.607513427734375,42.68372344970703,2552100.0,41.723140716552734,EQT
2014-12-24,42.607513427734375,41.87261962890625,42.41698455810547,42.15568923950195,983500.0,41.20698928833008,EQT
2014-12-26,42.678279876708984,41.023406982421875,42.39521026611328,41.295589447021484,2849700.0,40.36624526977539,EQT
2014-12-29,42.117584228515625,41.42079544067383,41.513336181640625,41.76374435424805,2237000.0,40.82386779785156,EQT
2014-12-30,42.34621810913086,40.87098693847656,41.57865905761719,41.03429412841797,2321000.0,40.1108283996582,EQT
2014-12-31,41.93794250488281,40.4844856262207,40.8873176574707,41.208492279052734,1842500.0,40.28110885620117,EQT
2015-01-02,42.70549774169922,40.97441482543945,41.458900451660156,42.19923782348633,4219000.0,41.24955368041992,EQT
