Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,46.46492385864258,45.08831787109375,46.3576545715332,45.5352668762207,5176400.0,38.789833068847656,DRI
2014-10-30,45.94646072387695,43.72064971923828,45.35648727416992,45.74980163574219,1503500.0,38.97257995605469,DRI
2014-10-31,46.312957763671875,45.991153717041016,46.27720260620117,46.28614044189453,1561300.0,39.42947006225586,DRI
2014-11-03,46.56325149536133,46.035850524902344,46.312957763671875,46.46492385864258,1353100.0,39.58176803588867,DRI
2014-11-04,47.1800422668457,46.47386169433594,46.4827995300293,47.135345458984375,1407500.0,40.15288543701172,DRI
2014-11-05,47.51972579956055,46.97444534301758,47.33200454711914,47.09959030151367,1457500.0,40.12241744995117,DRI
2014-11-06,47.582298278808594,46.87611770629883,46.92974853515625,47.46609115600586,1419100.0,40.434635162353516,DRI
2014-11-07,48.10075759887695,47.46609115600586,47.73426055908203,47.82365036010742,1673500.0,40.73920822143555,DRI
2014-11-10,48.55664825439453,47.582298278808594,47.74319839477539,48.54771041870117,2144700.0,41.356021881103516,DRI
2014-11-11,49.915374755859375,49.03041458129883,49.03041458129883,49.808109283447266,4221200.0,42.42970657348633,DRI
2014-11-12,50.648372650146484,49.6472053527832,49.682960510253906,50.38020324707031,2678300.0,42.91706085205078,DRI
2014-11-13,50.818214416503906,50.07627868652344,50.52322769165039,50.326568603515625,2027800.0,42.87136459350586,DRI
2014-11-14,50.66625213623047,49.906436920166016,50.33551025390625,49.96900939941406,1559300.0,42.56678009033203,DRI
2014-11-17,50.03158187866211,49.54887771606445,49.93325424194336,49.54887771606445,1431300.0,42.20887756347656,DRI
2014-11-18,49.78129196166992,49.45054626464844,49.539939880371094,49.67402267456055,1756900.0,42.31547927856445,DRI
2014-11-19,49.96900939941406,49.52206039428711,49.53099822998047,49.70977783203125,1356300.0,42.345943450927734,DRI
2014-11-20,50.138851165771484,49.486305236816406,49.486305236816406,49.87068176269531,1339000.0,42.48301315307617,DRI
2014-11-21,50.37126541137695,49.88855743408203,50.308692932128906,49.92431640625,1197700.0,42.52870178222656,DRI
2014-11-24,50.42490005493164,49.915374755859375,50.05839920043945,50.38020324707031,1668300.0,42.91706085205078,DRI
