Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,54.599998474121094,53.4375,54.07749938964844,53.665000915527344,16095200.0,51.717437744140625,V
2014-10-30,59.81999969482422,57.005001068115234,57.13249969482422,59.162498474121094,50857600.0,57.01542282104492,V
2014-10-31,60.625,59.3224983215332,59.3224983215332,60.35749816894531,24956000.0,58.16705322265625,V
2014-11-03,60.79999923706055,59.75,60.244998931884766,60.3849983215332,12716000.0,58.19355773925781,V
2014-11-04,60.752498626708984,59.775001525878906,59.912498474121094,60.74250030517578,16644400.0,58.5380859375,V
2014-11-05,63.084999084472656,61.0,61.040000915527344,62.38249969482422,21939600.0,60.118568420410156,V
2014-11-06,62.724998474121094,61.8849983215332,62.377498626708984,62.522499084472656,13212000.0,60.25349044799805,V
2014-11-07,63.10749816894531,62.2599983215332,62.529998779296875,63.10749816894531,9507600.0,60.8172492980957,V
2014-11-10,63.099998474121094,62.13249969482422,62.994998931884766,62.5525016784668,13145200.0,60.28239440917969,V
2014-11-11,62.470001220703125,62.040000915527344,62.29499816894531,62.432498931884766,8467600.0,60.166748046875,V
2014-11-12,63.040000915527344,62.084999084472656,62.212501525878906,62.98749923706055,10897200.0,60.818511962890625,V
2014-11-13,63.099998474121094,62.397499084472656,63.099998474121094,62.72999954223633,12473200.0,60.56987380981445,V
2014-11-14,62.790000915527344,62.182498931884766,62.78499984741211,62.209999084472656,8532800.0,60.06777572631836,V
2014-11-17,62.85749816894531,62.040000915527344,62.14500045776367,62.45000076293945,9876800.0,60.29951477050781,V
2014-11-18,62.932498931884766,62.26750183105469,62.4474983215332,62.432498931884766,7647200.0,60.28260803222656,V
2014-11-19,62.70750045776367,61.79750061035156,62.557498931884766,62.46500015258789,6642800.0,60.31400680541992,V
2014-11-20,62.97249984741211,61.877498626708984,61.88249969482422,62.91749954223633,6704000.0,60.75092315673828,V
2014-11-21,64.13999938964844,63.20500183105469,63.78499984741211,63.55500030517578,11886800.0,61.36646270751953,V
2014-11-24,63.8125,63.400001525878906,63.75,63.654998779296875,10724800.0,61.4630241394043,V
2014-11-25,64.5,63.70500183105469,63.84000015258789,64.31500244140625,12966400.0,62.10029983520508,V
2014-11-26,64.73750305175781,63.900001525878906,64.37000274658203,64.31500244140625,7977200.0,62.10029983520508,V
2014-11-28,64.875,64.4749984741211,64.6449966430664,64.54750061035156,5186800.0,62.324798583984375,V
2014-12-01,65.1624984741211,64.06749725341797,64.06749725341797,64.5374984741211,10925600.0,62.315128326416016,V
2014-12-02,65.0625,64.55750274658203,64.7925033569336,65.00250244140625,8535200.0,62.76411819458008,V
2014-12-03,65.47000122070312,64.67250061035156,64.91000366210938,65.4000015258789,9382000.0,63.14794158935547,V
2014-12-04,65.5625,65.01249694824219,65.5199966430664,65.28500366210938,7362400.0,63.03689193725586,V
2014-12-05,65.87249755859375,65.25,65.41000366210938,65.8375015258789,7838000.0,63.57037353515625,V
2014-12-08,66.40750122070312,65.62999725341797,65.875,65.7750015258789,12342000.0,63.510013580322266,V
2014-12-09,66.18250274658203,64.875,64.875,66.03500366210938,10454000.0,63.761070251464844,V
2014-12-10,66.20999908447266,65.25,65.94499969482422,65.43000030517578,8528000.0,63.17689514160156,V
2014-12-11,66.3949966430664,65.62750244140625,65.73750305175781,65.77999877929688,13383600.0,63.514854431152344,V
2014-12-12,66.11250305175781,64.19499969482422,65.13249969482422,64.19499969482422,15325600.0,61.98442840576172,V
2014-12-15,64.7125015258789,63.272499084472656,64.5425033569336,64.17500305175781,12825200.0,61.965118408203125,V
2014-12-16,64.61250305175781,63.087501525878906,63.22999954223633,63.352500915527344,12050400.0,61.17094421386719,V
2014-12-17,64.88999938964844,63.42499923706055,63.529998779296875,64.7699966430664,9714400.0,62.53962326049805,V
