Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,56.61000061035156,55.630001068115234,56.02000045776367,56.20000076293945,12492900.0,48.24794387817383,MRK
2014-10-30,57.38999938964844,55.70000076293945,55.709999084472656,57.310001373291016,12866600.0,49.20087432861328,MRK
2014-10-31,58.130001068115234,57.65999984741211,57.95000076293945,57.939998626708984,14066100.0,49.741737365722656,MRK
2014-11-03,58.93000030517578,57.56999969482422,57.95000076293945,58.91999816894531,10178900.0,50.583072662353516,MRK
2014-11-04,59.709999084472656,58.869998931884766,58.869998931884766,59.369998931884766,11338400.0,50.96940231323242,MRK
2014-11-05,60.25,59.380001068115234,59.9900016784668,59.56999969482422,12678800.0,51.14108657836914,MRK
2014-11-06,59.900001525878906,59.189998626708984,59.599998474121094,59.2599983215332,13362100.0,50.87495803833008,MRK
2014-11-07,59.619998931884766,59.060001373291016,59.38999938964844,59.34000015258789,10613000.0,50.94363784790039,MRK
2014-11-10,59.189998626708984,57.70000076293945,58.2400016784668,58.810001373291016,14598500.0,50.48863983154297,MRK
2014-11-11,59.95000076293945,59.209999084472656,59.720001220703125,59.369998931884766,13303600.0,50.96940231323242,MRK
2014-11-12,59.54999923706055,59.099998474121094,59.279998779296875,59.310001373291016,6668800.0,50.91788864135742,MRK
2014-11-13,59.95000076293945,59.18000030517578,59.5,59.540000915527344,6646900.0,51.11534881591797,MRK
2014-11-14,59.54999923706055,58.77000045776367,59.22999954223633,59.06999969482422,7130600.0,50.711849212646484,MRK
2014-11-17,59.900001525878906,59.310001373291016,59.709999084472656,59.459999084472656,8571300.0,51.046661376953125,MRK
2014-11-18,60.130001068115234,59.150001525878906,59.4900016784668,59.88999938964844,7663000.0,51.41582489013672,MRK
2014-11-19,59.72999954223633,59.130001068115234,59.630001068115234,59.63999938964844,7304400.0,51.20119857788086,MRK
2014-11-20,59.400001525878906,58.86000061035156,59.209999084472656,59.380001068115234,6741100.0,50.97798538208008,MRK
2014-11-21,60.02000045776367,59.33000183105469,59.939998626708984,59.65999984741211,11260400.0,51.21836853027344,MRK
2014-11-24,59.810001373291016,58.9900016784668,59.810001373291016,59.25,8488000.0,50.86637878417969,MRK
2014-11-25,59.65999984741211,59.130001068115234,59.31999969482422,59.34000015258789,10328600.0,50.94363784790039,MRK
2014-11-26,59.77000045776367,59.349998474121094,59.70000076293945,59.75,6280600.0,51.295631408691406,MRK
2014-11-28,60.869998931884766,59.70000076293945,59.70000076293945,60.400001525878906,6207400.0,51.85365676879883,MRK
