Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-18,112.94000244140625,109.2699966430664,110.44999694824219,112.61000061035156,910400.0,100.36756134033203,SJM
2015-03-19,112.36000061035156,111.36000061035156,112.08000183105469,112.0,489400.0,99.82388305664062,SJM
2015-03-20,114.12999725341797,112.56999969482422,112.80000305175781,113.70999908447266,894400.0,101.34798431396484,SJM
2015-03-23,114.25,113.26000213623047,113.9000015258789,113.38999938964844,441500.0,101.06275939941406,SJM
2015-03-24,114.94999694824219,112.5,113.97000122070312,112.62000274658203,562700.0,100.37646484375,SJM
2015-03-25,115.95999908447266,112.63999938964844,113.56999969482422,114.63999938964844,1153300.0,102.17686462402344,SJM
2015-03-26,115.31999969482422,113.83000183105469,114.69999694824219,114.4800033569336,670900.0,102.03426361083984,SJM
2015-03-27,116.26000213623047,114.2300033569336,114.37000274658203,116.01000213623047,729200.0,103.39793395996094,SJM
2015-03-30,117.22000122070312,115.02999877929688,116.44999694824219,117.12999725341797,875900.0,104.39616394042969,SJM
2015-03-31,117.6500015258789,115.62999725341797,116.88999938964844,115.7300033569336,705400.0,103.14836883544922,SJM
2015-04-01,115.68000030517578,113.93000030517578,115.6500015258789,115.4800033569336,856400.0,102.92555236816406,SJM
2015-04-02,116.55000305175781,114.88999938964844,115.31999969482422,116.01000213623047,1213000.0,103.39793395996094,SJM
2015-04-06,117.66000366210938,115.4800033569336,115.94999694824219,117.23999786376953,649100.0,104.49419403076172,SJM
2015-04-07,117.48999786376953,115.7300033569336,117.22000122070312,115.87000274658203,500500.0,103.27315521240234,SJM
2015-04-08,116.4000015258789,114.91000366210938,115.79000091552734,115.55000305175781,637800.0,102.98796081542969,SJM
2015-04-09,116.26000213623047,115.04000091552734,115.69000244140625,116.13999938964844,472400.0,103.5137939453125,SJM
2015-04-10,116.93000030517578,116.0199966430664,116.16000366210938,116.75,440200.0,104.05746459960938,SJM
2015-04-13,117.4000015258789,116.5,117.4000015258789,116.9000015258789,567200.0,104.19116973876953,SJM
2015-04-14,118.08000183105469,116.29000091552734,116.6500015258789,117.79000091552734,474100.0,104.98442077636719,SJM
2015-04-15,118.63999938964844,117.41000366210938,118.0,118.08000183105469,584500.0,105.24288940429688,SJM
2015-04-16,118.33000183105469,117.45999908447266,117.91999816894531,117.9800033569336,387200.0,105.15376281738281,SJM
2015-04-17,118.0,116.48999786376953,117.81999969482422,117.41999816894531,721200.0,104.65463256835938,SJM
2015-04-20,118.29000091552734,116.7300033569336,117.66000366210938,117.08000183105469,694600.0,104.35160827636719,SJM
2015-04-21,117.91000366210938,116.83999633789062,117.08000183105469,117.44000244140625,573400.0,104.67247009277344,SJM
2015-04-22,118.11000061035156,116.75,117.43000030517578,117.94000244140625,446400.0,105.11811828613281,SJM
2015-04-23,117.69000244140625,116.7300033569336,117.4000015258789,116.97000122070312,362700.0,104.25357055664062,SJM
2015-04-24,117.5999984741211,116.04000091552734,117.27999877929688,116.30999755859375,587000.0,103.6653060913086,SJM
2015-04-27,118.31999969482422,115.86000061035156,116.81999969482422,118.19999694824219,1426200.0,105.3498306274414,SJM
2015-04-28,118.11000061035156,116.02999877929688,117.87000274658203,116.19000244140625,1103200.0,103.55836486816406,SJM
2015-04-29,116.80999755859375,115.62000274658203,116.16999816894531,116.0199966430664,534200.0,103.40685272216797,SJM
2015-04-30,117.0,115.22000122070312,116.0,115.91999816894531,871100.0,103.31770324707031,SJM
2015-05-01,117.20999908447266,116.12999725341797,116.19999694824219,116.86000061035156,374000.0,104.155517578125,SJM
2015-05-04,118.83000183105469,117.27999877929688,117.27999877929688,118.37000274658203,579100.0,105.5013656616211,SJM
2015-05-05,118.12999725341797,115.48999786376953,117.69000244140625,116.27999877929688,799800.0,103.6385726928711,SJM
2015-05-06,116.94000244140625,115.23999786376953,116.6500015258789,116.25,431100.0,103.6118392944336,SJM
2015-05-07,116.33999633789062,115.47000122070312,116.12999725341797,115.7699966430664,530300.0,103.18401336669922,SJM
2015-05-08,117.41000366210938,115.91999816894531,116.5999984741211,115.98999786376953,685200.0,103.3801040649414,SJM
2015-05-11,116.95999908447266,115.61000061035156,115.83000183105469,116.2699966430664,427800.0,103.62964630126953,SJM
2015-05-12,116.83999633789062,115.73999786376953,115.79000091552734,116.45999908447266,522000.0,103.79901123046875,SJM
2015-05-13,117.1500015258789,115.97000122070312,115.97000122070312,116.58000183105469,326800.0,104.48011779785156,SJM
2015-05-14,118.4000015258789,117.0199966430664,117.16999816894531,118.36000061035156,335000.0,106.07538604736328,SJM
2015-05-15,118.58999633789062,117.83999633789062,118.3499984741211,118.5,454200.0,106.20083618164062,SJM
2015-05-18,119.12999725341797,118.11000061035156,118.16999816894531,118.66999816894531,341200.0,106.35321044921875,SJM
2015-05-19,119.3499984741211,118.4800033569336,118.76000213623047,119.2699966430664,553700.0,106.89093780517578,SJM
2015-05-20,120.41000366210938,119.04000091552734,119.12999725341797,119.87999725341797,401200.0,107.4376220703125,SJM
2015-05-21,119.87999725341797,119.18000030517578,119.69000244140625,119.27999877929688,507500.0,106.89990234375,SJM
2015-05-22,120.6500015258789,119.19000244140625,119.30000305175781,120.38999938964844,483000.0,107.89469909667969,SJM
2015-05-26,120.58000183105469,119.33999633789062,120.4000015258789,119.47000122070312,518600.0,107.07015991210938,SJM
2015-05-27,120.5199966430664,119.31999969482422,120.0,119.9000015258789,432000.0,107.45553588867188,SJM
2015-05-28,120.30000305175781,119.13999938964844,120.2699966430664,119.5,356300.0,107.0970458984375,SJM
2015-05-29,119.86000061035156,118.4800033569336,119.58000183105469,118.55000305175781,538000.0,106.24566650390625,SJM
2015-06-01,118.93000030517578,118.04000091552734,118.68000030517578,118.41999816894531,472900.0,106.12914276123047,SJM
2015-06-02,118.91999816894531,117.45999908447266,118.41999816894531,118.55000305175781,589600.0,106.24566650390625,SJM
2015-06-03,118.7300033569336,117.79000091552734,118.7300033569336,118.19000244140625,637900.0,105.92301940917969,SJM
2015-06-04,116.55999755859375,113.06999969482422,115.68000030517578,113.75,3078900.0,101.94384765625,SJM
2015-06-05,113.7300033569336,110.87000274658203,113.51000213623047,111.31999969482422,2032000.0,99.76604461669922,SJM
2015-06-08,111.9800033569336,110.26000213623047,110.94000244140625,110.4800033569336,1497700.0,99.01325225830078,SJM
2015-06-09,111.87999725341797,110.05000305175781,110.51000213623047,111.5999984741211,1020700.0,100.01699829101562,SJM
2015-06-10,112.26000213623047,110.88999938964844,111.69999694824219,111.56999969482422,796600.0,99.99010467529297,SJM
2015-06-11,112.33999633789062,111.36000061035156,111.62999725341797,111.75,579200.0,100.15142059326172,SJM
2015-06-12,111.75,111.06999969482422,111.27999877929688,111.29000091552734,426600.0,99.73917388916016,SJM
2015-06-15,111.38999938964844,110.33999633789062,110.86000061035156,110.98999786376953,885500.0,99.47032165527344,SJM
2015-06-16,112.52999877929688,110.91999816894531,111.38999938964844,112.3499984741211,493200.0,100.68917083740234,SJM
2015-06-17,112.9800033569336,111.68000030517578,112.18000030517578,112.72000122070312,516300.0,101.020751953125,SJM
2015-06-18,114.08999633789062,112.23999786376953,112.95999908447266,113.31999969482422,624700.0,101.5584716796875,SJM
2015-06-19,114.47000122070312,113.1500015258789,113.1500015258789,113.4800033569336,1569200.0,101.70187377929688,SJM
2015-06-22,114.30999755859375,113.47000122070312,113.76000213623047,113.68000030517578,404000.0,101.88111114501953,SJM
2015-06-23,113.66999816894531,112.70999908447266,113.66999816894531,112.80999755859375,823500.0,101.1014175415039,SJM
2015-06-24,113.26000213623047,111.0999984741211,112.86000061035156,111.69999694824219,823800.0,100.10661315917969,SJM
2015-06-25,111.94000244140625,110.8499984741211,111.68000030517578,110.93000030517578,681200.0,99.4165267944336,SJM
2015-06-26,111.6500015258789,110.51000213623047,111.37000274658203,110.62000274658203,1604000.0,99.13871765136719,SJM
2015-06-29,110.36000061035156,108.29000091552734,110.19000244140625,108.37999725341797,1133200.0,97.13121032714844,SJM
2015-06-30,109.37000274658203,108.26000213623047,109.08999633789062,108.41000366210938,1024500.0,97.1580810546875,SJM
2015-07-01,109.43000030517578,108.41000366210938,108.81999969482422,109.20999908447266,760300.0,97.87506866455078,SJM
2015-07-02,109.83999633789062,108.48999786376953,109.5199966430664,108.75,857800.0,97.46280670166016,SJM
2015-07-06,108.68000030517578,107.37999725341797,108.0199966430664,108.02999877929688,1377100.0,96.8175277709961,SJM
2015-07-07,110.18000030517578,107.63999938964844,108.29000091552734,109.80999755859375,911300.0,98.41279602050781,SJM
2015-07-08,109.72000122070312,108.44000244140625,109.37999725341797,108.45999908447266,763400.0,97.2029037475586,SJM
2015-07-09,109.93000030517578,108.2699966430664,109.69000244140625,108.30000305175781,534000.0,97.05951690673828,SJM
2015-07-10,108.54000091552734,106.26000213623047,106.4000015258789,107.58999633789062,2894400.0,96.4231948852539,SJM
2015-07-13,109.33999633789062,108.13999938964844,108.41999816894531,108.69999694824219,901200.0,97.41799926757812,SJM
2015-07-14,108.79000091552734,107.72000122070312,108.76000213623047,108.54000091552734,789400.0,97.27459716796875,SJM
2015-07-15,109.04000091552734,107.0999984741211,108.62999725341797,108.11000061035156,1100900.0,96.88922119140625,SJM
2015-07-16,109.0,108.25,108.45999908447266,108.61000061035156,395300.0,97.33734130859375,SJM
2015-07-17,108.94000244140625,107.55999755859375,108.94000244140625,108.45999908447266,431100.0,97.2029037475586,SJM
2015-07-20,108.37999725341797,107.6500015258789,108.37999725341797,108.06999969482422,424800.0,96.85338592529297,SJM
2015-07-21,108.4000015258789,107.2699966430664,108.1500015258789,107.37999725341797,595900.0,96.2349853515625,SJM
2015-07-22,108.36000061035156,107.16999816894531,107.44000244140625,107.43000030517578,479400.0,96.27979278564453,SJM
2015-07-23,107.86000061035156,106.66000366210938,107.33999633789062,106.93000030517578,421200.0,95.8316879272461,SJM
2015-07-24,106.95999908447266,105.29000091552734,106.79000091552734,105.58999633789062,598200.0,94.63079071044922,SJM
2015-07-27,106.01000213623047,104.80999755859375,105.19000244140625,105.9800033569336,609400.0,94.98029327392578,SJM
2015-07-28,108.70999908447266,105.76000213623047,106.33000183105469,108.70999908447266,937600.0,97.42694091796875,SJM
2015-07-29,110.52999877929688,108.38999938964844,108.94999694824219,109.7699966430664,919300.0,98.3769302368164,SJM
2015-07-30,110.9000015258789,108.73999786376953,109.30000305175781,110.76000213623047,848600.0,99.2641830444336,SJM
2015-07-31,112.08000183105469,110.55000305175781,111.05999755859375,111.69000244140625,1219400.0,100.09765625,SJM
2015-08-03,111.95999908447266,111.18000030517578,111.43000030517578,111.9000015258789,442200.0,100.2858657836914,SJM
2015-08-04,112.58000183105469,111.54000091552734,111.79000091552734,112.0999984741211,705200.0,100.46510314941406,SJM
2015-08-05,113.58000183105469,111.7699966430664,112.36000061035156,113.48999786376953,626700.0,101.7108383178711,SJM
2015-08-06,113.66999816894531,111.12000274658203,113.36000061035156,111.76000213623047,1393500.0,100.16038513183594,SJM
2015-08-07,111.58999633789062,109.77999877929688,111.05000305175781,110.04000091552734,712500.0,98.61891174316406,SJM
2015-08-10,110.98999786376953,109.62000274658203,110.41999816894531,110.51000213623047,596300.0,99.04013061523438,SJM
2015-08-11,110.0,108.69000244140625,109.72000122070312,108.9000015258789,1038500.0,97.59724426269531,SJM
2015-08-12,109.36000061035156,106.5,107.75,109.3499984741211,643200.0,98.60719299316406,SJM
2015-08-13,109.55000305175781,108.5999984741211,109.55000305175781,108.62999725341797,363600.0,97.95793151855469,SJM
2015-08-14,109.73999786376953,108.43000030517578,108.93000030517578,109.37999725341797,383400.0,98.6342544555664,SJM
2015-08-17,109.30999755859375,107.16999816894531,109.11000061035156,109.01000213623047,464500.0,98.30059051513672,SJM
2015-08-18,110.12999725341797,108.62999725341797,109.0199966430664,108.97000122070312,650600.0,98.26454162597656,SJM
2015-08-19,112.91000366210938,110.31999969482422,110.62999725341797,111.87999725341797,1469400.0,100.88865661621094,SJM
2015-08-20,112.94000244140625,111.01000213623047,111.4000015258789,111.76000213623047,925700.0,100.78045654296875,SJM
2015-08-21,111.45999908447266,109.75,111.04000091552734,109.9000015258789,961700.0,99.1031723022461,SJM
2015-08-24,110.79000091552734,104.30000305175781,106.19000244140625,108.12000274658203,2081400.0,97.49803161621094,SJM
2015-08-25,110.91999816894531,106.75,110.0199966430664,106.8499984741211,1420700.0,96.3528060913086,SJM
2015-08-26,109.51000213623047,107.02999877929688,108.91000366210938,109.1500015258789,1512600.0,98.4268569946289,SJM
2015-08-27,117.26000213623047,113.4000015258789,113.69000244140625,116.29000091552734,2180000.0,104.86539459228516,SJM
2015-08-28,117.6500015258789,115.55999755859375,116.2300033569336,117.58999633789062,1222100.0,106.03768157958984,SJM
2015-08-31,118.5,116.6500015258789,117.33999633789062,117.72000122070312,1257700.0,106.15491485595703,SJM
2015-09-01,117.58999633789062,113.33000183105469,116.63999938964844,114.0199966430664,967300.0,102.81841278076172,SJM
2015-09-02,115.63999938964844,114.29000091552734,114.83000183105469,115.63999938964844,803700.0,104.27926635742188,SJM
2015-09-03,117.30999755859375,115.91999816894531,116.18000030517578,116.87999725341797,853300.0,105.3974380493164,SJM
2015-09-04,116.23999786376953,114.55999755859375,115.52999877929688,115.61000061035156,766200.0,104.25220489501953,SJM
2015-09-08,117.2699966430664,115.66000366210938,117.0199966430664,116.3499984741211,909000.0,104.91950225830078,SJM
2015-09-09,117.41999816894531,114.31999969482422,117.41999816894531,114.5999984741211,949400.0,103.34143829345703,SJM
2015-09-10,115.61000061035156,113.61000061035156,114.62000274658203,114.56999969482422,685900.0,103.31438446044922,SJM
2015-09-11,116.16000366210938,113.79000091552734,114.33000183105469,116.11000061035156,812700.0,104.70309448242188,SJM
2015-09-14,116.72000122070312,115.19000244140625,116.12000274658203,115.62999725341797,870700.0,104.2702407836914,SJM
2015-09-15,116.47000122070312,114.77999877929688,116.08999633789062,116.22000122070312,654100.0,104.80227661132812,SJM
2015-09-16,118.05000305175781,116.69999694824219,116.69999694824219,117.52999877929688,860100.0,105.98358154296875,SJM
2015-09-17,118.08999633789062,116.12999725341797,117.22000122070312,116.77999877929688,1005100.0,105.3072509765625,SJM
2015-09-18,117.01000213623047,115.87000274658203,115.98999786376953,116.56999969482422,1546000.0,105.11788940429688,SJM
2015-09-21,117.93000030517578,116.81999969482422,117.31999969482422,117.05000305175781,689100.0,105.55075073242188,SJM
2015-09-22,114.08999633789062,112.12000274658203,113.37000274658203,113.22000122070312,4857000.0,102.09700775146484,SJM
2015-09-23,114.08999633789062,112.75,113.48999786376953,113.55000305175781,992700.0,102.39459228515625,SJM
2015-09-24,113.83999633789062,112.52999877929688,113.0999984741211,113.43000030517578,1452100.0,102.286376953125,SJM
2015-09-25,115.08000183105469,113.5199966430664,113.5199966430664,114.36000061035156,1577100.0,103.12500762939453,SJM
2015-09-28,115.7300033569336,112.2699966430664,114.2300033569336,113.01000213623047,1907800.0,101.90763854980469,SJM
2015-09-29,113.3499984741211,112.01000213623047,112.77999877929688,112.54000091552734,1538100.0,101.48381805419922,SJM
2015-09-30,114.94000244140625,113.01000213623047,113.7300033569336,114.08999633789062,1398400.0,102.88153076171875,SJM
2015-10-01,114.66000366210938,112.4000015258789,114.11000061035156,113.61000061035156,1147200.0,102.44869995117188,SJM
2015-10-02,115.83000183105469,106.87000274658203,108.05999755859375,115.6500015258789,3328200.0,104.28826904296875,SJM
2015-10-05,117.0,115.91999816894531,116.62999725341797,116.7300033569336,1472400.0,105.26216888427734,SJM
2015-10-06,117.01000213623047,114.66000366210938,116.9800033569336,114.81999969482422,738300.0,103.53982543945312,SJM
2015-10-07,116.29000091552734,115.05000305175781,115.12000274658203,115.98999786376953,716500.0,104.5948715209961,SJM
2015-10-08,117.4000015258789,115.16000366210938,115.77999877929688,116.95999908447266,730100.0,105.46957397460938,SJM
2015-10-09,118.6500015258789,116.6500015258789,116.87999725341797,118.08999633789062,867000.0,106.48855590820312,SJM
2015-10-12,119.08000183105469,117.95999908447266,118.16000366210938,118.41999816894531,516600.0,106.7861557006836,SJM
2015-10-13,119.56999969482422,118.01000213623047,118.0199966430664,118.80999755859375,1131000.0,107.13782501220703,SJM
2015-10-14,119.97000122070312,118.52999877929688,118.6500015258789,119.30000305175781,1056900.0,107.57969665527344,SJM
2015-10-15,120.44000244140625,118.62999725341797,120.05000305175781,119.62000274658203,1048300.0,107.86825561523438,SJM
2015-10-16,120.16000366210938,118.5,120.0,119.0999984741211,895500.0,107.39933776855469,SJM
2015-10-19,120.06999969482422,118.58000183105469,119.12999725341797,118.7699966430664,710500.0,107.10175323486328,SJM
2015-10-20,117.93000030517578,112.8499984741211,117.45999908447266,114.91000366210938,2893600.0,103.6209716796875,SJM
2015-10-21,116.9000015258789,114.94999694824219,115.23999786376953,115.62000274658203,1131100.0,104.26121520996094,SJM
2015-10-22,118.52999877929688,116.4800033569336,116.4800033569336,118.2699966430664,951000.0,106.65087127685547,SJM
2015-10-23,119.19000244140625,117.55000305175781,118.58999633789062,118.2699966430664,441400.0,106.65087127685547,SJM
2015-10-26,118.41000366210938,117.01000213623047,118.0999984741211,117.31999969482422,561000.0,105.7942123413086,SJM
2015-10-27,117.55999755859375,115.80999755859375,116.2300033569336,117.0999984741211,800700.0,105.5958251953125,SJM
2015-10-28,117.66999816894531,115.75,117.18000030517578,116.3499984741211,945300.0,104.91950225830078,SJM
