Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-10,231.38999938964844,228.22999572753906,229.85000610351562,229.72999572753906,919300.0,199.2092742919922,EQIX
2014-12-11,233.82000732421875,230.2100067138672,231.1300048828125,232.25,652600.0,201.3944854736328,EQIX
2014-12-12,232.36000061035156,225.75999450683594,229.66000366210938,226.3300018310547,1008400.0,196.26101684570312,EQIX
2014-12-15,229.91000366210938,220.24000549316406,227.25,221.86000061035156,1163100.0,192.38490295410156,EQIX
2014-12-16,223.22000122070312,217.67999267578125,220.33999633789062,220.02000427246094,682200.0,190.78932189941406,EQIX
2014-12-17,224.94000244140625,218.47000122070312,220.0,224.6699981689453,454300.0,194.82156372070312,EQIX
2014-12-18,231.22000122070312,227.17999267578125,229.00999450683594,228.1999969482422,1052700.0,197.882568359375,EQIX
2014-12-19,234.97999572753906,226.57000732421875,227.82000732421875,234.10000610351562,1006100.0,202.99874877929688,EQIX
2014-12-22,235.83999633789062,232.66000366210938,234.80999755859375,233.60000610351562,460200.0,202.56517028808594,EQIX
2014-12-23,235.47000122070312,231.8300018310547,235.47000122070312,231.97999572753906,304700.0,201.16036987304688,EQIX
2014-12-24,234.27999877929688,232.0,233.22999572753906,233.16000366210938,153300.0,202.18360900878906,EQIX
2014-12-26,235.3800048828125,232.22000122070312,234.3699951171875,232.75999450683594,324900.0,201.83673095703125,EQIX
2014-12-29,233.5399932861328,229.6999969482422,232.7100067138672,229.97999572753906,291100.0,199.42605590820312,EQIX
2014-12-30,231.25,227.97000122070312,229.49000549316406,229.67999267578125,279300.0,199.16592407226562,EQIX
2014-12-31,230.0,225.75999450683594,229.60000610351562,226.72999572753906,351000.0,196.60784912109375,EQIX
2015-01-02,229.55999755859375,224.27999877929688,228.50999450683594,226.64999389648438,383500.0,196.53848266601562,EQIX
2015-01-05,227.3699951171875,224.25999450683594,226.13999938964844,224.32000732421875,553600.0,194.51808166503906,EQIX
2015-01-06,226.4199981689453,219.25,224.19000244140625,219.42999267578125,826200.0,190.27769470214844,EQIX
2015-01-07,221.5500030517578,219.11000061035156,220.72000122070312,220.14999389648438,482300.0,190.90199279785156,EQIX
2015-01-08,224.99000549316406,219.89999389648438,221.9499969482422,222.77999877929688,550700.0,193.18258666992188,EQIX
2015-01-09,223.1999969482422,216.72999572753906,222.22999572753906,216.88999938964844,716300.0,188.07513427734375,EQIX
2015-01-12,219.16000366210938,215.0,216.88999938964844,216.8800048828125,816400.0,188.0664825439453,EQIX
2015-01-13,220.5399932861328,215.22999572753906,218.9499969482422,217.25,733000.0,188.38729858398438,EQIX
2015-01-14,219.30999755859375,214.5500030517578,215.5500030517578,218.8800048828125,711900.0,189.80075073242188,EQIX
2015-01-15,220.17999267578125,217.5399932861328,218.74000549316406,218.2100067138672,678300.0,189.21974182128906,EQIX
2015-01-16,220.97000122070312,217.08999633789062,218.22000122070312,220.24000549316406,966600.0,190.98011779785156,EQIX
2015-01-20,223.0500030517578,219.47000122070312,221.38999938964844,222.39999389648438,391200.0,192.8531036376953,EQIX
2015-01-21,224.58999633789062,220.2899932861328,222.58999633789062,223.4199981689453,497300.0,193.73760986328125,EQIX
2015-01-22,229.80999755859375,222.0500030517578,224.00999450683594,229.14999389648438,694700.0,198.7063446044922,EQIX
2015-01-23,231.32000732421875,228.14999389648438,229.8800048828125,230.60000610351562,916400.0,199.96371459960938,EQIX
2015-01-26,233.60000610351562,226.97000122070312,233.60000610351562,229.41000366210938,384900.0,198.93182373046875,EQIX
2015-01-27,229.39999389648438,221.58999633789062,226.05999755859375,221.89999389648438,486400.0,192.41949462890625,EQIX
2015-01-28,223.14999389648438,215.0800018310547,222.8000030517578,217.10000610351562,804700.0,188.25723266601562,EQIX
2015-01-29,222.5399932861328,216.61000061035156,216.8300018310547,221.9199981689453,432100.0,192.43685913085938,EQIX
2015-01-30,220.97000122070312,216.52999877929688,219.08999633789062,216.86000061035156,389200.0,188.04913330078125,EQIX
2015-02-02,219.97999572753906,213.88999938964844,218.0500030517578,218.0,681000.0,189.03770446777344,EQIX
2015-02-03,223.72000122070312,218.5,219.67999267578125,223.60000610351562,556200.0,193.89370727539062,EQIX
2015-02-04,224.25,221.38999938964844,221.42999267578125,222.1199951171875,421300.0,192.61029052734375,EQIX
2015-02-05,226.24000549316406,220.1199951171875,223.50999450683594,225.8000030517578,485600.0,195.80142211914062,EQIX
2015-02-06,226.9499969482422,218.3300018310547,226.9499969482422,219.42999267578125,440600.0,190.27769470214844,EQIX
2015-02-09,219.27000427246094,214.49000549316406,218.0399932861328,217.3000030517578,704100.0,188.43067932128906,EQIX
2015-02-10,222.2100067138672,217.25,219.32000732421875,219.82000732421875,425500.0,190.6158905029297,EQIX
2015-02-11,222.49000549316406,219.6300048828125,221.35000610351562,221.07000732421875,481300.0,191.6998291015625,EQIX
2015-02-12,228.9499969482422,222.6999969482422,223.69000244140625,227.74000549316406,539200.0,197.48370361328125,EQIX
2015-02-13,229.02000427246094,227.3800048828125,228.92999267578125,227.6999969482422,387800.0,197.448974609375,EQIX
2015-02-17,227.69000244140625,224.16000366210938,226.38999938964844,225.17999267578125,498700.0,195.26377868652344,EQIX
2015-02-18,229.47999572753906,222.47000122070312,222.77000427246094,228.91000366210938,723300.0,198.49826049804688,EQIX
2015-02-19,230.7100067138672,224.5399932861328,227.89999389648438,229.41000366210938,639100.0,198.93182373046875,EQIX
2015-02-20,238.80999755859375,220.83999633789062,225.86000061035156,235.3800048828125,1637500.0,204.10867309570312,EQIX
2015-02-23,235.49000549316406,230.69000244140625,234.24000549316406,232.9600067138672,839400.0,202.0102081298828,EQIX
2015-02-24,233.3800048828125,230.39999389648438,232.19000244140625,232.1699981689453,690800.0,201.32513427734375,EQIX
2015-02-25,233.5500030517578,227.7899932861328,232.3800048828125,228.38999938964844,502100.0,198.0473175048828,EQIX
2015-02-26,228.89999389648438,225.5500030517578,228.3800048828125,226.39999389648438,329500.0,196.32168579101562,EQIX
2015-02-27,227.88999938964844,223.64999389648438,227.88999938964844,224.17999267578125,478400.0,194.3966522216797,EQIX
2015-03-02,226.6199951171875,221.22999572753906,224.92999267578125,223.63999938964844,723500.0,193.9283447265625,EQIX
2015-03-03,224.69000244140625,219.3000030517578,224.0,221.1199951171875,619300.0,191.74314880371094,EQIX
2015-03-04,225.27999877929688,219.74000549316406,219.74000549316406,223.8300018310547,805100.0,194.09312438964844,EQIX
2015-03-05,235.27000427246094,223.3699951171875,223.8000030517578,234.3000030517578,1314100.0,203.17214965820312,EQIX
2015-03-06,238.7100067138672,230.1199951171875,232.72000122070312,235.52000427246094,1320700.0,204.2300567626953,EQIX
2015-03-09,235.19000244140625,230.16000366210938,234.55999755859375,231.25,704200.0,201.9766387939453,EQIX
2015-03-10,230.00999450683594,225.9499969482422,229.42999267578125,227.64999389648438,501400.0,198.83236694335938,EQIX
2015-03-11,228.8000030517578,225.92999267578125,228.24000549316406,227.02000427246094,548900.0,198.28213500976562,EQIX
2015-03-12,232.89999389648438,226.3300018310547,227.80999755859375,231.49000549316406,640200.0,202.18629455566406,EQIX
2015-03-13,232.44000244140625,227.91000366210938,230.58999633789062,230.49000549316406,717100.0,201.3129119873047,EQIX
2015-03-16,237.80999755859375,232.52000427246094,232.52999877929688,236.13999938964844,957400.0,206.24765014648438,EQIX
2015-03-17,236.8699951171875,233.32000732421875,234.72000122070312,234.25999450683594,430100.0,204.6056365966797,EQIX
2015-03-18,236.77999877929688,230.66000366210938,233.3300018310547,236.50999450683594,711700.0,206.57083129882812,EQIX
2015-03-19,236.97999572753906,234.16000366210938,234.6199951171875,235.89999389648438,699900.0,206.0380096435547,EQIX
2015-03-20,244.97000122070312,237.1199951171875,237.94000244140625,238.9499969482422,13251000.0,208.701904296875,EQIX
2015-03-23,239.99000549316406,235.8000030517578,239.25999450683594,238.64999389648438,791900.0,208.4398956298828,EQIX
2015-03-24,238.60000610351562,231.25,237.4600067138672,231.33999633789062,646400.0,202.05526733398438,EQIX
2015-03-25,232.08999633789062,227.69000244140625,231.35000610351562,228.86000061035156,627900.0,199.88919067382812,EQIX
2015-03-26,228.9199981689453,225.02000427246094,226.30999755859375,227.86000061035156,554500.0,199.01577758789062,EQIX
2015-03-27,230.60000610351562,226.57000732421875,226.57000732421875,229.72999572753906,517800.0,200.64907836914062,EQIX
2015-03-30,234.52000427246094,229.30999755859375,230.82000732421875,234.22000122070312,646000.0,204.5706787109375,EQIX
2015-03-31,236.5399932861328,231.4600067138672,232.74000549316406,232.85000610351562,913200.0,203.37411499023438,EQIX
2015-04-01,233.9499969482422,230.61000061035156,233.30999755859375,233.58999633789062,610800.0,204.0204315185547,EQIX
2015-04-02,236.7100067138672,230.9600067138672,233.2899932861328,235.60000610351562,470200.0,205.77603149414062,EQIX
2015-04-06,236.5399932861328,231.9199981689453,233.3300018310547,235.14999389648438,306900.0,205.3829345703125,EQIX
2015-04-07,237.1999969482422,234.17999267578125,235.61000061035156,234.2899932861328,301200.0,204.63185119628906,EQIX
2015-04-08,239.6699981689453,233.72000122070312,235.11000061035156,239.08999633789062,636900.0,208.82418823242188,EQIX
2015-04-09,240.3000030517578,238.66000366210938,238.9600067138672,240.05999755859375,439600.0,209.67141723632812,EQIX
2015-04-10,241.24000549316406,236.47999572753906,240.05999755859375,239.64999389648438,524700.0,209.31333923339844,EQIX
2015-04-13,242.32000732421875,239.4600067138672,239.75999450683594,239.77000427246094,625300.0,209.4181365966797,EQIX
2015-04-14,242.02999877929688,237.64999389648438,239.27999877929688,241.49000549316406,503700.0,210.92037963867188,EQIX
2015-04-15,242.9499969482422,241.02999877929688,242.3300018310547,241.19000244140625,509900.0,210.6583709716797,EQIX
2015-04-16,242.9600067138672,240.11000061035156,240.11000061035156,241.55999755859375,568500.0,210.98153686523438,EQIX
2015-04-17,240.8300018310547,233.19000244140625,238.25999450683594,236.13999938964844,860000.0,206.24765014648438,EQIX
2015-04-20,240.61000061035156,236.9600067138672,238.0,239.8699951171875,508800.0,209.50543212890625,EQIX
2015-04-21,244.97999572753906,239.6300048828125,240.58999633789062,243.77999877929688,779100.0,212.92051696777344,EQIX
2015-04-22,245.5,242.8800048828125,244.8800048828125,244.77999877929688,595700.0,213.7939453125,EQIX
2015-04-23,248.3000030517578,242.49000549316406,244.00999450683594,246.92999267578125,587300.0,215.6717529296875,EQIX
2015-04-24,247.69000244140625,245.3000030517578,246.64999389648438,246.07000732421875,504600.0,214.92062377929688,EQIX
2015-04-27,246.41000366210938,243.32000732421875,244.99000549316406,244.85000610351562,800200.0,213.85507202148438,EQIX
2015-04-28,247.8300018310547,243.72999572753906,244.16000366210938,246.3800048828125,730700.0,215.19139099121094,EQIX
2015-04-29,246.97999572753906,242.77000427246094,244.4499969482422,244.8000030517578,716200.0,213.81138610839844,EQIX
2015-04-30,262.0,249.6999969482422,255.25,255.92999267578125,1743400.0,223.532470703125,EQIX
2015-05-01,260.0,256.239990234375,258.92999267578125,258.8800048828125,1149400.0,226.10903930664062,EQIX
2015-05-04,260.29998779296875,257.79998779296875,260.29998779296875,259.1300048828125,1009000.0,226.32740783691406,EQIX
2015-05-05,259.8599853515625,257.1700134277344,258.239990234375,257.17999267578125,977700.0,224.6242218017578,EQIX
2015-05-06,259.4700012207031,256.0400085449219,258.80999755859375,258.2799987792969,804900.0,225.58499145507812,EQIX
2015-05-07,270.4599914550781,261.2099914550781,265.25,262.0,1533800.0,228.83407592773438,EQIX
2015-05-08,269.8900146484375,262.0899963378906,264.0899963378906,267.92999267578125,862200.0,234.01341247558594,EQIX
2015-05-11,269.79998779296875,263.25,268.2799987792969,263.4200134277344,601900.0,230.0743865966797,EQIX
2015-05-12,261.69000244140625,258.2699890136719,261.04998779296875,259.29998779296875,944700.0,226.47586059570312,EQIX
2015-05-13,261.55999755859375,256.8999938964844,259.6099853515625,259.67999267578125,611100.0,226.80776977539062,EQIX
2015-05-14,262.05999755859375,258.1300048828125,260.6700134277344,261.4100036621094,408400.0,228.31878662109375,EQIX
2015-05-15,261.6199951171875,259.5799865722656,261.6199951171875,260.3999938964844,385900.0,227.43663024902344,EQIX
2015-05-18,264.1099853515625,259.1600036621094,260.489990234375,262.2900085449219,326800.0,229.08738708496094,EQIX
2015-05-19,263.9800109863281,260.9800109863281,261.9700012207031,263.67999267578125,377700.0,230.3014373779297,EQIX
2015-05-20,270.1499938964844,266.19000244140625,269.9100036621094,269.8999938964844,1201100.0,235.73402404785156,EQIX
2015-05-21,268.75,263.2099914550781,266.8800048828125,268.2200012207031,2051300.0,234.2666778564453,EQIX
2015-05-22,268.1300048828125,265.57000732421875,266.739990234375,268.0,644900.0,235.5587921142578,EQIX
2015-05-26,267.3500061035156,263.5400085449219,265.0299987792969,266.7699890136719,577700.0,234.47767639160156,EQIX
2015-05-27,270.0400085449219,265.04998779296875,267.70001220703125,270.010009765625,389200.0,237.32550048828125,EQIX
2015-05-28,270.5199890136719,267.7099914550781,269.69000244140625,269.19000244140625,589600.0,236.6046600341797,EQIX
2015-05-29,269.3599853515625,265.6499938964844,268.0299987792969,268.07000732421875,1128600.0,235.62034606933594,EQIX
2015-06-01,274.1300048828125,267.95001220703125,274.1300048828125,270.1499938964844,557500.0,237.4485321044922,EQIX
2015-06-02,269.9599914550781,265.8399963378906,266.67999267578125,268.95001220703125,1008500.0,236.393798828125,EQIX
2015-06-03,268.95001220703125,265.6400146484375,268.32000732421875,266.1400146484375,882600.0,233.92393493652344,EQIX
2015-06-04,266.489990234375,262.29998779296875,264.57000732421875,263.05999755859375,916300.0,231.21678161621094,EQIX
2015-06-05,265.0,261.8900146484375,263.0400085449219,263.04998779296875,656200.0,231.2079620361328,EQIX
2015-06-08,264.80999755859375,261.3699951171875,263.6099853515625,261.45001220703125,401400.0,229.8016815185547,EQIX
2015-06-09,262.82000732421875,257.0,260.8500061035156,257.80999755859375,514400.0,226.602294921875,EQIX
2015-06-10,262.17999267578125,257.6300048828125,258.4599914550781,260.3699951171875,482300.0,228.85238647460938,EQIX
2015-06-11,262.510009765625,260.67999267578125,261.010009765625,260.92999267578125,313500.0,229.3446044921875,EQIX
2015-06-12,261.80999755859375,259.07000732421875,259.9200134277344,260.7200012207031,458100.0,229.1600341796875,EQIX
2015-06-15,260.6499938964844,255.75999450683594,258.1000061035156,255.86000061035156,555800.0,224.88829040527344,EQIX
2015-06-16,257.7900085449219,252.6199951171875,252.8000030517578,255.6999969482422,817300.0,224.7476806640625,EQIX
2015-06-17,258.2200012207031,255.69000244140625,257.95001220703125,257.1199951171875,794900.0,225.99578857421875,EQIX
2015-06-18,261.8599853515625,256.0899963378906,257.7300109863281,261.3500061035156,1183600.0,229.71380615234375,EQIX
2015-06-19,263.19000244140625,260.0400085449219,261.3399963378906,262.7900085449219,2106400.0,230.97943115234375,EQIX
2015-06-22,264.9800109863281,259.6600036621094,264.07000732421875,260.0400085449219,448200.0,228.5623016357422,EQIX
2015-06-23,261.0299987792969,258.54998779296875,259.8999938964844,259.260009765625,525500.0,227.87677001953125,EQIX
2015-06-24,260.0899963378906,254.91000366210938,259.010009765625,256.1099853515625,451600.0,225.10804748535156,EQIX
2015-06-25,257.4800109863281,255.25999450683594,255.89999389648438,256.5899963378906,517200.0,225.52993774414062,EQIX
2015-06-26,258.8900146484375,254.80999755859375,256.5299987792969,258.8699951171875,775000.0,227.53395080566406,EQIX
2015-06-29,257.0,249.99000549316406,256.6600036621094,250.3300018310547,800900.0,220.0277557373047,EQIX
2015-06-30,255.1699981689453,249.9600067138672,251.58999633789062,254.0,699600.0,223.25343322753906,EQIX
2015-07-01,256.1499938964844,253.13999938964844,255.5399932861328,255.63999938964844,466300.0,224.6949462890625,EQIX
2015-07-02,257.2099914550781,253.80999755859375,256.1400146484375,255.33999633789062,349500.0,224.43128967285156,EQIX
2015-07-06,256.2099914550781,251.4499969482422,253.13999938964844,255.50999450683594,543600.0,224.58067321777344,EQIX
2015-07-07,258.82000732421875,253.0,255.50999450683594,257.5,817500.0,226.32981872558594,EQIX
2015-07-08,259.6199951171875,256.1700134277344,257.0,256.3500061035156,520500.0,225.31898498535156,EQIX
2015-07-09,260.20001220703125,255.9499969482422,258.6400146484375,256.67999267578125,518200.0,225.6090545654297,EQIX
2015-07-10,261.6600036621094,257.8299865722656,260.0400085449219,258.7799987792969,544900.0,227.454833984375,EQIX
2015-07-13,262.5199890136719,258.8500061035156,260.17999267578125,259.94000244140625,435300.0,228.47442626953125,EQIX
2015-07-14,262.4700012207031,259.3900146484375,260.1000061035156,261.07000732421875,361500.0,229.4676513671875,EQIX
2015-07-15,263.3900146484375,258.75,261.1000061035156,259.79998779296875,378600.0,228.3513641357422,EQIX
2015-07-16,263.6700134277344,260.0199890136719,261.4599914550781,262.1199951171875,484100.0,230.39053344726562,EQIX
2015-07-17,263.8699951171875,260.04998779296875,261.6700134277344,263.5,438600.0,231.60353088378906,EQIX
2015-07-20,270.55999755859375,263.07000732421875,263.94000244140625,270.239990234375,678700.0,237.52761840820312,EQIX
2015-07-21,272.32000732421875,268.6400146484375,270.239990234375,268.8399963378906,474200.0,236.2970733642578,EQIX
2015-07-22,271.5899963378906,267.6700134277344,268.54998779296875,269.54998779296875,461700.0,236.92111206054688,EQIX
2015-07-23,273.04998779296875,267.7200012207031,269.32000732421875,269.3900146484375,538700.0,236.780517578125,EQIX
2015-07-24,276.1199951171875,267.3800048828125,268.29998779296875,276.05999755859375,653400.0,242.6431427001953,EQIX
2015-07-27,277.5400085449219,271.3500061035156,274.8500061035156,276.6400146484375,748800.0,243.15293884277344,EQIX
2015-07-28,281.3599853515625,275.5199890136719,278.94000244140625,279.20001220703125,993100.0,245.40310668945312,EQIX
2015-07-29,280.5,276.8699951171875,278.9700012207031,279.2200012207031,714100.0,245.420654296875,EQIX
2015-07-30,288.1199951171875,280.05999755859375,281.3999938964844,282.5799865722656,821300.0,248.37387084960938,EQIX
2015-07-31,284.1499938964844,278.67999267578125,283.6700134277344,278.9100036621094,523800.0,245.14817810058594,EQIX
2015-08-03,284.2699890136719,277.69000244140625,279.7699890136719,282.8900146484375,642400.0,248.6464080810547,EQIX
2015-08-04,284.260009765625,279.54998779296875,281.989990234375,280.0400085449219,419900.0,246.14132690429688,EQIX
2015-08-05,283.6099853515625,279.42999267578125,281.5899963378906,280.45001220703125,478100.0,246.50173950195312,EQIX
2015-08-06,281.04998779296875,274.6600036621094,281.0400085449219,280.0,520800.0,246.106201171875,EQIX
2015-08-07,280.739990234375,273.0199890136719,279.9700012207031,280.3900146484375,309600.0,246.44898986816406,EQIX
2015-08-10,283.44000244140625,278.0,282.8900146484375,280.0899963378906,996600.0,246.1852569580078,EQIX
2015-08-11,282.489990234375,276.9700012207031,278.42999267578125,279.42999267578125,550600.0,245.6051483154297,EQIX
2015-08-12,281.5799865722656,275.2300109863281,277.44000244140625,280.3500061035156,697400.0,246.413818359375,EQIX
2015-08-13,284.260009765625,278.8399963378906,283.9700012207031,282.2300109863281,539300.0,248.06625366210938,EQIX
2015-08-14,287.7799987792969,281.8900146484375,285.1099853515625,284.3999938964844,980100.0,249.97360229492188,EQIX
2015-08-17,284.57000732421875,281.0899963378906,282.8299865722656,284.510009765625,404500.0,250.07025146484375,EQIX
2015-08-18,287.75,283.4700012207031,284.44000244140625,287.4200134277344,405200.0,252.6280059814453,EQIX
2015-08-19,288.5,283.9800109863281,286.1300048828125,285.5899963378906,494200.0,251.01953125,EQIX
2015-08-20,284.6499938964844,279.9200134277344,284.2200012207031,279.9599914550781,568700.0,246.0709686279297,EQIX
2015-08-21,279.7900085449219,271.30999755859375,277.1600036621094,271.30999755859375,1271900.0,238.4680938720703,EQIX
2015-08-24,267.0899963378906,251.0,260.0,255.52999877929688,1306700.0,226.00607299804688,EQIX
2015-08-25,263.6700134277344,250.86000061035156,260.30999755859375,251.11000061035156,1294200.0,222.09677124023438,EQIX
2015-08-26,261.80999755859375,252.02999877929688,257.0199890136719,260.79998779296875,1077000.0,230.66712951660156,EQIX
2015-08-27,268.17999267578125,261.5199890136719,262.0899963378906,266.1400146484375,704700.0,235.39016723632812,EQIX
2015-08-28,270.0,264.489990234375,264.7099914550781,268.7799987792969,588600.0,237.72515869140625,EQIX
2015-08-31,270.1000061035156,265.0,267.5199890136719,269.7699890136719,4911600.0,238.6007537841797,EQIX
2015-09-01,266.7699890136719,260.42999267578125,265.0899963378906,262.8699951171875,1298200.0,232.49798583984375,EQIX
2015-09-02,269.9800109863281,263.6199951171875,264.989990234375,269.95001220703125,1049100.0,238.760009765625,EQIX
2015-09-03,275.17999267578125,269.4100036621094,269.510009765625,274.44000244140625,1006000.0,242.731201171875,EQIX
2015-09-04,273.2300109863281,268.07000732421875,272.82000732421875,269.8800048828125,824700.0,238.69810485839844,EQIX
2015-09-08,279.75,270.260009765625,271.2200012207031,279.2799987792969,850000.0,247.01194763183594,EQIX
2015-09-09,283.7200012207031,280.510009765625,282.3599853515625,281.0,884500.0,248.5332489013672,EQIX
2015-09-10,287.9100036621094,279.1199951171875,279.7200012207031,285.1400146484375,1220500.0,252.19493103027344,EQIX
2015-09-11,289.6199951171875,283.1600036621094,284.57000732421875,289.6199951171875,1095900.0,256.15728759765625,EQIX
2015-09-14,291.6199951171875,287.1499938964844,289.8699951171875,289.70001220703125,1071400.0,256.22808837890625,EQIX
2015-09-15,291.7099914550781,288.32000732421875,290.75,290.04998779296875,784900.0,256.53759765625,EQIX
2015-09-16,291.1600036621094,286.3999938964844,289.510009765625,290.57000732421875,674000.0,256.99749755859375,EQIX
2015-09-17,294.489990234375,288.4800109863281,290.6400146484375,290.07000732421875,899200.0,256.5553283691406,EQIX
2015-09-18,294.4599914550781,283.2900085449219,285.8900146484375,285.510009765625,1469800.0,252.52218627929688,EQIX
2015-09-21,292.4599914550781,286.2099914550781,287.5199890136719,292.0199890136719,596500.0,258.2800598144531,EQIX
2015-09-22,289.8699951171875,285.79998779296875,285.79998779296875,288.45001220703125,622400.0,255.1224822998047,EQIX
2015-09-23,289.80999755859375,284.5799865722656,287.45001220703125,288.8900146484375,526900.0,255.5115966796875,EQIX
2015-09-24,289.8299865722656,279.05999755859375,287.7099914550781,279.6700134277344,841500.0,247.35691833496094,EQIX
2015-09-25,285.44000244140625,277.6000061035156,284.1700134277344,279.29998779296875,1018800.0,247.02967834472656,EQIX
2015-09-28,284.6099853515625,269.6700134277344,279.0,270.489990234375,959800.0,239.23756408691406,EQIX
2015-09-29,271.5,268.1199951171875,271.5,268.9800109863281,1202800.0,237.90211486816406,EQIX
2015-09-30,273.8900146484375,269.1300048828125,270.45001220703125,273.3999938964844,802100.0,241.8113555908203,EQIX
2015-10-01,276.739990234375,271.70001220703125,274.8599853515625,276.4599914550781,828100.0,244.51783752441406,EQIX
2015-10-02,279.6700134277344,270.0,271.9800109863281,279.5799865722656,536200.0,247.27731323242188,EQIX
2015-10-05,285.0,279.8999938964844,281.25,283.44000244140625,636600.0,250.69137573242188,EQIX
2015-10-06,278.0,270.07000732421875,272.9599914550781,271.54998779296875,743000.0,249.82655334472656,EQIX
2015-10-07,273.4800109863281,263.20001220703125,273.4599914550781,265.4100036621094,1031700.0,244.17771911621094,EQIX
2015-10-08,267.67999267578125,262.6000061035156,265.1300048828125,267.3399963378906,766300.0,245.95333862304688,EQIX
2015-10-09,270.6099853515625,265.5799865722656,267.0899963378906,269.8800048828125,749000.0,248.29014587402344,EQIX
2015-10-12,273.2799987792969,269.4100036621094,269.4100036621094,272.55999755859375,510000.0,250.75570678710938,EQIX
2015-10-13,273.3999938964844,269.3299865722656,270.92999267578125,271.70001220703125,555000.0,249.96456909179688,EQIX
2015-10-14,275.75,269.7300109863281,271.0799865722656,274.70001220703125,723100.0,252.72454833984375,EQIX
2015-10-15,280.3999938964844,270.0,275.45001220703125,280.1000061035156,755200.0,257.69256591796875,EQIX
2015-10-16,286.55999755859375,276.2699890136719,281.20001220703125,286.29998779296875,569200.0,263.39654541015625,EQIX
2015-10-19,291.2699890136719,283.9599914550781,284.9700012207031,290.7099914550781,840100.0,267.4537353515625,EQIX
2015-10-20,293.8999938964844,289.75,290.8800048828125,293.3599853515625,646800.0,269.8917541503906,EQIX
2015-10-21,296.69000244140625,291.8900146484375,294.7300109863281,292.2799987792969,818100.0,268.898193359375,EQIX
2015-10-22,296.3900146484375,292.3299865722656,292.5899963378906,294.6199951171875,1297300.0,271.051025390625,EQIX
2015-10-23,297.5799865722656,292.0,297.5799865722656,294.8399963378906,974000.0,271.25341796875,EQIX
