Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-01-09,172.0,169.1699981689453,172.0,169.75,399800.0,162.60911560058594,PRGO
2015-01-12,171.4499969482422,168.2100067138672,170.88999938964844,169.32000732421875,489800.0,162.19723510742188,PRGO
2015-01-13,171.11000061035156,161.5800018310547,170.58999633789062,163.7899932861328,1488100.0,156.89984130859375,PRGO
2015-01-14,164.8699951171875,162.1199951171875,163.2100067138672,162.69000244140625,920300.0,155.84608459472656,PRGO
2015-01-15,163.86000061035156,158.3300018310547,163.08999633789062,158.50999450683594,934000.0,151.8419647216797,PRGO
2015-01-16,160.5500030517578,157.69000244140625,157.9499969482422,160.52000427246094,767900.0,153.76739501953125,PRGO
2015-01-20,162.3300018310547,159.1199951171875,161.35000610351562,161.97000122070312,562200.0,155.15640258789062,PRGO
2015-01-21,162.6199951171875,158.3800048828125,162.6199951171875,158.88999938964844,689900.0,152.20594787597656,PRGO
2015-01-22,158.9499969482422,152.7100067138672,158.58999633789062,156.2100067138672,1613100.0,149.63870239257812,PRGO
2015-01-23,158.6699981689453,156.14999389648438,156.4600067138672,157.0,636800.0,150.3954620361328,PRGO
2015-01-26,157.6199951171875,155.16000366210938,156.55999755859375,157.52999877929688,895000.0,150.90318298339844,PRGO
2015-01-27,157.58999633789062,155.77999877929688,157.11000061035156,156.00999450683594,474800.0,149.4470977783203,PRGO
2015-01-28,157.75999450683594,153.0800018310547,156.91000366210938,153.50999450683594,631200.0,147.05227661132812,PRGO
2015-01-29,154.42999267578125,151.42999267578125,153.91000366210938,154.0,1023200.0,147.52166748046875,PRGO
2015-01-30,153.77000427246094,151.38999938964844,152.8800048828125,151.74000549316406,1138800.0,145.35675048828125,PRGO
2015-02-02,152.64999389648438,150.85000610351562,151.8800048828125,152.39999389648438,1104200.0,145.9889373779297,PRGO
2015-02-03,153.25,149.75999450683594,152.39999389648438,151.33999633789062,1357900.0,144.9735870361328,PRGO
2015-02-04,151.9499969482422,150.72999572753906,151.66000366210938,151.47999572753906,1528800.0,145.107666015625,PRGO
2015-02-05,157.64999389648438,150.50999450683594,151.7100067138672,155.02999877929688,1627600.0,148.50831604003906,PRGO
2015-02-06,155.47000122070312,148.0,155.47000122070312,150.3300018310547,1479500.0,144.00604248046875,PRGO
2015-02-09,150.49000549316406,147.77000427246094,149.55999755859375,147.85000610351562,1173800.0,141.6304168701172,PRGO
2015-02-10,150.38999938964844,148.47999572753906,149.11000061035156,149.9600067138672,813000.0,143.65162658691406,PRGO
2015-02-11,150.4600067138672,147.2100067138672,150.4499969482422,147.77000427246094,1023300.0,141.5537109375,PRGO
2015-02-12,151.24000549316406,147.82000732421875,148.27999877929688,150.67999267578125,1272900.0,144.34132385253906,PRGO
2015-02-13,151.38999938964844,150.1999969482422,150.52000427246094,150.89999389648438,1012400.0,144.5520782470703,PRGO
2015-02-17,152.64999389648438,151.0,152.35000610351562,151.89999389648438,1176600.0,145.510009765625,PRGO
2015-02-18,152.25999450683594,150.19000244140625,152.25999450683594,150.60000610351562,869600.0,144.26467895507812,PRGO
2015-02-19,152.02999877929688,151.05999755859375,151.3000030517578,151.58999633789062,841700.0,145.21304321289062,PRGO
2015-02-20,151.80999755859375,149.52999877929688,151.10000610351562,151.3699951171875,934000.0,145.00230407714844,PRGO
2015-02-23,152.64999389648438,151.17999267578125,152.22000122070312,152.0500030517578,1684100.0,145.65370178222656,PRGO
2015-02-24,153.75,151.89999389648438,152.2100067138672,153.47999572753906,847900.0,147.02352905273438,PRGO
2015-02-25,154.0399932861328,151.3000030517578,153.74000549316406,152.72999572753906,865400.0,146.42433166503906,PRGO
2015-02-26,155.2899932861328,152.5800018310547,153.22000122070312,155.25,864600.0,148.84030151367188,PRGO
2015-02-27,155.9499969482422,153.6999969482422,155.1300048828125,154.47000122070312,1312000.0,148.0924835205078,PRGO
2015-03-02,158.1699981689453,154.47000122070312,154.47000122070312,157.5500030517578,1184600.0,151.04537963867188,PRGO
2015-03-03,157.5500030517578,153.69000244140625,157.5500030517578,156.22000122070312,1410100.0,149.770263671875,PRGO
2015-03-04,158.0800018310547,154.32000732421875,155.5399932861328,158.0,1014800.0,151.4767608642578,PRGO
2015-03-05,160.32000732421875,157.80999755859375,158.57000732421875,160.0,872100.0,153.39419555664062,PRGO
2015-03-06,160.72999572753906,156.57000732421875,159.42999267578125,156.8300018310547,865500.0,150.3550567626953,PRGO
2015-03-09,160.5,157.05999755859375,157.67999267578125,160.14999389648438,705700.0,153.53797912597656,PRGO
2015-03-10,160.5800018310547,158.83999633789062,159.47999572753906,158.94000244140625,834500.0,152.37796020507812,PRGO
2015-03-11,161.5,158.57000732421875,159.5399932861328,161.25,1209700.0,154.5926055908203,PRGO
2015-03-12,166.61000061035156,161.8800048828125,162.1199951171875,166.47999572753906,973100.0,159.60665893554688,PRGO
2015-03-13,167.89999389648438,164.07000732421875,166.49000549316406,166.4199981689453,1024800.0,159.54916381835938,PRGO
2015-03-16,171.89999389648438,167.4199981689453,167.4199981689453,171.77000427246094,1354700.0,164.6782684326172,PRGO
2015-03-17,172.55999755859375,169.49000549316406,170.6999969482422,172.47999572753906,1018200.0,165.35894775390625,PRGO
2015-03-18,174.64999389648438,170.88999938964844,171.36000061035156,173.6999969482422,1082600.0,166.528564453125,PRGO
2015-03-19,173.32000732421875,168.14999389648438,173.32000732421875,170.3699951171875,1989400.0,163.33607482910156,PRGO
2015-03-20,173.7100067138672,170.88999938964844,170.88999938964844,172.8699951171875,1799600.0,165.73284912109375,PRGO
2015-03-23,169.83999633789062,165.75,169.83999633789062,166.3699951171875,1492300.0,159.50120544433594,PRGO
2015-03-24,168.36000061035156,165.8000030517578,167.19000244140625,165.9199981689453,951500.0,159.06979370117188,PRGO
2015-03-25,168.14999389648438,162.91000366210938,167.16000366210938,163.00999450683594,741200.0,156.2799072265625,PRGO
2015-03-26,166.22999572753906,162.33999633789062,163.50999450683594,164.32000732421875,791000.0,157.5358428955078,PRGO
2015-03-27,166.36000061035156,163.6300048828125,164.5,165.97000122070312,677400.0,159.11770629882812,PRGO
2015-03-30,168.75,165.33999633789062,167.63999938964844,168.25999450683594,981400.0,161.3131866455078,PRGO
2015-03-31,167.75,165.5500030517578,167.67999267578125,165.5500030517578,606200.0,158.7150421142578,PRGO
2015-04-01,166.38999938964844,162.16000366210938,166.25999450683594,163.99000549316406,1138200.0,157.21946716308594,PRGO
2015-04-02,166.80999755859375,163.41000366210938,165.00999450683594,163.72999572753906,850900.0,156.97021484375,PRGO
2015-04-06,166.00999450683594,161.86000061035156,162.5500030517578,165.0,861100.0,158.18777465820312,PRGO
2015-04-07,166.49000549316406,163.97999572753906,165.02999877929688,164.7100067138672,522200.0,157.9097137451172,PRGO
2015-04-08,215.72999572753906,164.6300048828125,164.6999969482422,195.0,17687300.0,186.9491424560547,PRGO
2015-04-09,200.1199951171875,191.8300018310547,195.25999450683594,198.6999969482422,7320500.0,190.4964141845703,PRGO
2015-04-10,200.69000244140625,197.5500030517578,198.5,198.5500030517578,3530700.0,190.3525848388672,PRGO
2015-04-13,203.74000549316406,198.44000244140625,199.0,201.8800048828125,2021000.0,193.545166015625,PRGO
2015-04-14,204.89999389648438,200.17999267578125,200.82000732421875,203.69000244140625,1810000.0,195.28041076660156,PRGO
2015-04-15,205.69000244140625,202.5399932861328,203.27000427246094,203.2100067138672,1285000.0,194.82025146484375,PRGO
2015-04-16,203.1300048828125,199.0,202.47999572753906,199.0,1787200.0,190.78402709960938,PRGO
2015-04-17,200.3699951171875,189.6300048828125,196.86000061035156,198.97999572753906,5846300.0,190.764892578125,PRGO
2015-04-20,199.91000366210938,195.86000061035156,197.8699951171875,198.0800018310547,1923500.0,189.90203857421875,PRGO
2015-04-21,197.0,192.35000610351562,195.1999969482422,192.82000732421875,5959100.0,184.8592071533203,PRGO
2015-04-22,202.27000427246094,194.86000061035156,195.0,201.5,4779900.0,193.18081665039062,PRGO
2015-04-23,202.1199951171875,199.52999877929688,199.6199951171875,201.6300048828125,1857900.0,193.3054656982422,PRGO
2015-04-24,205.72000122070312,192.88999938964844,201.52999877929688,192.88999938964844,8218300.0,184.92628479003906,PRGO
2015-04-27,195.7899932861328,187.9600067138672,193.86000061035156,188.27999877929688,3855700.0,180.50662231445312,PRGO
2015-04-28,190.47000122070312,185.57000732421875,188.5399932861328,186.38999938964844,3693200.0,178.6946258544922,PRGO
2015-04-29,192.19000244140625,184.6300048828125,190.0800018310547,184.74000549316406,6209400.0,177.11276245117188,PRGO
2015-04-30,185.77000427246094,181.4199981689453,184.97999572753906,183.27999877929688,2972400.0,175.71304321289062,PRGO
2015-05-01,186.86000061035156,182.64999389648438,186.8000030517578,186.25999450683594,2135500.0,178.57000732421875,PRGO
2015-05-04,189.63999938964844,185.33999633789062,186.27999877929688,187.94000244140625,1456300.0,180.18064880371094,PRGO
2015-05-05,189.10000610351562,186.47999572753906,187.91000366210938,188.1300048828125,1367700.0,180.3628387451172,PRGO
2015-05-06,190.0800018310547,187.6199951171875,188.3000030517578,189.8699951171875,1336100.0,182.03097534179688,PRGO
2015-05-07,195.0,189.82000732421875,189.8699951171875,191.0,2536700.0,183.1143035888672,PRGO
2015-05-08,195.0,190.7100067138672,190.7100067138672,192.60000610351562,1310900.0,184.6482696533203,PRGO
2015-05-11,194.0500030517578,191.83999633789062,193.92999267578125,193.5800018310547,898800.0,185.58779907226562,PRGO
2015-05-12,195.0,191.9600067138672,191.9600067138672,194.25999450683594,1058100.0,186.23976135253906,PRGO
2015-05-13,195.0,193.11000061035156,194.2100067138672,193.7899932861328,584000.0,185.78916931152344,PRGO
2015-05-14,194.7899932861328,193.25,194.41000366210938,194.14999389648438,683900.0,186.1342315673828,PRGO
2015-05-15,194.57000732421875,192.64999389648438,193.25999450683594,194.5,850600.0,186.46983337402344,PRGO
2015-05-18,200.9600067138672,193.2899932861328,193.89999389648438,198.3699951171875,2045100.0,190.18003845214844,PRGO
2015-05-19,199.80999755859375,197.1199951171875,199.80999755859375,197.67999267578125,597200.0,189.51852416992188,PRGO
2015-05-20,198.77000427246094,196.94000244140625,197.85000610351562,197.5399932861328,541300.0,189.38427734375,PRGO
2015-05-21,199.74000549316406,195.72999572753906,197.5800018310547,198.25999450683594,1017900.0,190.07461547851562,PRGO
2015-05-22,199.72999572753906,197.2100067138672,198.3000030517578,198.47000122070312,771500.0,190.27590942382812,PRGO
2015-05-26,199.00999450683594,195.32000732421875,197.1999969482422,195.75,946400.0,187.66822814941406,PRGO
2015-05-27,196.3699951171875,193.60000610351562,195.7899932861328,194.5,1010800.0,186.58895874023438,PRGO
2015-05-28,194.91000366210938,192.22999572753906,192.22999572753906,193.9600067138672,856600.0,186.07095336914062,PRGO
2015-05-29,195.0,190.22000122070312,195.0,190.3000030517578,1612300.0,182.55982971191406,PRGO
2015-06-01,195.22999572753906,191.50999450683594,191.6999969482422,192.99000549316406,1212600.0,185.140380859375,PRGO
2015-06-02,195.72999572753906,191.91000366210938,193.0500030517578,194.30999755859375,1046200.0,186.40667724609375,PRGO
2015-06-03,196.5500030517578,192.08999633789062,194.4600067138672,195.8800048828125,936600.0,187.912841796875,PRGO
2015-06-04,196.5500030517578,192.39999389648438,195.75,192.8800048828125,1088400.0,185.03488159179688,PRGO
2015-06-05,192.8699951171875,190.89999389648438,192.5399932861328,191.25999450683594,969000.0,183.48077392578125,PRGO
2015-06-08,191.75999450683594,188.17999267578125,191.4499969482422,188.92999267578125,1104000.0,181.24549865722656,PRGO
2015-06-09,190.47999572753906,188.00999450683594,188.8699951171875,188.1699981689453,1197200.0,180.5164337158203,PRGO
2015-06-10,188.77999877929688,186.8300018310547,187.5800018310547,188.0,990800.0,180.3533477783203,PRGO
2015-06-11,189.33999633789062,186.39999389648438,187.2100067138672,186.91000366210938,1026500.0,179.3076934814453,PRGO
2015-06-12,186.8000030517578,184.1199951171875,185.80999755859375,184.57000732421875,1235500.0,177.06288146972656,PRGO
2015-06-15,186.33999633789062,182.91000366210938,183.35000610351562,183.3000030517578,1121400.0,175.84449768066406,PRGO
2015-06-16,192.0500030517578,186.44000244140625,187.1199951171875,191.25,2242900.0,183.47117614746094,PRGO
2015-06-17,190.8000030517578,188.0399932861328,190.38999938964844,188.3300018310547,859800.0,180.669921875,PRGO
2015-06-18,189.8699951171875,188.24000549316406,188.5,188.27999877929688,756400.0,180.62193298339844,PRGO
2015-06-19,190.0,184.24000549316406,188.08999633789062,185.0,3409400.0,177.47537231445312,PRGO
2015-06-22,186.75999450683594,184.32000732421875,186.52000427246094,184.8699951171875,739200.0,177.35064697265625,PRGO
2015-06-23,190.6699981689453,185.7899932861328,186.00999450683594,189.38999938964844,1138400.0,181.6868133544922,PRGO
2015-06-24,190.1699981689453,188.05999755859375,189.63999938964844,189.16000366210938,946200.0,181.4661865234375,PRGO
2015-06-25,191.75,187.60000610351562,190.4600067138672,189.2100067138672,693500.0,181.51416015625,PRGO
2015-06-26,190.67999267578125,187.1999969482422,190.00999450683594,190.5500030517578,757100.0,182.79965209960938,PRGO
2015-06-29,188.2899932861328,183.8800048828125,187.52999877929688,184.13999938964844,1025000.0,176.65040588378906,PRGO
2015-06-30,187.47000122070312,183.9600067138672,186.25999450683594,184.8300018310547,927600.0,177.3123016357422,PRGO
2015-07-01,188.7899932861328,184.2899932861328,185.74000549316406,185.05999755859375,1031300.0,177.53292846679688,PRGO
2015-07-02,186.85000610351562,183.1300048828125,185.17999267578125,183.67999267578125,830900.0,176.20909118652344,PRGO
2015-07-06,188.55999755859375,182.32000732421875,183.99000549316406,185.66000366210938,2001300.0,178.1085205078125,PRGO
2015-07-07,185.86000061035156,181.2100067138672,185.32000732421875,182.94000244140625,1549800.0,175.49916076660156,PRGO
2015-07-08,182.91000366210938,178.88999938964844,181.7899932861328,180.32000732421875,879600.0,172.9857177734375,PRGO
2015-07-09,182.5399932861328,179.49000549316406,182.35000610351562,180.00999450683594,805600.0,172.68829345703125,PRGO
2015-07-10,182.11000061035156,179.0,181.61000061035156,180.86000061035156,999200.0,173.5037384033203,PRGO
2015-07-13,185.0,182.0800018310547,182.6999969482422,184.02000427246094,923600.0,176.53524780273438,PRGO
2015-07-14,187.39999389648438,182.69000244140625,183.3000030517578,186.19000244140625,1026700.0,178.6169891357422,PRGO
2015-07-15,187.1699981689453,183.8800048828125,186.1999969482422,186.67999267578125,914400.0,179.0870361328125,PRGO
2015-07-16,187.5,185.19000244140625,187.5,186.80999755859375,966800.0,179.2117156982422,PRGO
2015-07-17,187.39999389648438,184.27000427246094,186.64999389648438,185.86000061035156,920100.0,178.3004150390625,PRGO
2015-07-20,187.85000610351562,184.27999877929688,185.9499969482422,187.63999938964844,452700.0,180.0079803466797,PRGO
2015-07-21,188.49000549316406,185.19000244140625,187.3800048828125,187.07000732421875,450300.0,179.46115112304688,PRGO
2015-07-22,190.30999755859375,185.92999267578125,186.9499969482422,189.0500030517578,796600.0,181.36065673828125,PRGO
2015-07-23,192.47000122070312,187.25999450683594,191.61000061035156,189.7100067138672,870500.0,181.9938201904297,PRGO
2015-07-24,190.4600067138672,185.3800048828125,187.44000244140625,186.5,871400.0,178.9143524169922,PRGO
2015-07-27,196.89999389648438,191.7100067138672,192.0,193.60000610351562,5945000.0,185.72560119628906,PRGO
2015-07-28,193.5,187.83999633789062,192.77999877929688,192.07000732421875,2574200.0,184.25784301757812,PRGO
2015-07-29,194.5,190.4600067138672,190.88999938964844,192.8300018310547,1464700.0,184.98690795898438,PRGO
2015-07-30,193.2100067138672,191.2899932861328,191.60000610351562,191.42999267578125,638500.0,183.64385986328125,PRGO
2015-07-31,193.7899932861328,191.0,192.74000549316406,192.1999969482422,586400.0,184.38253784179688,PRGO
2015-08-03,194.5,191.1300048828125,192.1999969482422,192.5,667800.0,184.67031860351562,PRGO
2015-08-04,192.49000549316406,187.75999450683594,191.69000244140625,190.63999938964844,1181400.0,182.88592529296875,PRGO
2015-08-05,192.4600067138672,188.50999450683594,192.14999389648438,189.64999389648438,1147100.0,181.9362030029297,PRGO
2015-08-06,189.94000244140625,180.39999389648438,189.94000244140625,188.24000549316406,2267900.0,180.5836181640625,PRGO
2015-08-07,190.2899932861328,186.00999450683594,188.0500030517578,190.2100067138672,1024200.0,182.47344970703125,PRGO
2015-08-10,194.0399932861328,190.6699981689453,191.30999755859375,193.99000549316406,768500.0,186.09971618652344,PRGO
2015-08-11,193.0399932861328,190.17999267578125,192.69000244140625,192.8000030517578,1264800.0,184.95809936523438,PRGO
2015-08-12,192.07000732421875,186.05999755859375,191.9600067138672,186.05999755859375,1534700.0,178.4922332763672,PRGO
2015-08-13,193.27000427246094,187.52000427246094,187.92999267578125,192.5,1854100.0,184.67031860351562,PRGO
2015-08-14,196.60000610351562,188.9499969482422,190.39999389648438,196.0,2929700.0,188.02793884277344,PRGO
2015-08-17,197.8300018310547,194.7100067138672,195.0,197.05999755859375,1641700.0,189.0448455810547,PRGO
2015-08-18,198.4199981689453,194.9600067138672,196.47000122070312,195.5399932861328,795300.0,187.58663940429688,PRGO
2015-08-19,196.61000061035156,194.30999755859375,194.30999755859375,195.44000244140625,964800.0,187.49075317382812,PRGO
2015-08-20,196.2100067138672,192.61000061035156,194.85000610351562,192.66000366210938,800000.0,184.82379150390625,PRGO
2015-08-21,192.0,184.38999938964844,191.05999755859375,186.88999938964844,2816900.0,179.2884979248047,PRGO
2015-08-24,183.0,170.69000244140625,172.67999267578125,178.5,2301700.0,171.23974609375,PRGO
2015-08-25,184.0,177.27000427246094,182.72999572753906,178.0,1820800.0,170.7600860595703,PRGO
2015-08-26,183.83999633789062,176.74000549316406,180.61000061035156,183.75999450683594,1098200.0,176.40968322753906,PRGO
2015-08-27,188.33999633789062,183.42999267578125,184.13999938964844,188.19000244140625,1131200.0,180.7854461669922,PRGO
2015-08-28,190.16000366210938,183.91000366210938,190.08999633789062,185.4199981689453,1070200.0,178.12445068359375,PRGO
2015-08-31,186.24000549316406,182.2100067138672,183.85000610351562,182.97000122070312,634800.0,175.7708740234375,PRGO
2015-09-01,182.35000610351562,178.17999267578125,181.1699981689453,179.4600067138672,787100.0,172.39892578125,PRGO
2015-09-02,181.58999633789062,177.14999389648438,180.7899932861328,181.58999633789062,760200.0,174.4451446533203,PRGO
2015-09-03,182.1999969482422,177.0399932861328,181.17999267578125,177.9499969482422,610500.0,170.94834899902344,PRGO
2015-09-04,180.27000427246094,176.11000061035156,176.58999633789062,178.8000030517578,576600.0,171.7649383544922,PRGO
2015-09-08,183.13999938964844,178.4600067138672,178.5800018310547,180.64999389648438,689700.0,173.54212951660156,PRGO
2015-09-09,182.50999450683594,176.66000366210938,181.25999450683594,177.07000732421875,710600.0,170.10302734375,PRGO
2015-09-10,179.61000061035156,175.77999877929688,176.77000427246094,178.1699981689453,947800.0,171.15969848632812,PRGO
2015-09-11,179.80999755859375,176.5,177.1199951171875,179.6699981689453,655600.0,172.6007080078125,PRGO
2015-09-14,181.94000244140625,176.5,179.83999633789062,181.25999450683594,568100.0,174.12814331054688,PRGO
2015-09-15,184.77000427246094,180.3699951171875,182.0,183.4600067138672,725500.0,176.24154663085938,PRGO
2015-09-16,183.63999938964844,178.77000427246094,182.9199981689453,182.38999938964844,946800.0,175.2136688232422,PRGO
2015-09-17,183.57000732421875,180.3800048828125,180.5,181.0800018310547,1180000.0,173.95523071289062,PRGO
2015-09-18,180.9199981689453,178.24000549316406,179.77000427246094,178.57000732421875,1365600.0,171.54397583007812,PRGO
2015-09-21,178.57000732421875,172.41000366210938,177.7899932861328,174.8300018310547,1037000.0,167.951171875,PRGO
2015-09-22,173.52999877929688,169.55999755859375,171.57000732421875,171.97000122070312,831700.0,165.2036590576172,PRGO
2015-09-23,173.47999572753906,170.02999877929688,171.75999450683594,170.8699951171875,520300.0,164.14695739746094,PRGO
2015-09-24,170.13999938964844,166.55999755859375,170.13999938964844,169.25999450683594,1036800.0,162.60031127929688,PRGO
2015-09-25,170.72999572753906,158.35000610351562,170.5,160.89999389648438,1452200.0,154.56922912597656,PRGO
2015-09-28,159.47000122070312,150.63999938964844,159.2899932861328,152.57000732421875,2745200.0,146.56698608398438,PRGO
2015-09-29,162.69000244140625,150.82000732421875,154.44000244140625,154.89999389648438,2341600.0,148.80528259277344,PRGO
2015-09-30,157.94000244140625,152.88999938964844,156.14999389648438,157.27000427246094,1514200.0,151.08203125,PRGO
2015-10-01,159.5,152.69000244140625,159.02000427246094,156.3699951171875,1530500.0,150.2174530029297,PRGO
2015-10-02,160.85000610351562,153.33999633789062,154.8000030517578,160.72999572753906,1513700.0,154.4058837890625,PRGO
2015-10-05,162.64999389648438,160.25999450683594,161.9199981689453,161.8300018310547,1248600.0,155.46263122558594,PRGO
2015-10-06,162.39999389648438,157.27000427246094,161.5399932861328,159.7100067138672,799300.0,153.42604064941406,PRGO
2015-10-07,159.9199981689453,153.1999969482422,159.83999633789062,156.1199951171875,1836100.0,149.97726440429688,PRGO
2015-10-08,158.8699951171875,154.08999633789062,155.77000427246094,158.33999633789062,579300.0,152.1099090576172,PRGO
2015-10-09,161.60000610351562,157.47000122070312,158.36000061035156,160.60000610351562,1004000.0,154.281005859375,PRGO
2015-10-12,162.58999633789062,160.0399932861328,162.13999938964844,161.52999877929688,367700.0,155.17440795898438,PRGO
2015-10-13,163.35000610351562,157.58999633789062,159.72999572753906,158.17999267578125,817400.0,151.95626831054688,PRGO
2015-10-14,161.6699981689453,158.0500030517578,159.55999755859375,160.91000366210938,1316200.0,154.57882690429688,PRGO
2015-10-15,162.72999572753906,159.66000366210938,161.25,162.6199951171875,801800.0,156.2215576171875,PRGO
2015-10-16,166.14999389648438,162.75999450683594,163.8699951171875,166.14999389648438,1478700.0,159.61268615722656,PRGO
2015-10-19,166.5,163.44000244140625,166.22000122070312,165.66000366210938,1279400.0,159.14195251464844,PRGO
2015-10-20,165.69000244140625,161.27999877929688,165.64999389648438,162.61000061035156,1161400.0,156.21192932128906,PRGO
2015-10-21,162.89999389648438,151.0500030517578,162.39999389648438,155.24000549316406,2645300.0,149.13194274902344,PRGO
2015-10-22,153.9499969482422,142.6199951171875,152.60000610351562,147.67999267578125,4178000.0,141.8693389892578,PRGO
