Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-16,65.4800033569336,64.1500015258789,64.68000030517578,64.45999908447266,1461600.0,54.734886169433594,PNW
2014-12-17,66.02999877929688,64.55000305175781,64.69000244140625,65.98999786376953,769400.0,56.03406524658203,PNW
2014-12-18,67.30999755859375,65.79000091552734,66.1500015258789,67.29000091552734,731400.0,57.13793182373047,PNW
2014-12-19,67.91999816894531,66.91000366210938,67.54000091552734,67.38999938964844,1371000.0,57.22285461425781,PNW
2014-12-22,68.04000091552734,67.02999877929688,67.4000015258789,67.98999786376953,579400.0,57.73231887817383,PNW
2014-12-23,68.43000030517578,67.68000030517578,68.0999984741211,68.18000030517578,550300.0,57.893653869628906,PNW
2014-12-24,69.76000213623047,68.18000030517578,68.18000030517578,69.58999633789062,456400.0,59.09092330932617,PNW
2014-12-26,70.69999694824219,69.62999725341797,69.69000244140625,70.01000213623047,725500.0,59.447574615478516,PNW
2014-12-29,71.11000061035156,69.7300033569336,70.01000213623047,70.62999725341797,1553300.0,59.97401428222656,PNW
2014-12-30,70.36000061035156,69.13999938964844,70.36000061035156,69.4000015258789,794300.0,58.929603576660156,PNW
2014-12-31,69.7699966430664,68.23999786376953,69.72000122070312,68.30999755859375,1032600.0,58.00404739379883,PNW
2015-01-02,68.83000183105469,67.69000244140625,68.58000183105469,68.63999938964844,640100.0,58.28425979614258,PNW
2015-01-05,68.70999908447266,67.81999969482422,68.62000274658203,68.18000030517578,973700.0,57.893653869628906,PNW
2015-01-06,69.91999816894531,68.12000274658203,68.19999694824219,68.41000366210938,2072800.0,58.088966369628906,PNW
2015-01-07,70.29000091552734,68.3499984741211,68.80000305175781,70.0,1023000.0,59.43906784057617,PNW
2015-01-08,70.7300033569336,69.95999908447266,70.20999908447266,70.12000274658203,1212100.0,59.54096603393555,PNW
2015-01-09,70.2699966430664,68.81999969482422,69.80999755859375,69.08999633789062,911200.0,58.6663703918457,PNW
2015-01-12,69.48999786376953,68.58000183105469,69.2300033569336,69.08000183105469,593000.0,58.65788269042969,PNW
2015-01-13,70.1500015258789,68.54000091552734,69.0,69.2300033569336,1245100.0,58.785247802734375,PNW
2015-01-14,70.02999877929688,68.63999938964844,69.0199966430664,69.97000122070312,964200.0,59.41360092163086,PNW
2015-01-15,70.76000213623047,69.63999938964844,70.12999725341797,70.5999984741211,463800.0,59.94855499267578,PNW
2015-01-16,71.47000122070312,70.31999969482422,70.69999694824219,71.41999816894531,548500.0,60.64483642578125,PNW
2015-01-20,72.06999969482422,71.06999969482422,71.76000213623047,71.95999908447266,559400.0,61.103370666503906,PNW
2015-01-21,72.52999877929688,71.26000213623047,72.0,72.45999908447266,532000.0,61.52792739868164,PNW
2015-01-22,73.30999755859375,71.83000183105469,72.94999694824219,72.47000122070312,565900.0,61.53643798828125,PNW
2015-01-23,72.9000015258789,72.16000366210938,72.51000213623047,72.26000213623047,677100.0,61.358123779296875,PNW
2015-01-26,72.2300033569336,71.54000091552734,72.2300033569336,72.20999908447266,527300.0,61.31563186645508,PNW
2015-01-27,72.58000183105469,71.52999877929688,71.52999877929688,72.08999633789062,1136200.0,61.21375274658203,PNW
2015-01-28,72.79000091552734,71.0999984741211,72.08999633789062,71.31999969482422,837600.0,60.55992126464844,PNW
2015-01-29,72.3499984741211,70.26000213623047,70.4800033569336,71.44000244140625,2087900.0,61.172176361083984,PNW
2015-01-30,71.70999908447266,70.11000061035156,71.08000183105469,70.18000030517578,1238500.0,60.09325408935547,PNW
2015-02-02,70.58999633789062,69.4000015258789,70.18000030517578,70.25,937400.0,60.153194427490234,PNW
2015-02-03,70.70999908447266,69.97000122070312,70.1500015258789,70.45999908447266,805500.0,60.333011627197266,PNW
2015-02-04,70.58000183105469,69.55000305175781,70.29000091552734,69.80000305175781,809400.0,59.76786804199219,PNW
2015-02-05,70.36000061035156,69.56999969482422,70.12999725341797,69.81999969482422,1025300.0,59.78499221801758,PNW
2015-02-06,69.75,66.41000366210938,69.68000030517578,66.79000091552734,1299900.0,57.19049072265625,PNW
2015-02-09,67.19000244140625,66.16000366210938,66.79000091552734,66.5,1187500.0,56.942176818847656,PNW
2015-02-10,67.66999816894531,66.51000213623047,66.5199966430664,67.5999984741211,1520700.0,57.88408279418945,PNW
2015-02-11,67.48999786376953,66.63999938964844,67.30999755859375,67.0199966430664,1450000.0,57.38743591308594,PNW
2015-02-12,67.48999786376953,66.55000305175781,67.05000305175781,66.94000244140625,759200.0,57.31893539428711,PNW
2015-02-13,66.7300033569336,64.63999938964844,66.69000244140625,65.12999725341797,1166400.0,55.76906967163086,PNW
2015-02-17,65.87000274658203,64.29000091552734,64.8499984741211,64.97000122070312,1373200.0,55.6320686340332,PNW
2015-02-18,66.79000091552734,64.6500015258789,64.6500015258789,66.66999816894531,968800.0,57.087745666503906,PNW
2015-02-19,66.80000305175781,65.61000061035156,66.66999816894531,65.83000183105469,685500.0,56.368473052978516,PNW
2015-02-20,66.51000213623047,64.87999725341797,66.43000030517578,65.7699966430664,1065000.0,56.31709289550781,PNW
2015-02-23,66.05999755859375,65.33999633789062,65.56999969482422,66.02999877929688,898900.0,56.539730072021484,PNW
2015-02-24,66.58000183105469,65.86000061035156,65.97000122070312,66.05999755859375,809400.0,56.5654182434082,PNW
2015-02-25,66.25,64.62000274658203,66.16999816894531,64.81999969482422,814700.0,55.50363540649414,PNW
2015-02-26,65.18000030517578,64.25,65.08999633789062,64.4000015258789,986600.0,55.14400100708008,PNW
2015-02-27,64.47000122070312,63.810001373291016,64.37000274658203,64.08000183105469,1006000.0,54.8699951171875,PNW
2015-03-02,64.08999633789062,62.38999938964844,63.93000030517578,62.86000061035156,1235300.0,53.825340270996094,PNW
2015-03-03,63.58000183105469,62.29999923706055,62.84000015258789,63.560001373291016,1074700.0,54.42472839355469,PNW
2015-03-04,63.290000915527344,62.7400016784668,63.27000045776367,63.06999969482422,1068000.0,54.005157470703125,PNW
2015-03-05,63.91999816894531,63.119998931884766,63.2599983215332,63.529998779296875,645800.0,54.3990478515625,PNW
2015-03-06,62.709999084472656,61.529998779296875,62.709999084472656,61.970001220703125,1086300.0,53.06325912475586,PNW
2015-03-09,62.400001525878906,61.86000061035156,61.90999984741211,62.099998474121094,690800.0,53.1745719909668,PNW
2015-03-10,62.90999984741211,61.81999969482422,61.90999984741211,62.2599983215332,805400.0,53.31157302856445,PNW
2015-03-11,62.380001068115234,61.619998931884766,62.2400016784668,61.79999923706055,757700.0,52.91769027709961,PNW
2015-03-12,63.290000915527344,61.79999923706055,62.08000183105469,63.0,503800.0,53.945220947265625,PNW
2015-03-13,63.06999969482422,61.560001373291016,62.900001525878906,62.08000183105469,453600.0,53.15745544433594,PNW
2015-03-16,63.630001068115234,62.439998626708984,62.439998626708984,63.25,805700.0,54.15928268432617,PNW
2015-03-17,63.619998931884766,62.939998626708984,63.209999084472656,63.33000183105469,545500.0,54.22779083251953,PNW
2015-03-18,65.11000061035156,62.90999984741211,63.279998779296875,64.87000274658203,889400.0,55.54644775390625,PNW
2015-03-19,65.43000030517578,63.93000030517578,64.58999633789062,63.9900016784668,734700.0,54.79292678833008,PNW
2015-03-20,64.83000183105469,63.84000015258789,64.31999969482422,64.7300033569336,1257000.0,55.42657470703125,PNW
2015-03-23,65.08000183105469,64.61000061035156,64.7699966430664,64.81999969482422,456100.0,55.50363540649414,PNW
2015-03-24,65.05000305175781,63.75,64.51000213623047,63.900001525878906,724800.0,54.71586227416992,PNW
2015-03-25,64.45999908447266,63.04999923706055,63.97999954223633,63.04999923706055,595700.0,53.9880256652832,PNW
2015-03-26,63.4900016784668,62.290000915527344,63.04999923706055,62.560001373291016,697500.0,53.56845474243164,PNW
2015-03-27,63.47999954223633,62.5,62.689998626708984,63.04999923706055,773300.0,53.9880256652832,PNW
2015-03-30,64.0999984741211,62.939998626708984,63.20000076293945,63.79999923706055,775000.0,54.630226135253906,PNW
2015-03-31,64.19999694824219,63.33000183105469,63.63999938964844,63.75,771200.0,54.58741760253906,PNW
2015-04-01,64.19000244140625,62.77000045776367,63.7599983215332,64.04000091552734,687200.0,54.83574295043945,PNW
2015-04-02,64.33999633789062,63.56999969482422,64.06999969482422,63.65999984741211,891000.0,54.51035690307617,PNW
2015-04-06,64.94999694824219,63.709999084472656,63.75,64.41999816894531,637200.0,55.1611213684082,PNW
2015-04-07,64.29000091552734,63.150001525878906,64.29000091552734,63.20000076293945,910400.0,54.116477966308594,PNW
2015-04-08,63.33000183105469,62.70000076293945,63.209999084472656,63.119998931884766,785000.0,54.04795837402344,PNW
2015-04-09,63.119998931884766,62.36000061035156,63.11000061035156,62.61000061035156,796900.0,53.61126708984375,PNW
2015-04-10,64.30999755859375,62.65999984741211,62.83000183105469,63.779998779296875,1037000.0,54.61310577392578,PNW
2015-04-13,63.630001068115234,62.66999816894531,63.43000030517578,62.68000030517578,752400.0,53.67121505737305,PNW
2015-04-14,63.5,62.72999954223633,62.810001373291016,63.34000015258789,643000.0,54.23634719848633,PNW
2015-04-15,64.12000274658203,63.0099983215332,63.380001068115234,63.040000915527344,543400.0,53.97946548461914,PNW
2015-04-16,63.02000045776367,62.130001068115234,62.97999954223633,62.709999084472656,769700.0,53.69689178466797,PNW
2015-04-17,63.22999954223633,62.36000061035156,62.47999954223633,62.650001525878906,627500.0,53.645530700683594,PNW
2015-04-20,64.12999725341797,62.79999923706055,62.810001373291016,63.400001525878906,620100.0,54.28772735595703,PNW
2015-04-21,64.08999633789062,62.70000076293945,63.59000015258789,62.90999984741211,624600.0,53.8681526184082,PNW
2015-04-22,63.15999984741211,62.459999084472656,62.84000015258789,62.900001525878906,473100.0,53.859588623046875,PNW
2015-04-23,63.70000076293945,62.84000015258789,62.90999984741211,63.45000076293945,519000.0,54.330535888671875,PNW
2015-04-24,64.30000305175781,63.25,63.470001220703125,63.75,584000.0,54.58741760253906,PNW
2015-04-27,63.95000076293945,62.72999954223633,63.88999938964844,62.97999954223633,684100.0,53.92809295654297,PNW
2015-04-28,63.5099983215332,62.349998474121094,62.72999954223633,63.41999816894531,697900.0,54.30485153198242,PNW
2015-04-29,63.189998626708984,62.2599983215332,62.7599983215332,62.810001373291016,571500.0,53.782527923583984,PNW
2015-04-30,62.099998474121094,60.779998779296875,62.060001373291016,61.20000076293945,1123600.0,52.905094146728516,PNW
2015-05-01,61.880001068115234,60.130001068115234,60.95000076293945,60.47999954223633,2012800.0,52.282684326171875,PNW
2015-05-04,61.7599983215332,60.630001068115234,61.689998626708984,61.08000183105469,1407100.0,52.801361083984375,PNW
2015-05-05,61.0,59.4900016784668,60.869998931884766,59.619998931884766,1166500.0,51.539241790771484,PNW
2015-05-06,60.09000015258789,58.81999969482422,59.56999969482422,59.400001525878906,774000.0,51.349063873291016,PNW
2015-05-07,60.08000183105469,59.369998931884766,59.470001220703125,59.7400016784668,854400.0,51.642982482910156,PNW
2015-05-08,60.58000183105469,59.5,60.209999084472656,59.86000061035156,774500.0,51.74672317504883,PNW
2015-05-11,60.52000045776367,59.43000030517578,59.560001373291016,59.47999954223633,793400.0,51.4182243347168,PNW
2015-05-12,59.630001068115234,58.86000061035156,59.130001068115234,59.529998779296875,779200.0,51.4614372253418,PNW
2015-05-13,59.959999084472656,58.369998931884766,59.709999084472656,58.599998474121094,718200.0,50.657493591308594,PNW
2015-05-14,59.41999816894531,58.720001220703125,58.720001220703125,59.380001068115234,659100.0,51.3317756652832,PNW
2015-05-15,60.09000015258789,59.349998474121094,59.5099983215332,59.959999084472656,1496100.0,51.833160400390625,PNW
2015-05-18,60.720001220703125,59.630001068115234,59.630001068115234,60.560001373291016,737900.0,52.351844787597656,PNW
2015-05-19,61.0099983215332,60.150001525878906,60.36000061035156,60.779998779296875,650100.0,52.54202651977539,PNW
2015-05-20,61.470001220703125,60.65999984741211,60.81999969482422,60.959999084472656,604200.0,52.69762420654297,PNW
2015-05-21,61.220001220703125,60.560001373291016,60.93000030517578,61.09000015258789,486100.0,52.81000518798828,PNW
2015-05-22,61.15999984741211,60.41999816894531,60.95000076293945,60.97999954223633,473300.0,52.71491622924805,PNW
2015-05-26,60.84000015258789,60.2400016784668,60.83000183105469,60.56999969482422,673600.0,52.36048889160156,PNW
2015-05-27,61.279998779296875,60.5099983215332,60.59000015258789,61.150001525878906,662900.0,52.86187744140625,PNW
2015-05-28,61.38999938964844,60.84000015258789,61.13999938964844,61.18000030517578,472900.0,52.8878059387207,PNW
2015-05-29,61.43000030517578,60.84000015258789,61.16999816894531,60.91999816894531,632400.0,52.663047790527344,PNW
2015-06-01,61.34000015258789,60.81999969482422,61.040000915527344,60.90999984741211,856200.0,52.65439987182617,PNW
2015-06-02,60.689998626708984,59.29999923706055,60.619998931884766,59.650001525878906,744600.0,51.56517791748047,PNW
2015-06-03,59.720001220703125,58.20000076293945,59.54999923706055,58.689998626708984,705700.0,50.735286712646484,PNW
2015-06-04,58.95000076293945,58.189998626708984,58.189998626708984,58.470001220703125,553400.0,50.54511642456055,PNW
2015-06-05,58.02000045776367,57.36000061035156,57.599998474121094,57.630001068115234,663600.0,49.818965911865234,PNW
2015-06-08,57.630001068115234,57.16999816894531,57.619998931884766,57.18000030517578,643200.0,49.429954528808594,PNW
2015-06-09,57.439998626708984,56.810001373291016,57.150001525878906,56.900001525878906,1277600.0,49.187904357910156,PNW
2015-06-10,57.4900016784668,56.83000183105469,57.369998931884766,57.09000015258789,882100.0,49.352149963378906,PNW
2015-06-11,57.93000030517578,57.439998626708984,57.52000045776367,57.81999969482422,714200.0,49.983211517333984,PNW
2015-06-12,57.650001525878906,56.970001220703125,57.5099983215332,57.0,378100.0,49.274356842041016,PNW
2015-06-15,57.099998474121094,56.5099983215332,56.869998931884766,56.650001525878906,721000.0,48.9717903137207,PNW
2015-06-16,56.959999084472656,56.34000015258789,56.56999969482422,56.959999084472656,647300.0,49.239776611328125,PNW
2015-06-17,57.369998931884766,56.619998931884766,57.0099983215332,57.29999923706055,512000.0,49.533695220947266,PNW
2015-06-18,58.59000015258789,57.709999084472656,57.880001068115234,58.060001373291016,1070500.0,50.1906852722168,PNW
2015-06-19,58.61000061035156,57.720001220703125,57.97999954223633,58.13999938964844,1432000.0,50.25984573364258,PNW
2015-06-22,58.459999084472656,57.70000076293945,58.25,58.060001373291016,1089900.0,50.1906852722168,PNW
2015-06-23,58.2599983215332,57.189998626708984,58.22999954223633,57.2400016784668,733500.0,49.481834411621094,PNW
2015-06-24,57.45000076293945,56.5099983215332,57.189998626708984,56.52000045776367,724000.0,48.85941696166992,PNW
2015-06-25,56.90999984741211,56.22999954223633,56.779998779296875,56.310001373291016,603600.0,48.677879333496094,PNW
2015-06-26,57.0099983215332,56.0099983215332,56.380001068115234,56.88999938964844,876600.0,49.179256439208984,PNW
2015-06-29,57.4900016784668,56.54999923706055,56.959999084472656,56.58000183105469,754800.0,48.91128158569336,PNW
2015-06-30,57.11000061035156,56.400001525878906,56.72999954223633,56.88999938964844,1480900.0,49.179256439208984,PNW
2015-07-01,57.66999816894531,56.77000045776367,57.029998779296875,57.58000183105469,1156400.0,49.77574157714844,PNW
2015-07-02,58.54999923706055,57.2400016784668,57.93000030517578,58.31999969482422,944100.0,50.41544723510742,PNW
2015-07-06,58.599998474121094,57.81999969482422,58.15999984741211,58.4900016784668,758100.0,50.56240463256836,PNW
2015-07-07,60.529998779296875,58.709999084472656,58.779998779296875,60.34000015258789,1148200.0,52.161659240722656,PNW
2015-07-08,60.4900016784668,60.02000045776367,60.099998474121094,60.279998779296875,1196900.0,52.10978698730469,PNW
2015-07-09,60.720001220703125,59.43000030517578,60.439998626708984,59.68000030517578,1039000.0,51.59110641479492,PNW
2015-07-10,60.68000030517578,59.369998931884766,59.599998474121094,60.31999969482422,1203600.0,52.14437484741211,PNW
2015-07-13,60.810001373291016,59.779998779296875,60.52000045776367,60.18000030517578,849700.0,52.02334213256836,PNW
2015-07-14,60.54999923706055,59.869998931884766,60.16999816894531,60.11000061035156,896900.0,51.96283721923828,PNW
2015-07-15,60.2400016784668,59.38999938964844,60.040000915527344,60.209999084472656,919200.0,52.04928207397461,PNW
2015-07-16,61.279998779296875,60.20000076293945,60.20000076293945,61.16999816894531,1185600.0,52.879154205322266,PNW
2015-07-17,61.029998779296875,60.369998931884766,60.9900016784668,60.41999816894531,817400.0,52.230812072753906,PNW
2015-07-20,61.119998931884766,60.25,60.630001068115234,60.810001373291016,1479600.0,52.567962646484375,PNW
2015-07-21,60.7599983215332,59.52000045776367,60.560001373291016,59.959999084472656,1010100.0,51.833160400390625,PNW
2015-07-22,60.540000915527344,59.81999969482422,59.95000076293945,60.34000015258789,936500.0,52.161659240722656,PNW
2015-07-23,60.2599983215332,59.15999984741211,60.2599983215332,59.689998626708984,749600.0,51.599754333496094,PNW
2015-07-24,60.290000915527344,59.41999816894531,59.599998474121094,59.9900016784668,658700.0,51.85910415649414,PNW
2015-07-27,61.040000915527344,59.869998931884766,59.869998931884766,60.970001220703125,1313400.0,52.706268310546875,PNW
2015-07-28,61.25,60.709999084472656,60.880001068115234,61.09000015258789,1076100.0,52.81000518798828,PNW
2015-07-29,61.560001373291016,60.59000015258789,60.900001525878906,61.52000045776367,857900.0,53.18172073364258,PNW
2015-07-30,62.22999954223633,59.54999923706055,60.310001373291016,61.27000045776367,1275700.0,53.482879638671875,PNW
2015-07-31,62.630001068115234,61.56999969482422,61.56999969482422,61.709999084472656,616200.0,53.8669548034668,PNW
2015-08-03,62.36000061035156,61.61000061035156,61.720001220703125,61.91999816894531,723000.0,54.05026626586914,PNW
2015-08-04,61.880001068115234,60.70000076293945,61.880001068115234,60.79999923706055,677400.0,53.07260513305664,PNW
2015-08-05,61.290000915527344,60.689998626708984,60.900001525878906,60.849998474121094,676300.0,53.11625671386719,PNW
2015-08-06,61.540000915527344,60.31999969482422,60.83000183105469,61.5099983215332,810500.0,53.69237518310547,PNW
2015-08-07,62.88999938964844,61.02000045776367,61.38999938964844,62.619998931884766,904500.0,54.66130065917969,PNW
2015-08-10,62.9900016784668,62.15999984741211,62.70000076293945,62.25,627700.0,54.338321685791016,PNW
2015-08-11,63.27000045776367,62.08000183105469,62.2599983215332,63.08000183105469,730700.0,55.06283950805664,PNW
2015-08-12,63.95000076293945,62.630001068115234,62.880001068115234,63.77000045776367,766500.0,55.66512680053711,PNW
2015-08-13,64.06999969482422,62.939998626708984,63.5,63.86000061035156,527200.0,55.74369430541992,PNW
2015-08-14,64.4800033569336,63.31999969482422,63.689998626708984,64.37000274658203,646500.0,56.188873291015625,PNW
2015-08-17,65.12000274658203,64.06999969482422,64.43000030517578,64.8499984741211,595100.0,56.607872009277344,PNW
2015-08-18,64.7699966430664,64.27999877929688,64.7699966430664,64.37999725341797,627300.0,56.19761276245117,PNW
2015-08-19,64.9000015258789,63.849998474121094,64.08000183105469,64.58999633789062,628700.0,56.380916595458984,PNW
2015-08-20,65.2300033569336,63.91999816894531,64.16999816894531,64.33999633789062,977000.0,56.162681579589844,PNW
2015-08-21,64.4000015258789,63.25,64.0999984741211,63.27000045776367,945200.0,55.22868728637695,PNW
2015-08-24,62.36000061035156,60.970001220703125,62.15999984741211,61.689998626708984,2531600.0,53.8494987487793,PNW
2015-08-25,62.849998474121094,59.54999923706055,62.349998474121094,59.61000061035156,1225700.0,52.033851623535156,PNW
2015-08-26,60.540000915527344,59.2400016784668,60.34000015258789,60.33000183105469,1357200.0,52.66234588623047,PNW
2015-08-27,60.79999923706055,59.900001525878906,60.779998779296875,60.779998779296875,1329700.0,53.05515670776367,PNW
2015-08-28,60.84000015258789,59.810001373291016,60.65999984741211,60.47999954223633,1508000.0,52.79328155517578,PNW
2015-08-31,60.38999938964844,58.95000076293945,60.150001525878906,59.529998779296875,1099800.0,51.96401596069336,PNW
2015-09-01,59.02000045776367,57.779998779296875,59.02000045776367,58.0099983215332,865600.0,50.637203216552734,PNW
2015-09-02,58.72999954223633,57.56999969482422,58.630001068115234,58.0099983215332,660300.0,50.637203216552734,PNW
2015-09-03,58.68000030517578,58.02000045776367,58.15999984741211,58.27000045776367,717300.0,50.86417007446289,PNW
2015-09-04,58.0099983215332,57.33000183105469,57.65999984741211,57.599998474121094,668200.0,50.27931213378906,PNW
2015-09-08,59.75,57.9900016784668,58.220001220703125,59.68000030517578,1658500.0,52.09495162963867,PNW
2015-09-09,59.95000076293945,59.0,59.880001068115234,59.22999954223633,1246400.0,51.7021484375,PNW
2015-09-10,59.689998626708984,58.880001068115234,59.150001525878906,59.060001373291016,962600.0,51.55375671386719,PNW
2015-09-11,59.79999923706055,58.61000061035156,58.7400016784668,59.790000915527344,861100.0,52.19097900390625,PNW
2015-09-14,60.290000915527344,59.68000030517578,59.869998931884766,59.880001068115234,816200.0,52.2695426940918,PNW
2015-09-15,60.290000915527344,59.54999923706055,59.880001068115234,60.18000030517578,772200.0,52.53140640258789,PNW
2015-09-16,61.22999954223633,59.91999816894531,60.209999084472656,61.09000015258789,759800.0,53.32575607299805,PNW
2015-09-17,62.470001220703125,60.939998626708984,61.0,61.77000045776367,549600.0,53.91932678222656,PNW
2015-09-18,62.33000183105469,61.20000076293945,61.27000045776367,61.77000045776367,1301200.0,53.91932678222656,PNW
2015-09-21,62.77000045776367,61.650001525878906,61.970001220703125,62.290000915527344,1218700.0,54.37324142456055,PNW
2015-09-22,62.40999984741211,61.540000915527344,61.540000915527344,62.20000076293945,801500.0,54.294677734375,PNW
2015-09-23,62.540000915527344,61.86000061035156,62.2400016784668,62.22999954223633,587700.0,54.320865631103516,PNW
2015-09-24,62.81999969482422,61.599998474121094,62.060001373291016,62.630001068115234,976700.0,54.67002868652344,PNW
2015-09-25,64.08999633789062,62.52000045776367,62.689998626708984,63.52000045776367,620500.0,55.44691467285156,PNW
2015-09-28,63.86000061035156,62.9900016784668,63.5099983215332,63.16999816894531,666400.0,55.14139175415039,PNW
2015-09-29,63.619998931884766,62.75,63.2599983215332,63.220001220703125,760000.0,55.18504333496094,PNW
2015-09-30,64.20999908447266,63.22999954223633,63.52000045776367,64.13999938964844,574800.0,55.98810958862305,PNW
2015-10-01,64.3499984741211,62.880001068115234,64.16000366210938,63.439998626708984,887100.0,55.377079010009766,PNW
2015-10-02,64.08000183105469,63.09000015258789,63.91999816894531,63.91999816894531,848400.0,55.79607009887695,PNW
2015-10-05,64.4800033569336,63.68000030517578,64.2300033569336,64.08000183105469,1205600.0,55.93574142456055,PNW
2015-10-06,64.33999633789062,62.810001373291016,63.91999816894531,62.93000030517578,1959600.0,54.931888580322266,PNW
2015-10-07,63.2400016784668,62.65999984741211,63.099998474121094,62.90999984741211,1388200.0,54.91443634033203,PNW
2015-10-08,64.22000122070312,62.619998931884766,62.79999923706055,64.05999755859375,688800.0,55.91828918457031,PNW
2015-10-09,64.26000213623047,63.7400016784668,64.05999755859375,63.97999954223633,664600.0,55.84844970703125,PNW
2015-10-12,65.05999755859375,63.9900016784668,63.9900016784668,64.62000274658203,483600.0,56.407108306884766,PNW
2015-10-13,64.91999816894531,64.4000015258789,64.58999633789062,64.70999908447266,605900.0,56.48567581176758,PNW
2015-10-14,65.30999755859375,64.69999694824219,64.80000305175781,64.97000122070312,596800.0,56.71261978149414,PNW
2015-10-15,65.9800033569336,64.76000213623047,65.16000366210938,65.77999877929688,534800.0,57.419681549072266,PNW
2015-10-16,66.19000244140625,65.6500015258789,66.05999755859375,65.8499984741211,739100.0,57.48078918457031,PNW
2015-10-19,65.66000366210938,64.80999755859375,65.48999786376953,65.52999877929688,725300.0,57.201446533203125,PNW
2015-10-20,65.88999938964844,64.76000213623047,65.4000015258789,65.73999786376953,757800.0,57.38475799560547,PNW
2015-10-21,66.45999908447266,65.5199966430664,65.95999908447266,65.58999633789062,525600.0,57.253822326660156,PNW
2015-10-22,67.0199966430664,65.4000015258789,66.02999877929688,66.63999938964844,771000.0,58.17036437988281,PNW
2015-10-23,66.73999786376953,65.4000015258789,66.5,65.70999908447266,763700.0,57.358577728271484,PNW
2015-10-26,65.83000183105469,64.8499984741211,65.5199966430664,65.77999877929688,710500.0,57.419681549072266,PNW
