Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-04-22,99.77999877929688,98.27999877929688,98.44999694824219,99.47000122070312,856800.0,95.3991470336914,EXPE
2015-04-23,99.69000244140625,98.87000274658203,99.48999786376953,98.91999816894531,1012300.0,94.87164306640625,EXPE
2015-04-24,100.51000213623047,98.47000122070312,98.94999694824219,98.9000015258789,1146400.0,94.85247039794922,EXPE
2015-04-27,100.20999908447266,98.41000366210938,99.44000244140625,98.81999969482422,1073500.0,94.7757568359375,EXPE
2015-04-28,98.62000274658203,97.05999755859375,98.52999877929688,97.80000305175781,1030500.0,93.79749298095703,EXPE
2015-04-29,97.98999786376953,95.73999786376953,97.69999694824219,96.26000213623047,1513800.0,92.32051086425781,EXPE
2015-04-30,96.25,92.95999908447266,95.4000015258789,94.2300033569336,4436100.0,90.37359619140625,EXPE
2015-05-01,102.69000244140625,99.12000274658203,100.0999984741211,101.69000244140625,5730000.0,97.5282974243164,EXPE
2015-05-04,102.30999755859375,100.22000122070312,101.3499984741211,100.9000015258789,1836400.0,96.77061462402344,EXPE
2015-05-05,101.0199966430664,98.75,100.41999816894531,98.7699966430664,1526200.0,94.72779083251953,EXPE
2015-05-06,99.5,97.6500015258789,98.7699966430664,99.0999984741211,1400800.0,95.04428100585938,EXPE
2015-05-07,101.16000366210938,98.41999816894531,98.9000015258789,100.97000122070312,1619100.0,96.8377456665039,EXPE
2015-05-08,102.81999969482422,101.45999908447266,101.45999908447266,102.76000213623047,2094200.0,98.55450439453125,EXPE
2015-05-11,104.0,102.3499984741211,102.4000015258789,103.80999755859375,2077500.0,99.56150817871094,EXPE
2015-05-12,103.4800033569336,101.5999984741211,102.69999694824219,103.22000122070312,1411200.0,98.99568176269531,EXPE
2015-05-13,103.81999969482422,101.87000274658203,103.55999755859375,101.98999786376953,972200.0,97.81600952148438,EXPE
2015-05-14,104.22000122070312,102.27999877929688,103.36000061035156,104.13999938964844,1105100.0,99.87801361083984,EXPE
2015-05-15,104.9000015258789,103.11000061035156,104.5199966430664,103.41000366210938,949700.0,99.17789459228516,EXPE
2015-05-18,104.18000030517578,102.94000244140625,103.51000213623047,103.44999694824219,1175400.0,99.21624755859375,EXPE
2015-05-19,104.66999816894531,103.63999938964844,104.25,103.72000122070312,1177800.0,99.47521209716797,EXPE
2015-05-20,105.58000183105469,102.62999725341797,103.80000305175781,105.5,1411200.0,101.18235778808594,EXPE
2015-05-21,105.95999908447266,105.04000091552734,105.2300033569336,105.88999938964844,1000200.0,101.55641174316406,EXPE
2015-05-22,115.0,110.0,111.20999908447266,113.0,4853200.0,108.37541961669922,EXPE
2015-05-26,113.55000305175781,110.55999755859375,113.37999725341797,110.63999938964844,2680800.0,106.28128814697266,EXPE
2015-05-27,111.81999969482422,110.37000274658203,111.31999969482422,110.93000030517578,2703000.0,106.55989837646484,EXPE
2015-05-28,110.86000061035156,108.7699966430664,110.25,109.23999786376953,2029000.0,104.93645477294922,EXPE
2015-05-29,109.44999694824219,106.9800033569336,109.04000091552734,107.26000213623047,2813400.0,103.03445434570312,EXPE
2015-06-01,108.0199966430664,106.2300033569336,107.41999816894531,107.44999694824219,1349300.0,103.21697998046875,EXPE
2015-06-02,108.18000030517578,106.02999877929688,107.08999633789062,107.62999725341797,1473600.0,103.38987731933594,EXPE
2015-06-03,109.55999755859375,106.45999908447266,109.0199966430664,106.61000061035156,1686600.0,102.41006469726562,EXPE
2015-06-04,106.33999633789062,104.9800033569336,105.80000305175781,105.63999938964844,2149400.0,101.478271484375,EXPE
2015-06-05,106.93000030517578,105.30000305175781,105.80999755859375,106.4000015258789,1661400.0,102.20833587646484,EXPE
2015-06-08,106.55000305175781,104.72000122070312,106.0,104.79000091552734,949000.0,100.66175079345703,EXPE
2015-06-09,105.33999633789062,103.45999908447266,104.91999816894531,105.0199966430664,1328500.0,100.88270568847656,EXPE
2015-06-10,108.37000274658203,105.58000183105469,105.98999786376953,108.16999816894531,1429900.0,103.90859985351562,EXPE
2015-06-11,109.25,107.56999969482422,108.23999786376953,107.87000274658203,903500.0,103.62042999267578,EXPE
2015-06-12,108.25,107.0999984741211,107.12000274658203,107.69000244140625,852500.0,103.44752502441406,EXPE
2015-06-15,107.97000122070312,106.66999816894531,107.19000244140625,107.22000122070312,987400.0,102.99603271484375,EXPE
2015-06-16,108.41999816894531,107.04000091552734,107.22000122070312,107.94999694824219,979000.0,103.6972885131836,EXPE
2015-06-17,109.04000091552734,106.87999725341797,108.12999725341797,107.88999938964844,1710600.0,103.63964080810547,EXPE
2015-06-18,110.54000091552734,107.5999984741211,107.98999786376953,109.68000030517578,1168700.0,105.35911560058594,EXPE
2015-06-19,110.51000213623047,108.22000122070312,110.0,108.68000030517578,1425200.0,104.39851379394531,EXPE
2015-06-22,111.33000183105469,109.1500015258789,111.19999694824219,109.5,1314400.0,105.18621063232422,EXPE
2015-06-23,110.13999938964844,109.08999633789062,109.94999694824219,109.83000183105469,836500.0,105.50321197509766,EXPE
2015-06-24,110.5,108.94000244140625,109.62000274658203,108.9800033569336,1008000.0,104.68670654296875,EXPE
2015-06-25,109.83000183105469,108.5999984741211,109.66999816894531,109.2699966430664,860700.0,104.96525573730469,EXPE
2015-06-26,110.77999877929688,109.0,109.5,110.70999908447266,1301800.0,106.3485336303711,EXPE
2015-06-29,109.72000122070312,106.51000213623047,109.22000122070312,106.94999694824219,1209000.0,102.7366714477539,EXPE
2015-06-30,110.69999694824219,107.77999877929688,108.27999877929688,109.3499984741211,1442600.0,105.04212188720703,EXPE
2015-07-01,111.0,106.51000213623047,109.19999694824219,107.19000244140625,2062600.0,102.96721649169922,EXPE
2015-07-02,108.19999694824219,105.77999877929688,107.52999877929688,107.06999969482422,1176000.0,102.85193634033203,EXPE
2015-07-06,107.83000183105469,105.83999633789062,106.30999755859375,106.51000213623047,1350000.0,102.31401062011719,EXPE
2015-07-07,107.1500015258789,104.22000122070312,107.0999984741211,107.05999755859375,1390600.0,102.84233856201172,EXPE
2015-07-08,106.37999725341797,104.31999969482422,105.79000091552734,104.87000274658203,906700.0,100.7386245727539,EXPE
2015-07-09,107.05000305175781,104.5,106.52999877929688,104.55000305175781,990900.0,100.43122100830078,EXPE
2015-07-10,108.16000366210938,105.7300033569336,106.06999969482422,107.97000122070312,1024300.0,103.71649169921875,EXPE
2015-07-13,111.19999694824219,108.80000305175781,108.97000122070312,111.12000274658203,1558200.0,106.74240112304688,EXPE
2015-07-14,110.33000183105469,107.02999877929688,110.33000183105469,107.26000213623047,2553300.0,103.03445434570312,EXPE
2015-07-15,108.04000091552734,106.25,107.08000183105469,107.44999694824219,1148400.0,103.21697998046875,EXPE
2015-07-16,110.70999908447266,108.20999908447266,108.38999938964844,110.05000305175781,1998900.0,105.71453857421875,EXPE
2015-07-17,111.80000305175781,110.05999755859375,110.37000274658203,110.79000091552734,1952100.0,106.4253921508789,EXPE
2015-07-20,110.83999633789062,109.33999633789062,110.13999938964844,109.55999755859375,891400.0,105.24382781982422,EXPE
2015-07-21,110.2699966430664,107.87999725341797,109.5,110.08999633789062,962600.0,105.75296783447266,EXPE
2015-07-22,110.93000030517578,109.45999908447266,109.45999908447266,110.66000366210938,826000.0,106.30052185058594,EXPE
2015-07-23,111.25,109.08000183105469,111.23999786376953,109.5199966430664,781700.0,105.2054214477539,EXPE
2015-07-24,109.0,105.33000183105469,109.0,105.69999694824219,2592100.0,101.53589630126953,EXPE
2015-07-27,105.69999694824219,104.0,105.51000213623047,104.91999816894531,1491700.0,100.7866439819336,EXPE
2015-07-28,107.69999694824219,104.72000122070312,105.80000305175781,107.16999816894531,1338900.0,102.947998046875,EXPE
2015-07-29,107.56999969482422,105.81999969482422,107.45999908447266,106.87000274658203,1213500.0,102.65982818603516,EXPE
2015-07-30,112.0,107.2300033569336,107.75,107.61000061035156,4192900.0,103.37067413330078,EXPE
2015-07-31,122.19000244140625,116.0,116.36000061035156,121.44000244140625,7887000.0,116.65583038330078,EXPE
2015-08-03,123.75,120.73999786376953,121.8499984741211,122.58999633789062,3273800.0,117.76052856445312,EXPE
2015-08-04,125.9800033569336,121.6500015258789,121.87000274658203,124.55999755859375,2368400.0,119.6529312133789,EXPE
2015-08-05,128.47000122070312,126.20999908447266,126.23999786376953,126.79000091552734,1971600.0,121.7950668334961,EXPE
2015-08-06,125.98999786376953,120.79000091552734,125.98999786376953,121.5999984741211,3194500.0,116.80953216552734,EXPE
2015-08-07,122.88999938964844,120.16000366210938,121.19999694824219,121.04000091552734,1574600.0,116.2715835571289,EXPE
2015-08-10,122.48999786376953,120.76000213623047,121.33999633789062,121.48999786376953,990900.0,116.703857421875,EXPE
2015-08-11,121.93000030517578,119.80000305175781,120.5,121.12999725341797,1019500.0,116.35804748535156,EXPE
2015-08-12,121.4000015258789,117.88999938964844,119.88999938964844,120.77999877929688,1293400.0,116.02183532714844,EXPE
2015-08-13,122.33000183105469,119.75,120.22000122070312,120.66000366210938,783900.0,115.90655517578125,EXPE
2015-08-14,122.16000366210938,119.66000366210938,120.55999755859375,121.6500015258789,907100.0,116.85755157470703,EXPE
2015-08-17,123.29000091552734,120.0,121.48999786376953,123.01000213623047,789100.0,118.16397857666016,EXPE
2015-08-18,124.02999877929688,122.5,123.33999633789062,123.31999969482422,944100.0,118.46178436279297,EXPE
2015-08-19,123.98999786376953,122.12000274658203,122.98999786376953,123.13999938964844,806900.0,118.28885650634766,EXPE
2015-08-20,122.62999725341797,118.58999633789062,121.62999725341797,118.69999694824219,1205800.0,114.02376556396484,EXPE
2015-08-21,118.66999816894531,114.44999694824219,117.0,114.51000213623047,1988000.0,109.99884033203125,EXPE
2015-08-24,112.72000122070312,104.76000213623047,107.5,108.33999633789062,3173200.0,104.07190704345703,EXPE
2015-08-25,113.08000183105469,108.30999755859375,112.1500015258789,108.41999816894531,1854500.0,104.3799819946289,EXPE
2015-08-26,115.55000305175781,109.75,111.47000122070312,115.23999786376953,1959800.0,110.94585418701172,EXPE
2015-08-27,117.69999694824219,114.77999877929688,116.80000305175781,117.44999694824219,1528600.0,113.07350158691406,EXPE
2015-08-28,117.63999938964844,115.38999938964844,116.55000305175781,116.51000213623047,850300.0,112.16852569580078,EXPE
2015-08-31,116.5,114.05000305175781,115.33999633789062,114.98999786376953,1026900.0,110.7051773071289,EXPE
2015-09-01,113.58999633789062,109.76000213623047,111.25,110.37000274658203,1842400.0,106.2573471069336,EXPE
2015-09-02,113.38999938964844,110.87999725341797,112.4800033569336,113.37999725341797,919100.0,109.15518188476562,EXPE
2015-09-03,115.33999633789062,112.62999725341797,113.61000061035156,112.88999938964844,817900.0,108.68343353271484,EXPE
2015-09-04,112.41000366210938,110.2699966430664,111.27999877929688,111.2300033569336,1297400.0,107.08528900146484,EXPE
2015-09-08,114.69000244140625,112.62000274658203,113.1500015258789,114.45999908447266,986800.0,110.1949234008789,EXPE
2015-09-09,116.4000015258789,113.08999633789062,115.0999984741211,113.3499984741211,1495500.0,109.12629699707031,EXPE
2015-09-10,117.06999969482422,112.7699966430664,112.98999786376953,115.94000244140625,1249400.0,111.61976623535156,EXPE
2015-09-11,117.18000030517578,115.41000366210938,115.73999786376953,116.61000061035156,990800.0,112.26480865478516,EXPE
2015-09-14,117.41999816894531,115.27999877929688,116.95999908447266,115.75,967700.0,111.43685150146484,EXPE
2015-09-15,119.23999786376953,115.01000213623047,116.12000274658203,118.83000183105469,1463900.0,114.4020767211914,EXPE
2015-09-16,129.10000610351562,117.44999694824219,118.94999694824219,124.68000030517578,5111400.0,120.03408813476562,EXPE
2015-09-17,130.75,125.30999755859375,125.45999908447266,128.8300018310547,3965600.0,124.02947235107422,EXPE
2015-09-18,130.99000549316406,126.31999969482422,127.0,126.48999786376953,2482100.0,121.77664184570312,EXPE
2015-09-21,128.38999938964844,125.37000274658203,127.4000015258789,126.33000183105469,1077300.0,121.62261199951172,EXPE
2015-09-22,125.7699966430664,123.72000122070312,125.33999633789062,124.87999725341797,1272500.0,120.22665405273438,EXPE
2015-09-23,125.62999725341797,121.80000305175781,124.30999755859375,122.13999938964844,1658500.0,117.5887451171875,EXPE
2015-09-24,122.0,119.0,121.52999877929688,120.5,2194100.0,116.00987243652344,EXPE
2015-09-25,123.30000305175781,119.05000305175781,121.9800033569336,120.05000305175781,1791000.0,115.57662200927734,EXPE
2015-09-28,120.26000213623047,115.95999908447266,119.97000122070312,116.72000122070312,2561900.0,112.3707046508789,EXPE
2015-09-29,117.20999908447266,113.22000122070312,116.66999816894531,114.01000213623047,1877800.0,109.76170349121094,EXPE
2015-09-30,117.9000015258789,114.05999755859375,115.58999633789062,117.68000030517578,1503200.0,113.29493713378906,EXPE
2015-10-01,119.98999786376953,116.55000305175781,118.5,119.91999816894531,1305200.0,115.45147705078125,EXPE
2015-10-02,122.7300033569336,118.01000213623047,118.08000183105469,122.62000274658203,1379100.0,118.05086517333984,EXPE
2015-10-05,125.83000183105469,122.79000091552734,123.75,123.94999694824219,1219500.0,119.33130645751953,EXPE
2015-10-06,124.63999938964844,120.43000030517578,123.94999694824219,122.22000122070312,1223600.0,117.66576385498047,EXPE
2015-10-07,124.05000305175781,120.5999984741211,122.93000030517578,122.93000030517578,831700.0,118.34931182861328,EXPE
2015-10-08,123.08000183105469,118.88999938964844,122.41000366210938,122.87999725341797,1367800.0,118.30115509033203,EXPE
2015-10-09,125.69999694824219,122.01000213623047,123.16999816894531,125.33999633789062,1037300.0,120.66950988769531,EXPE
2015-10-12,128.67999267578125,124.79000091552734,126.26000213623047,127.0199966430664,1907600.0,122.28690338134766,EXPE
2015-10-13,129.14999389648438,125.4000015258789,126.19000244140625,128.10000610351562,1780600.0,123.32666778564453,EXPE
2015-10-14,126.12000274658203,119.55999755859375,124.19999694824219,121.8499984741211,4258900.0,117.30953216552734,EXPE
2015-10-15,125.7300033569336,121.83999633789062,122.48999786376953,125.18000030517578,1818100.0,120.51547241210938,EXPE
2015-10-16,127.86000061035156,125.62999725341797,125.62999725341797,127.37999725341797,1785700.0,122.63349914550781,EXPE
2015-10-19,131.07000732421875,126.5,127.43000030517578,130.4499969482422,1775500.0,125.58908081054688,EXPE
2015-10-20,131.25999450683594,128.1199951171875,130.44000244140625,129.0399932861328,1771800.0,124.23162841796875,EXPE
