Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-29,147.30999755859375,145.66000366210938,146.24000549316406,146.88999938964844,916300.0,127.3861312866211,CMI
2014-12-30,147.2100067138672,145.24000549316406,146.74000549316406,146.16000366210938,773100.0,126.75308227539062,CMI
2014-12-31,146.82000732421875,144.1300048828125,146.16000366210938,144.1699981689453,751100.0,125.02730560302734,CMI
2015-01-02,146.9499969482422,143.60000610351562,145.22000122070312,146.4199981689453,1248300.0,126.97854614257812,CMI
2015-01-05,145.44000244140625,140.8699951171875,145.2100067138672,141.4600067138672,2443200.0,122.67716217041016,CMI
2015-01-06,143.6199951171875,139.6999969482422,141.88999938964844,142.25,2927000.0,123.36223602294922,CMI
2015-01-07,144.02000427246094,140.86000061035156,143.64999389648438,142.92999267578125,1698200.0,123.95196533203125,CMI
2015-01-08,146.75999450683594,144.00999450683594,145.39999389648438,145.82000732421875,1555800.0,126.45824432373047,CMI
2015-01-09,146.6199951171875,143.27999877929688,146.42999267578125,143.60000610351562,1172700.0,124.53302001953125,CMI
2015-01-12,143.27999877929688,141.02999877929688,143.27999877929688,142.55999755859375,956500.0,123.63109588623047,CMI
2015-01-13,144.44000244140625,140.25,143.72000122070312,141.33999633789062,1346100.0,122.57306671142578,CMI
2015-01-14,142.4499969482422,139.22000122070312,139.22000122070312,142.39999389648438,2239800.0,123.49234771728516,CMI
2015-01-15,144.1999969482422,141.36000061035156,143.8000030517578,141.52000427246094,1733100.0,122.72917938232422,CMI
2015-01-16,142.2100067138672,139.75999450683594,141.6999969482422,140.86000061035156,2251500.0,122.15682220458984,CMI
2015-01-20,142.5,140.52000427246094,141.55999755859375,142.02999877929688,1694600.0,123.17147827148438,CMI
2015-01-21,145.08999633789062,141.24000549316406,141.27000427246094,144.72999572753906,1726800.0,125.512939453125,CMI
2015-01-22,148.0399932861328,144.72999572753906,146.47000122070312,147.3300018310547,1605700.0,127.7677230834961,CMI
2015-01-23,147.02999877929688,144.6999969482422,146.47999572753906,145.85000610351562,1240300.0,126.48426055908203,CMI
2015-01-26,147.99000549316406,145.5500030517578,146.5800018310547,147.85000610351562,1265400.0,128.2186737060547,CMI
2015-01-27,143.75999450683594,140.02999877929688,143.3300018310547,142.27000427246094,3628100.0,123.37956237792969,CMI
2015-01-28,144.17999267578125,141.47999572753906,143.27999877929688,141.6199951171875,1797600.0,122.81586456298828,CMI
2015-01-29,142.7899932861328,139.88999938964844,141.99000549316406,142.6999969482422,1630400.0,123.75250244140625,CMI
2015-01-30,141.61000061035156,139.30999755859375,141.10000610351562,139.4600067138672,2456500.0,120.94271087646484,CMI
2015-02-02,143.33999633789062,138.89999389648438,139.86000061035156,143.00999450683594,1886500.0,124.02134704589844,CMI
2015-02-03,145.58999633789062,143.74000549316406,143.75,145.5500030517578,2136400.0,126.22410583496094,CMI
2015-02-04,145.42999267578125,143.57000732421875,145.0500030517578,144.16000366210938,1990200.0,125.01861572265625,CMI
2015-02-05,139.8800048828125,135.35000610351562,138.41000366210938,138.11000061035156,4435300.0,119.77196502685547,CMI
2015-02-06,138.39999389648438,135.55999755859375,138.2100067138672,135.86000061035156,2976800.0,117.82068634033203,CMI
2015-02-09,136.35000610351562,134.07000732421875,135.08999633789062,134.39999389648438,3246300.0,116.55453491210938,CMI
2015-02-10,135.24000549316406,133.5,134.89999389648438,134.9600067138672,2189900.0,117.04019165039062,CMI
2015-02-11,135.41000366210938,134.24000549316406,134.99000549316406,135.1199951171875,1804600.0,117.178955078125,CMI
2015-02-12,136.77999877929688,135.35000610351562,135.47999572753906,136.6300048828125,1752600.0,118.48847198486328,CMI
2015-02-13,139.36000061035156,136.64999389648438,136.75,139.0399932861328,1938800.0,121.27079010009766,CMI
2015-02-17,139.47999572753906,137.9600067138672,139.1199951171875,138.97999572753906,1241500.0,121.21843719482422,CMI
2015-02-18,141.08999633789062,138.4499969482422,138.61000061035156,140.17999267578125,1263400.0,122.26508331298828,CMI
2015-02-19,141.67999267578125,139.6199951171875,139.94000244140625,140.8000030517578,1595600.0,122.80587005615234,CMI
2015-02-20,142.8800048828125,139.6199951171875,140.6300048828125,142.5500030517578,1934700.0,124.33222198486328,CMI
2015-02-23,142.5,140.72999572753906,142.02000427246094,141.55999755859375,1315600.0,123.4687271118164,CMI
2015-02-24,142.49000549316406,141.42999267578125,141.55999755859375,141.7899932861328,1117100.0,123.6693344116211,CMI
2015-02-25,142.8000030517578,141.6999969482422,142.1199951171875,142.17999267578125,1260600.0,124.00950622558594,CMI
2015-02-26,143.02000427246094,141.8000030517578,142.5500030517578,142.22999572753906,1723500.0,124.05309295654297,CMI
2015-02-27,142.82000732421875,141.02999877929688,142.22999572753906,142.22999572753906,1906100.0,124.05309295654297,CMI
2015-03-02,143.4600067138672,141.6999969482422,142.22999572753906,143.42999267578125,1894600.0,125.09973907470703,CMI
2015-03-03,146.1300048828125,144.25999450683594,144.60000610351562,145.36000061035156,6469800.0,126.7830810546875,CMI
2015-03-04,145.3300018310547,142.5800018310547,145.0500030517578,143.9499969482422,2853800.0,125.55328369140625,CMI
2015-03-05,143.9199981689453,142.1999969482422,143.52000427246094,142.27000427246094,2104900.0,124.0879898071289,CMI
2015-03-06,142.50999450683594,139.9199981689453,141.1999969482422,140.4199981689453,1736900.0,122.47441101074219,CMI
2015-03-09,141.17999267578125,139.8000030517578,140.3000030517578,140.9499969482422,1193200.0,122.93669128417969,CMI
2015-03-10,139.36000061035156,138.07000732421875,139.1999969482422,138.25999450683594,1453800.0,120.59046173095703,CMI
2015-03-11,138.63999938964844,136.8800048828125,138.6199951171875,137.3699951171875,996000.0,119.814208984375,CMI
2015-03-12,140.1300048828125,137.85000610351562,138.75999450683594,140.0399932861328,1547000.0,122.1429672241211,CMI
2015-03-13,139.5800018310547,137.10000610351562,139.5500030517578,139.27000427246094,1390300.0,121.47140502929688,CMI
2015-03-16,141.02000427246094,139.8800048828125,140.25,140.5,1251300.0,122.54419708251953,CMI
2015-03-17,139.74000549316406,138.5,139.5,138.6999969482422,1339900.0,120.9742431640625,CMI
2015-03-18,140.16000366210938,136.5500030517578,137.89999389648438,139.8300018310547,1767000.0,121.9598388671875,CMI
2015-03-19,139.0399932861328,136.85000610351562,139.0399932861328,137.4499969482422,1239300.0,119.88397979736328,CMI
2015-03-20,138.82000732421875,137.57000732421875,137.89999389648438,138.39999389648438,1535000.0,120.71257781982422,CMI
2015-03-23,139.4499969482422,137.9600067138672,138.77000427246094,138.3800048828125,873900.0,120.69514465332031,CMI
2015-03-24,140.05999755859375,138.55999755859375,139.61000061035156,138.94000244140625,948300.0,121.1835708618164,CMI
2015-03-25,139.42999267578125,136.72000122070312,139.17999267578125,136.75999450683594,1072400.0,119.28217315673828,CMI
2015-03-26,137.8300018310547,136.19000244140625,136.4600067138672,136.77999877929688,1191600.0,119.29962921142578,CMI
2015-03-27,137.67999267578125,136.02999877929688,137.11000061035156,137.4600067138672,807400.0,119.89273834228516,CMI
2015-03-30,140.49000549316406,137.8800048828125,137.8800048828125,140.13999938964844,916100.0,122.23020935058594,CMI
2015-03-31,139.1199951171875,138.08999633789062,139.0,138.63999938964844,1099600.0,120.9218978881836,CMI
2015-04-01,138.4600067138672,136.82000732421875,138.42999267578125,137.02000427246094,1043500.0,119.50894165039062,CMI
2015-04-02,139.4199981689453,136.3000030517578,137.52000427246094,136.82000732421875,2380400.0,119.33448791503906,CMI
2015-04-06,138.60000610351562,136.08999633789062,136.75,137.8800048828125,1291100.0,120.25904083251953,CMI
2015-04-07,138.36000061035156,136.52999877929688,138.16000366210938,136.75999450683594,1427200.0,119.28217315673828,CMI
2015-04-08,136.47999572753906,134.5500030517578,135.8000030517578,135.0,2099500.0,117.74707794189453,CMI
2015-04-09,135.60000610351562,133.61000061035156,134.6199951171875,134.17999267578125,3031000.0,117.03187561035156,CMI
2015-04-10,136.6699981689453,134.67999267578125,134.77999877929688,136.5500030517578,1874100.0,119.09901428222656,CMI
2015-04-13,137.1199951171875,135.52999877929688,136.4199981689453,136.0,894000.0,118.61929321289062,CMI
2015-04-14,136.83999633789062,134.50999450683594,135.75,136.44000244140625,1265200.0,119.00308990478516,CMI
2015-04-15,137.75999450683594,134.9600067138672,134.9600067138672,137.24000549316406,1369200.0,119.70082092285156,CMI
2015-04-16,137.24000549316406,135.77000427246094,136.7100067138672,136.33999633789062,1475700.0,118.91583251953125,CMI
2015-04-17,135.5,133.3800048828125,135.14999389648438,133.83999633789062,1729200.0,116.73535919189453,CMI
2015-04-20,136.0,134.6699981689453,134.77000427246094,135.14999389648438,1653700.0,117.8779296875,CMI
2015-04-21,136.57000732421875,134.6999969482422,135.85000610351562,136.02999877929688,1210200.0,118.64544677734375,CMI
2015-04-22,137.17999267578125,135.1699981689453,136.4600067138672,136.92999267578125,1152000.0,119.430419921875,CMI
2015-04-23,137.77999877929688,135.58999633789062,137.1199951171875,136.4499969482422,1461000.0,119.01180267333984,CMI
2015-04-24,137.0,135.2100067138672,136.39999389648438,136.5,1612100.0,119.05537414550781,CMI
2015-04-27,139.3800048828125,136.77000427246094,136.77000427246094,139.25,2156600.0,121.45394134521484,CMI
2015-04-28,137.5,135.1199951171875,136.50999450683594,137.25,2977700.0,119.70956420898438,CMI
2015-04-29,138.6199951171875,135.85000610351562,136.77999877929688,138.02999877929688,1837200.0,120.3898696899414,CMI
2015-04-30,138.92999267578125,136.64999389648438,137.57000732421875,138.25999450683594,1838000.0,120.59046173095703,CMI
2015-05-01,141.69000244140625,139.0,139.32000732421875,141.1300048828125,2364400.0,123.09367370605469,CMI
2015-05-04,142.27000427246094,140.75999450683594,141.05999755859375,141.08999633789062,1950200.0,123.05879211425781,CMI
2015-05-05,141.83999633789062,139.22000122070312,140.8300018310547,139.27000427246094,2341900.0,121.47140502929688,CMI
2015-05-06,140.3800048828125,138.72000122070312,140.00999450683594,139.32000732421875,1616400.0,121.5150146484375,CMI
2015-05-07,140.25,138.38999938964844,138.9199981689453,139.91000366210938,1047400.0,122.02962493896484,CMI
2015-05-08,141.5,140.14999389648438,140.91000366210938,140.66000366210938,1302000.0,122.68377685546875,CMI
2015-05-11,142.27999877929688,140.47000122070312,140.75,141.75999450683594,1187900.0,123.64315795898438,CMI
2015-05-12,142.10000610351562,140.6199951171875,141.30999755859375,141.22999572753906,1108100.0,123.18087768554688,CMI
2015-05-13,142.86000061035156,141.6300048828125,141.86000061035156,142.30999755859375,1250400.0,124.12289428710938,CMI
2015-05-14,143.39999389648438,142.39999389648438,142.99000549316406,143.22000122070312,1054700.0,124.91658782958984,CMI
2015-05-15,143.2100067138672,141.47999572753906,143.13999938964844,142.77000427246094,1088800.0,124.52409362792969,CMI
2015-05-18,143.32000732421875,142.08999633789062,142.86000061035156,143.2100067138672,908900.0,124.90789794921875,CMI
2015-05-19,142.35000610351562,139.60000610351562,142.25,140.5500030517578,1404000.0,123.25914764404297,CMI
2015-05-20,141.44000244140625,140.22999572753906,140.64999389648438,140.97000122070312,826800.0,123.62744140625,CMI
2015-05-21,142.38999938964844,140.8000030517578,141.0,141.92999267578125,846700.0,124.46934509277344,CMI
2015-05-22,142.4600067138672,141.3000030517578,141.74000549316406,141.8800048828125,811200.0,124.4255142211914,CMI
2015-05-26,141.94000244140625,139.64999389648438,141.47000122070312,140.4199981689453,1495300.0,123.14513397216797,CMI
2015-05-27,141.6199951171875,140.35000610351562,141.0,140.47999572753906,1446900.0,123.19776153564453,CMI
2015-05-28,140.2899932861328,138.74000549316406,140.0,139.25,1163500.0,122.11908721923828,CMI
2015-05-29,139.0,135.49000549316406,138.97999572753906,135.5500030517578,2226900.0,118.8742446899414,CMI
2015-06-01,136.22999572753906,134.6300048828125,136.13999938964844,135.22000122070312,1418800.0,118.58486938476562,CMI
2015-06-02,136.85000610351562,134.97000122070312,135.00999450683594,135.75999450683594,1370300.0,119.05841064453125,CMI
2015-06-03,136.47000122070312,134.75,136.35000610351562,135.57000732421875,1425900.0,118.89179229736328,CMI
2015-06-04,136.1699981689453,134.08999633789062,134.5800018310547,136.1699981689453,2737300.0,119.41796875,CMI
2015-06-05,136.82000732421875,135.5500030517578,136.14999389648438,136.19000244140625,1555400.0,119.43551635742188,CMI
2015-06-08,136.25,135.41000366210938,135.8699951171875,135.47000122070312,1293700.0,118.8041000366211,CMI
2015-06-09,136.5800018310547,135.3300018310547,135.5800018310547,135.91000366210938,1040800.0,119.18997192382812,CMI
2015-06-10,137.7100067138672,135.8800048828125,136.77999877929688,137.16000366210938,955800.0,120.28617858886719,CMI
2015-06-11,137.99000549316406,136.85000610351562,137.07000732421875,137.85000610351562,992900.0,120.89132690429688,CMI
2015-06-12,137.85000610351562,136.74000549316406,137.41000366210938,137.1199951171875,684600.0,120.25111389160156,CMI
2015-06-15,136.57000732421875,135.17999267578125,136.02000427246094,135.85000610351562,1058500.0,119.13734436035156,CMI
2015-06-16,135.9199981689453,135.16000366210938,135.50999450683594,135.4199981689453,859500.0,118.76024627685547,CMI
2015-06-17,136.17999267578125,134.8699951171875,135.47999572753906,135.77999877929688,1005800.0,119.07598114013672,CMI
2015-06-18,137.4199981689453,136.02000427246094,136.5399932861328,136.4600067138672,1181700.0,119.67231750488281,CMI
2015-06-19,136.9600067138672,135.8000030517578,136.35000610351562,136.13999938964844,1341300.0,119.39167022705078,CMI
2015-06-22,136.88999938964844,135.11000061035156,136.8000030517578,135.6999969482422,987100.0,119.00578308105469,CMI
2015-06-23,136.0,135.2899932861328,135.8000030517578,135.66000366210938,1488900.0,118.97071075439453,CMI
2015-06-24,136.97999572753906,134.99000549316406,135.38999938964844,135.17999267578125,1581800.0,118.54977416992188,CMI
2015-06-25,136.13999938964844,134.08999633789062,135.6999969482422,134.08999633789062,1340200.0,117.59385681152344,CMI
2015-06-26,134.58999633789062,133.36000061035156,134.2899932861328,133.5399932861328,1663400.0,117.11151123046875,CMI
2015-06-29,132.9600067138672,130.77000427246094,132.72000122070312,131.13999938964844,1480900.0,115.00679779052734,CMI
2015-06-30,132.77999877929688,131.0399932861328,132.33999633789062,131.19000244140625,1424300.0,115.05062103271484,CMI
2015-07-01,132.6199951171875,130.5,132.33999633789062,131.08999633789062,1203800.0,114.96292877197266,CMI
2015-07-02,132.0,130.27999877929688,131.85000610351562,131.36000061035156,968600.0,115.19972229003906,CMI
2015-07-06,131.64999389648438,129.80999755859375,130.0,130.8300018310547,1174400.0,114.73493957519531,CMI
2015-07-07,131.61000061035156,129.60000610351562,130.8000030517578,131.49000549316406,1442800.0,115.31373596191406,CMI
2015-07-08,130.5500030517578,128.6199951171875,130.30999755859375,129.05999755859375,1708100.0,113.18267822265625,CMI
2015-07-09,131.44000244140625,127.55999755859375,130.57000732421875,127.7699966430664,2232700.0,112.0513916015625,CMI
2015-07-10,129.35000610351562,127.80000305175781,128.9499969482422,128.74000549316406,974400.0,112.90204620361328,CMI
2015-07-13,130.4199981689453,128.8300018310547,129.5,130.19000244140625,944100.0,114.17366027832031,CMI
2015-07-14,130.89999389648438,129.52000427246094,130.1699981689453,129.8699951171875,921600.0,113.89302062988281,CMI
2015-07-15,130.91000366210938,129.5800018310547,130.47999572753906,129.91000366210938,1561500.0,113.9281234741211,CMI
2015-07-16,131.27999877929688,130.11000061035156,131.0,130.38999938964844,1025100.0,114.34906005859375,CMI
2015-07-17,130.10000610351562,126.79000091552734,130.0,128.19000244140625,1508600.0,112.41970825195312,CMI
2015-07-20,129.55999755859375,128.13999938964844,128.19000244140625,128.97000122070312,1575700.0,113.10374450683594,CMI
2015-07-21,130.17999267578125,128.0800018310547,128.5,128.6199951171875,1111000.0,112.79679870605469,CMI
2015-07-22,128.9199981689453,126.83999633789062,128.50999450683594,127.2300033569336,1395900.0,111.57781219482422,CMI
2015-07-23,127.83999633789062,126.5,126.51000213623047,126.97000122070312,1343500.0,111.34979248046875,CMI
2015-07-24,126.88999938964844,123.55999755859375,126.68000030517578,124.37000274658203,2381200.0,109.06965637207031,CMI
2015-07-27,125.18000030517578,123.13999938964844,123.77999877929688,123.77999877929688,3261100.0,108.55223846435547,CMI
2015-07-28,129.4600067138672,127.01000213623047,129.24000549316406,128.0,3073200.0,112.25308227539062,CMI
2015-07-29,130.47000122070312,127.80000305175781,127.94999694824219,130.27000427246094,2005300.0,114.24383544921875,CMI
2015-07-30,130.14999389648438,128.05999755859375,129.97000122070312,129.8000030517578,1922000.0,113.83165740966797,CMI
2015-07-31,130.47000122070312,129.19000244140625,130.35000610351562,129.52999877929688,1351800.0,113.59484100341797,CMI
2015-08-03,129.97000122070312,128.0399932861328,129.4199981689453,128.61000061035156,1848400.0,112.78804016113281,CMI
2015-08-04,127.98999786376953,125.58999633789062,127.5,126.0,2113400.0,110.49913024902344,CMI
2015-08-05,129.0,127.54000091552734,127.56999969482422,127.83999633789062,1315400.0,112.11277770996094,CMI
2015-08-06,128.2899932861328,126.66999816894531,127.86000061035156,127.18000030517578,1092200.0,111.5339584350586,CMI
2015-08-07,127.7300033569336,126.5999984741211,126.94999694824219,126.87999725341797,901100.0,111.27085876464844,CMI
2015-08-10,131.0800018310547,127.72000122070312,128.25,130.92999267578125,1682400.0,114.8226089477539,CMI
2015-08-11,129.52000427246094,127.23999786376953,129.3000030517578,127.9800033569336,1535500.0,112.23554992675781,CMI
2015-08-12,129.4199981689453,125.93000030517578,126.98999786376953,129.05999755859375,2129900.0,113.18267822265625,CMI
2015-08-13,128.97000122070312,127.41000366210938,128.58999633789062,128.38999938964844,1206500.0,112.5950927734375,CMI
2015-08-14,128.8300018310547,127.72000122070312,127.94000244140625,128.0500030517578,1003100.0,112.29692840576172,CMI
2015-08-17,129.1699981689453,126.66999816894531,127.5199966430664,128.61000061035156,898700.0,112.78804016113281,CMI
2015-08-18,128.5500030517578,127.70999908447266,128.0399932861328,128.0399932861328,934200.0,112.28816223144531,CMI
2015-08-19,128.58999633789062,125.55000305175781,126.68000030517578,127.44000244140625,2466900.0,112.61956024169922,CMI
2015-08-20,127.0199966430664,124.04000091552734,126.66000366210938,124.08000183105469,1893700.0,109.65031433105469,CMI
2015-08-21,123.54000091552734,119.7300033569336,123.5199966430664,119.75,2733900.0,105.8238296508789,CMI
2015-08-24,120.31999969482422,112.0,113.01000213623047,116.83999633789062,3052700.0,103.25226593017578,CMI
2015-08-25,120.58000183105469,114.76000213623047,119.62000274658203,114.87000274658203,2391000.0,101.51136779785156,CMI
2015-08-26,118.77999877929688,114.87999725341797,117.2300033569336,118.7300033569336,2706200.0,104.92247772216797,CMI
2015-08-27,123.66999816894531,119.7300033569336,119.83999633789062,122.5999984741211,2401000.0,108.3424072265625,CMI
2015-08-28,123.51000213623047,121.41000366210938,122.04000091552734,122.2699966430664,1323600.0,108.05079650878906,CMI
2015-08-31,122.91999816894531,121.02999877929688,122.7699966430664,121.75,1406900.0,107.59125518798828,CMI
2015-09-01,121.43000030517578,118.9000015258789,119.13999938964844,120.30999755859375,3146400.0,106.31871032714844,CMI
2015-09-02,121.94999694824219,119.0,121.5,120.9000015258789,1329800.0,106.84011840820312,CMI
2015-09-03,121.33000183105469,119.61000061035156,121.30000305175781,120.02999877929688,1458700.0,106.07128143310547,CMI
2015-09-04,119.05999755859375,117.48999786376953,117.62999725341797,118.0,1162400.0,104.2773666381836,CMI
2015-09-08,120.0,119.2699966430664,119.87000274658203,119.81999969482422,1404000.0,105.88570404052734,CMI
2015-09-09,121.41000366210938,118.72000122070312,121.0,118.98999786376953,1282500.0,105.15222930908203,CMI
2015-09-10,120.06999969482422,118.3499984741211,118.69999694824219,119.0199966430664,1106700.0,105.17874145507812,CMI
2015-09-11,120.5,118.47000122070312,118.9800033569336,120.48999786376953,1399700.0,106.477783203125,CMI
2015-09-14,120.0199966430664,118.69000244140625,119.94999694824219,119.0199966430664,880800.0,105.17874145507812,CMI
2015-09-15,121.95999908447266,118.79000091552734,119.5,121.7300033569336,1115800.0,107.57357788085938,CMI
2015-09-16,123.05999755859375,121.04000091552734,121.72000122070312,122.83999633789062,1401000.0,108.55449676513672,CMI
2015-09-17,122.25,119.76000213623047,121.94999694824219,120.16999816894531,2048100.0,106.19500732421875,CMI
2015-09-18,118.58999633789062,115.16000366210938,118.58000183105469,115.23999786376953,3203900.0,101.83833312988281,CMI
2015-09-21,116.05000305175781,114.31999969482422,116.0,114.81999969482422,2505600.0,101.4671630859375,CMI
2015-09-22,113.37999725341797,110.86000061035156,112.33000183105469,113.2699966430664,2971100.0,100.0974349975586,CMI
2015-09-23,113.76000213623047,111.77999877929688,113.30000305175781,112.22000122070312,1789400.0,99.16954040527344,CMI
2015-09-24,111.94000244140625,108.2699966430664,109.88999938964844,111.16999816894531,2609800.0,98.24165344238281,CMI
2015-09-25,111.6500015258789,109.87999725341797,111.0999984741211,110.5199966430664,2485500.0,97.66725158691406,CMI
2015-09-28,109.36000061035156,106.70999908447266,108.97000122070312,106.83999633789062,2338000.0,94.4151840209961,CMI
2015-09-29,109.83999633789062,106.83999633789062,106.94999694824219,108.0999984741211,2254000.0,95.5286636352539,CMI
2015-09-30,109.37999725341797,106.69999694824219,109.0199966430664,108.58000183105469,2377800.0,95.95285034179688,CMI
2015-10-01,109.13999938964844,104.76000213623047,108.5,105.4000015258789,2456800.0,93.14266204833984,CMI
2015-10-02,108.54000091552734,103.02999877929688,104.22000122070312,107.95999908447266,3303000.0,95.40496063232422,CMI
2015-10-05,111.98999786376953,108.16000366210938,108.76000213623047,111.76000213623047,2199200.0,98.7630386352539,CMI
2015-10-06,113.2300033569336,110.52999877929688,110.94000244140625,112.16999816894531,1600300.0,99.1253433227539,CMI
2015-10-07,114.5999984741211,111.06999969482422,112.7300033569336,112.52999877929688,1753400.0,99.44347381591797,CMI
2015-10-08,114.86000061035156,112.04000091552734,112.58999633789062,114.2699966430664,1439200.0,100.98114013671875,CMI
2015-10-09,115.37000274658203,112.87999725341797,114.48999786376953,113.08999633789062,1784200.0,99.93836212158203,CMI
2015-10-12,113.70999908447266,111.79000091552734,113.31999969482422,111.9800033569336,1541200.0,98.95745086669922,CMI
2015-10-13,112.06999969482422,109.94999694824219,111.0999984741211,109.9800033569336,1796200.0,97.1900405883789,CMI
2015-10-14,110.29000091552734,108.62000274658203,110.08000183105469,109.37000274658203,1733700.0,96.65097045898438,CMI
2015-10-15,109.97000122070312,107.51000213623047,109.7699966430664,109.16000366210938,2621100.0,96.46540069580078,CMI
2015-10-16,109.5199966430664,107.41000366210938,109.26000213623047,108.70999908447266,2798600.0,96.06774139404297,CMI
2015-10-19,109.0,107.83999633789062,108.22000122070312,108.56999969482422,2267900.0,95.94400787353516,CMI
2015-10-20,110.45999908447266,107.1500015258789,107.2300033569336,109.48999786376953,2205500.0,96.75701904296875,CMI
2015-10-21,110.44000244140625,107.86000061035156,110.05999755859375,108.58999633789062,1653900.0,95.96166229248047,CMI
2015-10-22,112.7300033569336,108.5999984741211,108.86000061035156,111.81999969482422,2559000.0,98.81604766845703,CMI
2015-10-23,114.5199966430664,112.11000061035156,113.38999938964844,112.83999633789062,2090600.0,99.7174301147461,CMI
2015-10-26,113.48999786376953,111.87999725341797,112.83999633789062,112.0999984741211,1537400.0,99.06348419189453,CMI
