Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,102.0999984741211,100.91000366210938,101.54000091552734,101.66000366210938,1913100.0,91.56133270263672,RTN
2014-10-30,103.80000305175781,100.2300033569336,101.6500015258789,103.19999694824219,1740700.0,92.94835662841797,RTN
2014-10-31,104.97000122070312,103.23999786376953,104.63999938964844,103.87999725341797,2006000.0,93.56080627441406,RTN
2014-11-03,104.30000305175781,102.94999694824219,104.0,103.37999725341797,1222100.0,93.11045837402344,RTN
2014-11-04,105.75,103.68000030517578,104.88999938964844,105.0999984741211,2289300.0,94.65960693359375,RTN
2014-11-05,105.7300033569336,103.5999984741211,105.45999908447266,104.13999938964844,2213000.0,93.79497528076172,RTN
2014-11-06,105.4000015258789,103.93000030517578,104.16999816894531,104.70999908447266,1336200.0,94.30835723876953,RTN
2014-11-07,104.63999938964844,103.26000213623047,104.54000091552734,104.36000061035156,1776000.0,93.99311828613281,RTN
2014-11-10,104.55000305175781,103.30000305175781,104.16000366210938,103.5199966430664,1423700.0,93.23655700683594,RTN
2014-11-11,104.38999938964844,103.3499984741211,103.68000030517578,103.73999786376953,1191500.0,93.43470001220703,RTN
2014-11-12,104.08000183105469,103.04000091552734,103.04000091552734,103.4000015258789,1751700.0,93.12849426269531,RTN
2014-11-13,104.62000274658203,102.37999725341797,103.41999816894531,103.12000274658203,2613500.0,92.87631225585938,RTN
2014-11-14,104.81999969482422,103.41999816894531,104.55000305175781,104.62999725341797,4104200.0,94.23628234863281,RTN
2014-11-17,104.38999938964844,102.97000122070312,104.1500015258789,103.30000305175781,2250700.0,93.03840637207031,RTN
2014-11-18,104.91000366210938,102.91999816894531,103.19999694824219,104.12999725341797,2205000.0,93.78594970703125,RTN
2014-11-19,104.56999969482422,103.41999816894531,103.83000183105469,104.33999633789062,1424300.0,93.97509765625,RTN
2014-11-20,104.72000122070312,103.56999969482422,103.94999694824219,104.25,866800.0,93.89402770996094,RTN
2014-11-21,105.94999694824219,105.16000366210938,105.6500015258789,105.77999877929688,1851000.0,95.27204895019531,RTN
2014-11-24,106.80000305175781,105.76000213623047,105.76000213623047,106.58999633789062,1276200.0,96.00160217285156,RTN
2014-11-25,107.04000091552734,106.13999938964844,106.5199966430664,106.4000015258789,1925200.0,95.8304672241211,RTN
2014-11-26,106.97000122070312,106.3499984741211,106.5199966430664,106.66999816894531,802800.0,96.07365417480469,RTN
2014-11-28,107.80999755859375,106.56999969482422,106.91999816894531,106.69999694824219,583400.0,96.10063934326172,RTN
2014-12-01,106.94999694824219,105.94999694824219,106.0,106.27999877929688,1117500.0,95.7223892211914,RTN
2014-12-02,107.11000061035156,105.88999938964844,106.30999755859375,106.77999877929688,1810100.0,96.1727294921875,RTN
2014-12-03,108.0,106.7699966430664,107.08999633789062,107.63999938964844,1856100.0,96.94729614257812,RTN
2014-12-04,110.0,106.4800033569336,107.5,110.0,1297000.0,99.07284545898438,RTN
2014-12-05,108.80000305175781,107.01000213623047,108.51000213623047,107.62000274658203,2194100.0,96.92926788330078,RTN
2014-12-08,108.75,107.37000274658203,107.72000122070312,108.0199966430664,2096200.0,97.28953552246094,RTN
2014-12-09,108.83000183105469,107.02999877929688,107.16999816894531,108.52999877929688,1837100.0,97.74887084960938,RTN
2014-12-10,108.58999633789062,106.0199966430664,108.52999877929688,106.12999725341797,1261000.0,95.58728790283203,RTN
2014-12-11,107.08999633789062,105.94999694824219,106.56999969482422,106.38999938964844,1180900.0,95.82145690917969,RTN
2014-12-12,105.86000061035156,104.16999816894531,105.81999969482422,104.26000213623047,1346600.0,93.90306854248047,RTN
2014-12-15,105.08000183105469,102.51000213623047,104.91000366210938,103.30999755859375,1567200.0,93.04740142822266,RTN
2014-12-16,105.47000122070312,103.0,103.66999816894531,103.05000305175781,1617400.0,92.81324768066406,RTN
2014-12-17,103.4000015258789,101.2300033569336,102.88999938964844,102.6500015258789,2400000.0,92.45301055908203,RTN
2014-12-18,106.05999755859375,103.3499984741211,103.3499984741211,106.01000213623047,1793200.0,95.47919464111328,RTN
2014-12-19,107.69999694824219,105.87000274658203,106.29000091552734,106.81999969482422,2581000.0,96.20874786376953,RTN
2014-12-22,111.47000122070312,107.31999969482422,107.31999969482422,109.9000015258789,2366900.0,98.9827880859375,RTN
2014-12-23,110.91000366210938,110.16999816894531,110.52999877929688,110.18000030517578,1110300.0,99.23497009277344,RTN
2014-12-24,111.2300033569336,110.0,110.36000061035156,110.47000122070312,520900.0,99.49616241455078,RTN
2014-12-26,110.95999908447266,110.05999755859375,110.94999694824219,110.08000183105469,712300.0,99.14490509033203,RTN
2014-12-29,110.44999694824219,109.62000274658203,110.0,110.20999908447266,917300.0,99.26199340820312,RTN
2014-12-30,110.38999938964844,109.22000122070312,110.38999938964844,109.87999725341797,1068100.0,98.96478271484375,RTN
2014-12-31,109.94999694824219,108.12999725341797,109.4000015258789,108.16999816894531,1183800.0,97.42462158203125,RTN
2015-01-02,109.2300033569336,107.38999938964844,108.7300033569336,108.61000061035156,991300.0,97.8209457397461,RTN
2015-01-05,109.18000030517578,105.68000030517578,108.16000366210938,106.62000274658203,2307600.0,96.5665283203125,RTN
