Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-11-24,101.86000061035156,101.0199966430664,101.41999816894531,101.55000305175781,655800.0,95.33124542236328,MCO
2014-11-25,101.75,99.80000305175781,101.52999877929688,99.87000274658203,2335600.0,93.754150390625,MCO
2014-11-26,101.02999877929688,99.7300033569336,99.80000305175781,100.16999816894531,1550400.0,94.03575897216797,MCO
2014-11-28,101.62000274658203,100.72000122070312,100.72000122070312,101.01000213623047,766700.0,94.82432556152344,MCO
2014-12-01,101.05000305175781,99.13999938964844,100.73999786376953,99.66999816894531,1659000.0,93.5663833618164,MCO
2014-12-02,100.91999816894531,99.19999694824219,99.94000244140625,100.52999877929688,1588500.0,94.37370300292969,MCO
2014-12-03,101.0199966430664,99.94999694824219,100.27999877929688,100.16999816894531,1093800.0,94.03575897216797,MCO
2014-12-04,100.33000183105469,98.7699966430664,99.79000091552734,98.97000122070312,1329600.0,92.90924835205078,MCO
2014-12-05,99.56999969482422,98.44000244140625,98.87999725341797,98.58999633789062,1067700.0,92.55252838134766,MCO
2014-12-08,99.25,96.5,98.63999938964844,97.5,2038600.0,91.52925109863281,MCO
2014-12-09,97.5,95.31999969482422,96.4000015258789,96.05000305175781,1849100.0,90.1680679321289,MCO
2014-12-10,96.58999633789062,95.08999633789062,96.05000305175781,95.5,2113600.0,89.6517333984375,MCO
2014-12-11,97.08000183105469,95.9800033569336,96.33999633789062,96.16999816894531,1505500.0,90.28072357177734,MCO
2014-12-12,95.86000061035156,93.45999908447266,95.37000274658203,93.47000122070312,1037200.0,87.74604797363281,MCO
2014-12-15,95.01000213623047,92.80999755859375,94.44999694824219,93.79000091552734,1543900.0,88.04645538330078,MCO
2014-12-16,94.30000305175781,92.31999969482422,93.52999877929688,92.37999725341797,1153200.0,86.72278594970703,MCO
2014-12-17,96.66999816894531,93.0999984741211,93.83000183105469,96.66999816894531,1883100.0,90.75009155273438,MCO
2014-12-18,98.02999877929688,96.83000183105469,98.01000213623047,97.75,1210500.0,91.76394653320312,MCO
2014-12-19,98.29000091552734,96.27999877929688,98.29000091552734,97.02999877929688,1505700.0,91.08802795410156,MCO
2014-12-22,98.43000030517578,96.91000366210938,96.91000366210938,98.37999725341797,842200.0,92.3553695678711,MCO
2014-12-23,98.80999755859375,97.94999694824219,98.58000183105469,98.0,557000.0,91.99864196777344,MCO
2014-12-24,98.86000061035156,97.62999725341797,97.9800033569336,98.29000091552734,289100.0,92.27088165283203,MCO
2014-12-26,98.98999786376953,97.91999816894531,98.30999755859375,97.94999694824219,399400.0,91.95170593261719,MCO
2014-12-29,98.20999908447266,97.30999755859375,97.52999877929688,97.55999755859375,511000.0,91.58557891845703,MCO
2014-12-30,97.25,96.4800033569336,97.01000213623047,96.72000122070312,690700.0,90.79702758789062,MCO
2014-12-31,97.48999786376953,95.75,97.19000244140625,95.80999755859375,560200.0,89.94274139404297,MCO
2015-01-02,96.93000030517578,94.95999908447266,96.54000091552734,95.88999938964844,930500.0,90.01786041259766,MCO
2015-01-05,95.7300033569336,93.62999725341797,95.05000305175781,94.01000213623047,928200.0,88.25299072265625,MCO
2015-01-06,94.76000213623047,92.41000366210938,94.41000366210938,93.0199966430664,960500.0,87.32360076904297,MCO
2015-01-07,94.47000122070312,93.37000274658203,93.98999786376953,94.44000244140625,699600.0,88.65664672851562,MCO
2015-01-08,95.95999908447266,94.91999816894531,94.91999816894531,95.36000061035156,1187500.0,89.52030944824219,MCO
2015-01-09,95.38999938964844,93.62999725341797,95.2699966430664,93.81999969482422,774300.0,88.0746078491211,MCO
2015-01-12,94.51000213623047,92.79000091552734,94.13999938964844,93.01000213623047,908800.0,87.31421661376953,MCO
2015-01-13,95.66000366210938,93.56999969482422,93.73999786376953,94.48999786376953,1324900.0,88.70358276367188,MCO
2015-01-14,93.9000015258789,92.56999969482422,93.55999755859375,93.73999786376953,1272800.0,87.99951934814453,MCO
2015-01-15,94.37000274658203,92.6500015258789,93.91999816894531,92.66999816894531,1461100.0,86.99504089355469,MCO
2015-01-16,94.18000030517578,92.0,92.37000274658203,94.12999725341797,1187300.0,88.36561584472656,MCO
2015-01-20,95.2699966430664,93.05000305175781,94.7300033569336,94.18000030517578,1018400.0,88.41258239746094,MCO
2015-01-21,94.01000213623047,92.27999877929688,93.68000030517578,92.72000122070312,1034300.0,87.04197692871094,MCO
2015-01-22,94.48999786376953,91.94999694824219,93.25,94.36000061035156,1601500.0,88.5815658569336,MCO
2015-01-23,94.38999938964844,93.4000015258789,93.80000305175781,93.77999877929688,1036400.0,88.03705596923828,MCO
2015-01-26,94.30999755859375,92.2300033569336,93.45999908447266,94.2300033569336,711700.0,88.45951843261719,MCO
2015-01-27,94.31999969482422,92.69999694824219,93.13999938964844,93.55999755859375,961600.0,87.83052825927734,MCO
2015-01-28,94.41000366210938,90.5199966430664,94.23999786376953,90.62000274658203,1558300.0,85.07058715820312,MCO
2015-01-29,92.58999633789062,90.33000183105469,90.51000213623047,92.3499984741211,1193000.0,86.69464874267578,MCO
2015-01-30,92.95999908447266,91.19999694824219,91.41999816894531,91.33000183105469,1254400.0,85.73711395263672,MCO
2015-02-02,90.73999786376953,85.5,90.73999786376953,89.31999969482422,5025100.0,83.8501968383789,MCO
2015-02-03,92.79000091552734,89.9000015258789,90.20999908447266,92.69000244140625,1903700.0,87.01382446289062,MCO
2015-02-04,93.02999877929688,91.63999938964844,92.41999816894531,92.22000122070312,1358500.0,86.57259368896484,MCO
2015-02-05,93.36000061035156,92.0199966430664,92.4800033569336,93.2699966430664,957400.0,87.55828857421875,MCO
2015-02-06,98.7300033569336,96.0,96.0,98.04000091552734,2490800.0,92.03620910644531,MCO
2015-02-09,98.98999786376953,97.44000244140625,97.7699966430664,97.88999938964844,1023100.0,91.89537811279297,MCO
2015-02-10,99.01000213623047,97.19999694824219,98.29000091552734,98.8499984741211,924800.0,92.79659271240234,MCO
2015-02-11,98.93000030517578,97.08000183105469,98.37000274658203,97.30000305175781,1117500.0,91.34150695800781,MCO
2015-02-12,98.55000305175781,97.76000213623047,97.77999877929688,98.20999908447266,1327100.0,92.1957778930664,MCO
2015-02-13,98.44000244140625,97.4800033569336,98.08999633789062,98.22000122070312,917100.0,92.20516967773438,MCO
2015-02-17,98.52999877929688,97.79000091552734,97.97000122070312,98.08000183105469,1036700.0,92.0737533569336,MCO
2015-02-18,98.80000305175781,97.36000061035156,97.68000030517578,98.2300033569336,988600.0,92.53533935546875,MCO
2015-02-19,98.13999938964844,97.0199966430664,97.73999786376953,97.0999984741211,780700.0,91.47083282470703,MCO
2015-02-20,97.4000015258789,96.08999633789062,96.88999938964844,97.13999938964844,1235700.0,91.50852966308594,MCO
2015-02-23,97.2300033569336,96.44000244140625,96.87000274658203,96.7699966430664,753200.0,91.15998077392578,MCO
2015-02-24,97.2699966430664,96.48999786376953,96.80999755859375,97.18000030517578,1378200.0,91.54621887207031,MCO
2015-02-25,97.87000274658203,96.98999786376953,97.44999694824219,97.55999755859375,738800.0,91.90416717529297,MCO
2015-02-26,97.44999694824219,96.38999938964844,97.30999755859375,96.87000274658203,780500.0,91.25418090820312,MCO
2015-02-27,97.61000061035156,96.52999877929688,97.0,96.94000244140625,1137800.0,91.32013702392578,MCO
2015-03-02,96.9800033569336,96.44999694824219,96.80999755859375,96.7699966430664,1182000.0,91.15998077392578,MCO
2015-03-03,96.5,94.80999755859375,96.16999816894531,96.13999938964844,1134100.0,90.56649017333984,MCO
2015-03-04,96.01000213623047,95.0199966430664,95.55000305175781,95.06999969482422,1415300.0,89.55854034423828,MCO
2015-03-05,96.31999969482422,95.0,95.04000091552734,96.12000274658203,1091900.0,90.54768371582031,MCO
2015-03-06,96.25,94.3499984741211,95.81999969482422,94.55999755859375,851600.0,89.07807922363281,MCO
2015-03-09,96.61000061035156,94.25,94.44000244140625,96.43000030517578,1121800.0,90.83969116210938,MCO
2015-03-10,96.23999786376953,95.05000305175781,95.52999877929688,95.22000122070312,1444300.0,89.6998291015625,MCO
2015-03-11,96.41000366210938,94.97000122070312,95.30000305175781,96.0,892600.0,90.43461608886719,MCO
2015-03-12,98.33000183105469,96.19000244140625,96.26000213623047,98.30000305175781,1073700.0,92.60128021240234,MCO
2015-03-13,98.66999816894531,96.73999786376953,98.29000091552734,97.12000274658203,1258300.0,91.48969268798828,MCO
2015-03-16,98.19000244140625,97.16999816894531,97.44000244140625,97.7300033569336,1191100.0,92.06432342529297,MCO
2015-03-17,100.80000305175781,98.08000183105469,98.08000183105469,100.69000244140625,1676900.0,94.85272216796875,MCO
2015-03-18,103.0999984741211,99.91999816894531,100.5999984741211,102.87000274658203,1873200.0,96.90633392333984,MCO
2015-03-19,103.38999938964844,101.94999694824219,102.79000091552734,102.47000122070312,1218800.0,96.5295181274414,MCO
2015-03-20,104.43000030517578,102.5,102.5,104.26000213623047,2008400.0,98.21576690673828,MCO
2015-03-23,104.58000183105469,103.51000213623047,104.05000305175781,103.5199966430664,956900.0,97.51866149902344,MCO
2015-03-24,103.95999908447266,103.0999984741211,103.19000244140625,103.29000091552734,840400.0,97.302001953125,MCO
2015-03-25,103.18000030517578,101.69999694824219,103.16999816894531,101.69999694824219,931000.0,95.80416870117188,MCO
2015-03-26,102.4000015258789,101.16000366210938,101.69999694824219,102.08999633789062,1077100.0,96.17154693603516,MCO
2015-03-27,102.80999755859375,101.69999694824219,101.80000305175781,102.48999786376953,857800.0,96.54837036132812,MCO
2015-03-30,104.36000061035156,102.83000183105469,103.36000061035156,104.12000274658203,777300.0,98.0838851928711,MCO
2015-03-31,104.41999816894531,102.93000030517578,103.68000030517578,103.80000305175781,1363700.0,97.78243255615234,MCO
2015-04-01,104.6500015258789,102.44000244140625,102.91000366210938,104.43000030517578,967200.0,98.37590789794922,MCO
2015-04-02,105.70999908447266,103.91999816894531,104.1500015258789,104.69999694824219,793500.0,98.63025665283203,MCO
2015-04-06,105.4800033569336,103.41999816894531,103.66999816894531,104.91000366210938,604100.0,98.82807159423828,MCO
2015-04-07,105.4800033569336,104.58000183105469,105.1500015258789,104.58000183105469,454600.0,98.51720428466797,MCO
2015-04-08,105.83999633789062,104.52999877929688,104.93000030517578,105.31999969482422,586700.0,99.21430969238281,MCO
2015-04-09,106.11000061035156,104.48999786376953,105.05999755859375,105.8499984741211,487400.0,99.71358489990234,MCO
2015-04-10,105.98999786376953,104.69999694824219,105.77999877929688,105.7300033569336,472000.0,99.60054016113281,MCO
2015-04-13,106.16999816894531,105.30999755859375,105.69000244140625,105.41999816894531,586000.0,99.30851745605469,MCO
2015-04-14,105.48999786376953,104.13999938964844,105.41000366210938,104.91000366210938,468000.0,98.82807159423828,MCO
2015-04-15,106.1500015258789,104.62000274658203,104.83000183105469,105.69000244140625,1018000.0,99.56285858154297,MCO
2015-04-16,105.97000122070312,104.94000244140625,105.66000366210938,105.22000122070312,622700.0,99.12010955810547,MCO
2015-04-17,104.72000122070312,103.38999938964844,104.27999877929688,104.4000015258789,756700.0,98.34764862060547,MCO
2015-04-20,106.01000213623047,104.61000061035156,104.83000183105469,105.87000274658203,635800.0,99.73242950439453,MCO
2015-04-21,106.77999877929688,105.69000244140625,106.05999755859375,105.98999786376953,518500.0,99.84546661376953,MCO
2015-04-22,107.44000244140625,105.6500015258789,105.94999694824219,107.2300033569336,687600.0,101.01358032226562,MCO
2015-04-23,107.98999786376953,106.33000183105469,106.77999877929688,107.76000213623047,513600.0,101.51285552978516,MCO
2015-04-24,107.91999816894531,107.0999984741211,107.62999725341797,107.5,426000.0,101.26791381835938,MCO
2015-04-27,108.16999816894531,106.77999877929688,107.54000091552734,107.33999633789062,608900.0,101.1172103881836,MCO
2015-04-28,107.87000274658203,105.9800033569336,107.13999938964844,107.69999694824219,885100.0,101.45633697509766,MCO
2015-04-29,107.91999816894531,106.80000305175781,107.33000183105469,107.44999694824219,815500.0,101.22081756591797,MCO
2015-04-30,107.83999633789062,106.55999755859375,107.30000305175781,107.5199966430664,1473100.0,101.28677368164062,MCO
2015-05-01,110.01000213623047,106.88999938964844,110.0,107.22000122070312,1429800.0,101.00415802001953,MCO
2015-05-04,108.72000122070312,107.12999725341797,107.72000122070312,108.4000015258789,1215200.0,102.11576080322266,MCO
2015-05-05,108.7699966430664,107.91000366210938,108.33000183105469,108.23999786376953,1020600.0,101.96501922607422,MCO
2015-05-06,109.2699966430664,106.33999633789062,108.36000061035156,106.62999725341797,1077100.0,100.44837188720703,MCO
2015-05-07,107.11000061035156,105.95999908447266,106.45999908447266,107.01000213623047,1002300.0,100.80633544921875,MCO
2015-05-08,108.48999786376953,107.47000122070312,107.97000122070312,107.87999725341797,961500.0,101.62588500976562,MCO
2015-05-11,108.08000183105469,106.62999725341797,107.6500015258789,106.69999694824219,900400.0,100.5143051147461,MCO
2015-05-12,106.76000213623047,104.91000366210938,105.95999908447266,106.48999786376953,1213700.0,100.31648254394531,MCO
2015-05-13,107.7300033569336,106.66999816894531,106.66999816894531,107.19999694824219,1250500.0,100.98531341552734,MCO
2015-05-14,108.91000366210938,107.18000030517578,107.69999694824219,108.7300033569336,913100.0,102.42662811279297,MCO
2015-05-15,110.05000305175781,108.73999786376953,109.05000305175781,109.9800033569336,1199000.0,103.60416412353516,MCO
2015-05-18,110.22000122070312,109.33000183105469,109.5,109.44999694824219,675400.0,103.42460632324219,MCO
2015-05-19,110.51000213623047,109.62999725341797,109.68000030517578,110.0999984741211,718700.0,104.038818359375,MCO
2015-05-20,110.41000366210938,109.44999694824219,109.72000122070312,110.2699966430664,829500.0,104.1994857788086,MCO
2015-05-21,110.23999786376953,108.83999633789062,109.94000244140625,109.88999938964844,746300.0,103.84038543701172,MCO
2015-05-22,110.2699966430664,109.44999694824219,109.91999816894531,110.11000061035156,800800.0,104.04827880859375,MCO
2015-05-26,110.06999969482422,108.3499984741211,110.06999969482422,108.58000183105469,1069900.0,102.60250091552734,MCO
2015-05-27,109.51000213623047,108.25,108.94000244140625,109.22000122070312,673600.0,103.20726776123047,MCO
2015-05-28,109.2699966430664,108.18000030517578,108.58999633789062,108.83000183105469,530100.0,102.83875274658203,MCO
2015-05-29,109.4000015258789,107.58000183105469,109.0199966430664,108.0999984741211,1297600.0,102.14891815185547,MCO
2015-06-01,109.08999633789062,107.97000122070312,108.36000061035156,108.5,865200.0,102.52690887451172,MCO
2015-06-02,108.77999877929688,107.51000213623047,108.33999633789062,108.41000366210938,514500.0,102.4418716430664,MCO
2015-06-03,109.75,108.27999877929688,108.80999755859375,109.19000244140625,744400.0,103.17894744873047,MCO
2015-06-04,109.16999816894531,107.5,108.76000213623047,107.6500015258789,622400.0,101.72370147705078,MCO
2015-06-05,108.3499984741211,106.95999908447266,107.86000061035156,107.1500015258789,725900.0,101.2512435913086,MCO
2015-06-08,107.5,105.55000305175781,106.97000122070312,105.56999969482422,1190800.0,99.75821685791016,MCO
2015-06-09,106.44999694824219,104.87000274658203,105.6500015258789,106.01000213623047,936300.0,100.17398834228516,MCO
2015-06-10,107.69000244140625,106.11000061035156,106.3499984741211,107.52999877929688,1133200.0,101.61029815673828,MCO
2015-06-11,108.7699966430664,107.4000015258789,107.81999969482422,108.75,882700.0,102.76314544677734,MCO
2015-06-12,108.94999694824219,107.87999725341797,108.5999984741211,108.70999908447266,1366100.0,102.72534942626953,MCO
2015-06-15,107.97000122070312,107.06999969482422,107.93000030517578,107.94999694824219,815400.0,102.00719451904297,MCO
2015-06-16,108.37000274658203,107.5,107.63999938964844,108.02999877929688,638200.0,102.08277893066406,MCO
2015-06-17,108.8499984741211,107.91000366210938,108.4000015258789,108.41999816894531,632400.0,102.45132446289062,MCO
2015-06-18,110.29000091552734,108.29000091552734,108.83999633789062,110.0,1698800.0,103.9443359375,MCO
2015-06-19,110.55000305175781,109.0999984741211,109.69999694824219,110.05999755859375,2973300.0,104.00102996826172,MCO
2015-06-22,111.05999755859375,109.95999908447266,110.83000183105469,110.81999969482422,703400.0,104.71920013427734,MCO
2015-06-23,111.05999755859375,109.95999908447266,110.75,110.56999969482422,552100.0,104.48295593261719,MCO
2015-06-24,111.0,109.91000366210938,110.19999694824219,109.94999694824219,520500.0,103.8970718383789,MCO
2015-06-25,110.30999755859375,109.2300033569336,110.04000091552734,109.23999786376953,470900.0,103.2261734008789,MCO
2015-06-26,110.5999984741211,109.2699966430664,109.62999725341797,110.55000305175781,735700.0,104.46405792236328,MCO
2015-06-29,109.9000015258789,106.95999908447266,109.54000091552734,107.16999816894531,803700.0,101.27012634277344,MCO
2015-06-30,108.44000244140625,107.13999938964844,108.0,107.95999908447266,1060000.0,102.01664733886719,MCO
2015-07-01,109.36000061035156,108.1500015258789,108.72000122070312,108.98999786376953,654500.0,102.98993682861328,MCO
2015-07-02,109.30999755859375,108.12000274658203,109.29000091552734,108.70999908447266,566000.0,102.72534942626953,MCO
2015-07-06,109.19000244140625,107.8499984741211,107.86000061035156,108.44999694824219,1024200.0,102.47966003417969,MCO
2015-07-07,109.66999816894531,107.4000015258789,108.76000213623047,109.45999908447266,787300.0,103.43406677246094,MCO
2015-07-08,109.11000061035156,107.69000244140625,108.37999725341797,108.06999969482422,871600.0,102.1205825805664,MCO
2015-07-09,110.0,107.94000244140625,109.33000183105469,108.37999725341797,929800.0,102.41352081298828,MCO
2015-07-10,110.80000305175781,108.70999908447266,109.44000244140625,110.4800033569336,797400.0,104.39790344238281,MCO
2015-07-13,111.69999694824219,110.72000122070312,111.4800033569336,111.18000030517578,633100.0,105.05937194824219,MCO
2015-07-14,112.4800033569336,110.94000244140625,111.31999969482422,112.0999984741211,483000.0,105.92871856689453,MCO
2015-07-15,112.4000015258789,111.52999877929688,112.05000305175781,112.33000183105469,756200.0,106.14608001708984,MCO
2015-07-16,113.33000183105469,112.69999694824219,112.98999786376953,112.75,853000.0,106.54295349121094,MCO
2015-07-17,112.97000122070312,112.08000183105469,112.72000122070312,112.73999786376953,536200.0,106.53348541259766,MCO
2015-07-20,113.54000091552734,112.37999725341797,112.87000274658203,112.9000015258789,641400.0,106.6846923828125,MCO
2015-07-21,113.87000274658203,112.04000091552734,113.0999984741211,112.30999755859375,880500.0,106.12716674804688,MCO
2015-07-22,112.87000274658203,111.7300033569336,111.9000015258789,112.37000274658203,726700.0,106.18386840820312,MCO
2015-07-23,112.73999786376953,111.2300033569336,112.45999908447266,111.76000213623047,869100.0,105.60745239257812,MCO
2015-07-24,113.44000244140625,111.0199966430664,111.2699966430664,111.81999969482422,994400.0,105.66414642333984,MCO
2015-07-27,111.91999816894531,109.83000183105469,111.55999755859375,110.31999969482422,1394200.0,104.2467269897461,MCO
2015-07-28,111.05999755859375,109.36000061035156,111.05999755859375,109.75,653900.0,103.70809173583984,MCO
2015-07-29,110.5,109.37999725341797,109.93000030517578,110.33000183105469,669100.0,104.25616455078125,MCO
2015-07-30,111.76000213623047,109.7300033569336,110.20999908447266,111.52999877929688,643500.0,105.3901138305664,MCO
2015-07-31,111.93000030517578,110.31999969482422,111.77999877929688,110.43000030517578,729400.0,104.35066986083984,MCO
2015-08-03,110.66000366210938,109.33999633789062,110.66000366210938,110.62000274658203,837800.0,104.53019714355469,MCO
2015-08-04,111.76000213623047,110.4000015258789,110.4000015258789,111.19000244140625,544700.0,105.06881713867188,MCO
2015-08-05,112.58000183105469,111.33999633789062,111.80000305175781,111.80000305175781,732500.0,105.64524841308594,MCO
2015-08-06,111.87000274658203,110.13999938964844,111.87000274658203,110.30999755859375,573000.0,104.23725891113281,MCO
2015-08-07,110.33999633789062,109.27999877929688,110.30999755859375,109.80999755859375,509100.0,103.7647933959961,MCO
2015-08-10,111.73999786376953,110.54000091552734,110.66000366210938,111.66999816894531,630000.0,105.52239227294922,MCO
2015-08-11,111.44000244140625,110.20999908447266,110.83000183105469,110.54000091552734,510200.0,104.4546127319336,MCO
2015-08-12,110.05000305175781,108.01000213623047,109.61000061035156,109.43000030517578,881400.0,103.40571594238281,MCO
2015-08-13,110.61000061035156,109.23999786376953,109.66000366210938,110.18000030517578,711500.0,104.11443328857422,MCO
2015-08-14,111.5,110.05999755859375,110.05999755859375,110.80999755859375,804200.0,104.70974731445312,MCO
2015-08-17,111.3499984741211,109.52999877929688,110.11000061035156,111.27999877929688,475500.0,105.15388488769531,MCO
2015-08-18,111.69000244140625,110.76000213623047,110.97000122070312,110.9800033569336,397200.0,105.19178771972656,MCO
2015-08-19,111.4800033569336,109.83999633789062,110.76000213623047,110.5999984741211,619300.0,104.83158874511719,MCO
2015-08-20,109.77999877929688,107.54000091552734,109.52999877929688,107.56999969482422,788900.0,101.95964050292969,MCO
2015-08-21,107.55999755859375,103.58000183105469,107.0,103.62999725341797,1258600.0,98.22511291503906,MCO
2015-08-24,103.0,96.0,98.33000183105469,99.47000122070312,1831400.0,94.28208923339844,MCO
2015-08-25,104.9000015258789,98.81999969482422,102.19999694824219,98.94000244140625,1809600.0,93.77971649169922,MCO
2015-08-26,102.7699966430664,98.83999633789062,100.83999633789062,102.5199966430664,1256800.0,97.17301940917969,MCO
2015-08-27,104.86000061035156,102.76000213623047,103.55000305175781,104.56999969482422,1264100.0,99.11610412597656,MCO
2015-08-28,104.7300033569336,103.44999694824219,104.56999969482422,104.38999938964844,871400.0,98.94546508789062,MCO
2015-08-31,104.37999725341797,102.26000213623047,103.83000183105469,102.30999755859375,841000.0,96.97396850585938,MCO
2015-09-01,101.05999755859375,98.41000366210938,99.91000366210938,98.98999786376953,1264200.0,93.8271255493164,MCO
2015-09-02,101.18000030517578,98.44000244140625,99.94999694824219,100.55999755859375,1084400.0,95.31523895263672,MCO
2015-09-03,102.33999633789062,100.61000061035156,100.83999633789062,100.94000244140625,1020900.0,95.67542266845703,MCO
2015-09-04,101.05999755859375,98.55000305175781,99.58999633789062,99.19999694824219,923300.0,94.02616882324219,MCO
2015-09-08,101.58999633789062,100.01000213623047,101.0999984741211,101.41000366210938,1139400.0,96.12091064453125,MCO
2015-09-09,102.97000122070312,99.93000030517578,102.52999877929688,100.16999816894531,679900.0,94.94558715820312,MCO
2015-09-10,101.48999786376953,99.86000061035156,99.86000061035156,100.81999969482422,1076800.0,95.56168365478516,MCO
2015-09-11,101.83000183105469,100.0,100.33000183105469,101.55999755859375,693200.0,96.26309204101562,MCO
2015-09-14,101.9800033569336,100.69999694824219,101.56999969482422,100.91999816894531,828500.0,95.6564712524414,MCO
2015-09-15,102.7300033569336,100.98999786376953,101.2300033569336,102.43000030517578,795800.0,97.08770751953125,MCO
2015-09-16,103.23999786376953,102.16000366210938,102.43000030517578,102.9000015258789,801700.0,97.53321075439453,MCO
2015-09-17,103.91000366210938,102.0,103.06999969482422,102.30999755859375,873100.0,96.97396850585938,MCO
2015-09-18,102.2300033569336,99.83999633789062,99.83999633789062,100.75,1829100.0,95.4953384399414,MCO
2015-09-21,102.63999938964844,100.9800033569336,101.5199966430664,101.77999877929688,599900.0,96.47160339355469,MCO
2015-09-22,101.05000305175781,99.88999938964844,100.41000366210938,100.62999725341797,632600.0,95.381591796875,MCO
2015-09-23,101.55999755859375,99.55000305175781,100.5,101.12000274658203,492600.0,95.84605407714844,MCO
2015-09-24,100.37999725341797,98.70999908447266,100.0999984741211,99.94000244140625,1112700.0,94.72758483886719,MCO
2015-09-25,101.27999877929688,99.68000030517578,101.0,100.41999816894531,661500.0,95.18254852294922,MCO
2015-09-28,100.04000091552734,96.86000061035156,99.61000061035156,96.88999938964844,2040900.0,91.8366470336914,MCO
2015-09-29,97.75,96.8499984741211,97.27999877929688,97.52999877929688,993300.0,92.44326782226562,MCO
2015-09-30,99.01000213623047,96.94999694824219,98.5,98.19999694824219,1375200.0,93.07833862304688,MCO
2015-10-01,98.76000213623047,96.2300033569336,98.04000091552734,97.48999786376953,1458000.0,92.40536499023438,MCO
2015-10-02,99.19000244140625,95.63999938964844,95.88999938964844,99.05000305175781,1401100.0,93.88401794433594,MCO
2015-10-05,101.95999908447266,99.81999969482422,100.37000274658203,101.08000183105469,1368100.0,95.80812072753906,MCO
2015-10-06,101.08000183105469,99.02999877929688,100.61000061035156,99.0999984741211,875700.0,93.9313735961914,MCO
2015-10-07,100.12999725341797,98.19000244140625,99.63999938964844,99.44000244140625,1112600.0,94.25364685058594,MCO
2015-10-08,99.5999984741211,98.06999969482422,99.22000122070312,98.37999725341797,1922800.0,93.24893951416016,MCO
2015-10-09,99.37999725341797,98.4000015258789,98.41999816894531,98.87999725341797,896200.0,93.72286224365234,MCO
2015-10-12,99.45999908447266,98.66999816894531,98.91000366210938,99.04000091552734,292500.0,93.87451171875,MCO
2015-10-13,99.27999877929688,97.9800033569336,98.76000213623047,98.08999633789062,666500.0,92.97404479980469,MCO
2015-10-14,99.13999938964844,97.12999725341797,97.8499984741211,97.62999725341797,782000.0,92.53805541992188,MCO
2015-10-15,100.05000305175781,97.6500015258789,98.58999633789062,100.04000091552734,699900.0,94.82234954833984,MCO
2015-10-16,101.0,100.01000213623047,100.54000091552734,100.58000183105469,768100.0,95.33419036865234,MCO
2015-10-19,100.58999633789062,99.29000091552734,100.04000091552734,99.91000366210938,807400.0,94.69915008544922,MCO
2015-10-20,100.43000030517578,99.63999938964844,99.6500015258789,100.1500015258789,510600.0,94.9266128540039,MCO
2015-10-21,100.45999908447266,97.69000244140625,100.44999694824219,97.7300033569336,656600.0,92.63285064697266,MCO
2015-10-22,99.56999969482422,98.06999969482422,98.08999633789062,99.0199966430664,799600.0,93.85555267333984,MCO
2015-10-23,100.66999816894531,99.4000015258789,99.73999786376953,100.5,896900.0,95.25836181640625,MCO
2015-10-26,101.12000274658203,99.98999786376953,100.5,100.97000122070312,379700.0,95.703857421875,MCO
2015-10-27,100.9800033569336,99.30000305175781,100.25,99.41000366210938,588100.0,94.2252197265625,MCO
