Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-22,124.16999816894531,122.69000244140625,123.26000213623047,123.9800033569336,435700.0,123.1356201171875,PVH
2014-12-23,127.16000366210938,124.51000213623047,124.76000213623047,126.37999725341797,753700.0,125.5192642211914,PVH
2014-12-24,126.44999694824219,125.37999725341797,126.43000030517578,125.44000244140625,232500.0,124.5856704711914,PVH
2014-12-26,126.93000030517578,125.66000366210938,125.9800033569336,126.08000183105469,246400.0,125.22130584716797,PVH
2014-12-29,128.64999389648438,125.55999755859375,125.83000183105469,128.13999938964844,694800.0,127.26725769042969,PVH
2014-12-30,128.6699981689453,126.94999694824219,128.36000061035156,127.36000061035156,613200.0,126.49259185791016,PVH
2014-12-31,129.1699981689453,127.2300033569336,127.9000015258789,128.1699981689453,594400.0,127.29707336425781,PVH
2015-01-02,129.02999877929688,125.62000274658203,128.88999938964844,126.33999633789062,733000.0,125.47952270507812,PVH
2015-01-05,125.33000183105469,121.30999755859375,125.0999984741211,121.91000366210938,1166800.0,121.07969665527344,PVH
2015-01-06,119.80000305175781,114.73999786376953,119.55999755859375,116.9800033569336,2785100.0,116.18328857421875,PVH
2015-01-07,120.41999816894531,118.01000213623047,118.44999694824219,119.97000122070312,1093600.0,119.15292358398438,PVH
2015-01-08,122.13999938964844,117.81999969482422,120.5,119.08999633789062,1037200.0,118.2789077758789,PVH
2015-01-09,118.94000244140625,117.52999877929688,118.94000244140625,117.87999725341797,667700.0,117.0771484375,PVH
2015-01-12,118.25,116.83000183105469,118.0,117.73999786376953,586800.0,116.9381103515625,PVH
2015-01-13,119.37999725341797,116.44000244140625,118.0,117.95999908447266,825800.0,117.15660858154297,PVH
2015-01-14,117.18000030517578,114.16999816894531,116.3499984741211,114.72000122070312,1199700.0,113.93869018554688,PVH
2015-01-15,114.83000183105469,110.69999694824219,114.69999694824219,110.8499984741211,1436800.0,110.09503173828125,PVH
2015-01-16,111.55999755859375,109.69999694824219,110.19000244140625,111.41999816894531,967000.0,110.6611557006836,PVH
2015-01-20,112.7699966430664,109.81999969482422,111.58000183105469,110.93000030517578,1218600.0,110.17450714111328,PVH
2015-01-21,112.2699966430664,110.19000244140625,110.75,111.69000244140625,875400.0,110.92931365966797,PVH
2015-01-22,114.2300033569336,112.20999908447266,112.52999877929688,113.66999816894531,1019300.0,112.89582061767578,PVH
2015-01-23,114.16999816894531,111.91000366210938,113.80000305175781,112.01000213623047,798400.0,111.24714660644531,PVH
2015-01-26,112.0999984741211,110.63999938964844,111.7300033569336,110.93000030517578,1745700.0,110.17450714111328,PVH
2015-01-27,113.37000274658203,109.0,109.8499984741211,112.68000030517578,1867700.0,111.91255950927734,PVH
2015-01-28,113.58000183105469,111.58000183105469,113.0,111.62000274658203,796100.0,110.85979461669922,PVH
2015-01-29,113.91999816894531,111.61000061035156,112.12999725341797,112.94000244140625,690000.0,112.17080688476562,PVH
2015-01-30,113.41999816894531,110.12999725341797,111.98999786376953,110.26000213623047,995600.0,109.5090560913086,PVH
2015-02-02,111.44999694824219,109.05000305175781,110.44999694824219,111.38999938964844,845300.0,110.63135528564453,PVH
2015-02-03,113.83999633789062,111.5199966430664,111.80000305175781,113.73999786376953,897200.0,112.9653549194336,PVH
2015-02-04,112.06999969482422,106.19000244140625,112.06999969482422,106.95999908447266,2629400.0,106.23152923583984,PVH
2015-02-05,109.41000366210938,106.63999938964844,106.63999938964844,108.58999633789062,942600.0,107.85041809082031,PVH
2015-02-06,109.91000366210938,107.91000366210938,109.0,108.58999633789062,930800.0,107.85041809082031,PVH
2015-02-09,107.08999633789062,102.0,107.0,103.19000244140625,3332900.0,102.48719787597656,PVH
2015-02-10,104.55999755859375,101.73999786376953,103.61000061035156,102.51000213623047,1485900.0,101.81184387207031,PVH
2015-02-11,104.55000305175781,102.01000213623047,102.7300033569336,104.36000061035156,1008700.0,103.64923858642578,PVH
2015-02-12,105.75,104.4800033569336,104.80000305175781,105.41000366210938,619500.0,104.69210815429688,PVH
2015-02-13,106.69000244140625,105.87000274658203,106.06999969482422,106.54000091552734,1142800.0,105.81439208984375,PVH
2015-02-17,107.27999877929688,104.66999816894531,105.95999908447266,106.75,925100.0,106.02294921875,PVH
2015-02-18,107.47000122070312,105.93000030517578,106.1500015258789,107.2699966430664,1091500.0,106.53939819335938,PVH
2015-02-19,109.98999786376953,107.20999908447266,107.33999633789062,108.5199966430664,1302200.0,107.7808837890625,PVH
2015-02-20,110.2300033569336,107.61000061035156,108.44000244140625,110.0,981500.0,109.25083923339844,PVH
2015-02-23,110.8499984741211,109.88999938964844,110.2699966430664,110.8499984741211,1229900.0,110.09503173828125,PVH
2015-02-24,112.12999725341797,110.75,110.80000305175781,111.68000030517578,1419400.0,110.95742797851562,PVH
2015-02-25,111.93000030517578,110.70999908447266,111.61000061035156,110.9800033569336,1481400.0,110.26194763183594,PVH
2015-02-26,111.95999908447266,107.66999816894531,111.04000091552734,107.9800033569336,1331500.0,107.28136444091797,PVH
2015-02-27,108.44000244140625,106.44999694824219,108.0,106.52999877929688,1572300.0,105.84073638916016,PVH
2015-03-02,108.19999694824219,106.01000213623047,106.06999969482422,106.73999786376953,1359900.0,106.04937744140625,PVH
2015-03-03,106.23999786376953,104.25,104.5,105.83000183105469,2060100.0,105.145263671875,PVH
2015-03-04,106.4800033569336,105.13999938964844,105.63999938964844,105.76000213623047,1040700.0,105.07574462890625,PVH
2015-03-05,106.36000061035156,105.29000091552734,106.13999938964844,105.47000122070312,682800.0,104.78759002685547,PVH
2015-03-06,105.55000305175781,102.4000015258789,105.13999938964844,102.7300033569336,1582600.0,102.06534576416016,PVH
2015-03-09,102.97000122070312,101.87999725341797,102.76000213623047,102.70999908447266,1234300.0,102.04546356201172,PVH
2015-03-10,101.6500015258789,99.45999908447266,101.6500015258789,99.93000030517578,2105500.0,99.28343963623047,PVH
2015-03-11,100.91999816894531,96.47000122070312,100.26000213623047,96.9800033569336,1954200.0,96.3525390625,PVH
2015-03-12,98.93000030517578,96.51000213623047,97.18000030517578,97.86000061035156,2168600.0,97.2268295288086,PVH
2015-03-13,98.69999694824219,96.87999725341797,97.48999786376953,97.30000305175781,1518600.0,96.67045593261719,PVH
2015-03-16,98.69999694824219,94.05000305175781,97.44000244140625,94.3499984741211,2716300.0,93.73956298828125,PVH
2015-03-17,98.41999816894531,93.80000305175781,94.1500015258789,98.29000091552734,2557800.0,97.65406036376953,PVH
2015-03-18,102.0199966430664,97.94000244140625,98.0,101.16000366210938,2074700.0,100.50548553466797,PVH
2015-03-19,101.98999786376953,100.55999755859375,101.12000274658203,101.62999725341797,1455700.0,100.97241973876953,PVH
2015-03-20,102.95999908447266,101.69000244140625,101.69000244140625,102.44000244140625,1298600.0,101.77720642089844,PVH
2015-03-23,105.27999877929688,102.51000213623047,102.58000183105469,103.7699966430664,1492600.0,103.09859466552734,PVH
2015-03-24,104.23999786376953,102.81999969482422,104.04000091552734,103.58000183105469,1162400.0,102.90982818603516,PVH
2015-03-25,105.20999908447266,103.16999816894531,103.5199966430664,104.02999877929688,2617600.0,103.3569107055664,PVH
2015-03-26,107.11000061035156,102.16999816894531,104.66999816894531,104.55999755859375,3666100.0,103.88348388671875,PVH
2015-03-27,105.58999633789062,102.19999694824219,105.56999969482422,103.91000366210938,2164400.0,103.23770141601562,PVH
2015-03-30,106.30999755859375,104.11000061035156,104.69999694824219,105.36000061035156,999600.0,104.67828369140625,PVH
2015-03-31,107.69000244140625,104.58000183105469,104.87000274658203,106.55999755859375,1402700.0,105.87054443359375,PVH
2015-04-01,107.44999694824219,105.70999908447266,106.68000030517578,107.4000015258789,1391700.0,106.70510864257812,PVH
2015-04-02,108.86000061035156,106.87000274658203,107.5,107.47000122070312,1488500.0,106.774658203125,PVH
2015-04-06,109.86000061035156,106.66999816894531,106.77999877929688,109.3499984741211,1272700.0,108.64248657226562,PVH
2015-04-07,111.2300033569336,109.04000091552734,109.2699966430664,111.05000305175781,1217700.0,110.33149719238281,PVH
2015-04-08,111.44999694824219,110.31999969482422,111.22000122070312,110.75,1228100.0,110.03343200683594,PVH
2015-04-09,111.9800033569336,110.5,111.08000183105469,111.02999877929688,969500.0,110.31161499023438,PVH
2015-04-10,111.30999755859375,109.69000244140625,110.97000122070312,110.37999725341797,955100.0,109.66583251953125,PVH
2015-04-13,110.2300033569336,108.55000305175781,110.2300033569336,108.88999938964844,942100.0,108.18547058105469,PVH
2015-04-14,109.88999938964844,108.58999633789062,108.81999969482422,109.75,1296900.0,109.03990936279297,PVH
2015-04-15,110.27999877929688,108.69000244140625,110.0,108.91999816894531,1001100.0,108.21527862548828,PVH
2015-04-16,109.9800033569336,107.48999786376953,108.75,107.63999938964844,800100.0,106.94355773925781,PVH
2015-04-17,106.19999694824219,103.4800033569336,106.12000274658203,103.73999786376953,1771300.0,103.06878662109375,PVH
2015-04-20,104.62000274658203,103.38999938964844,104.62000274658203,103.75,1260200.0,103.07872772216797,PVH
2015-04-21,104.4800033569336,103.56999969482422,103.86000061035156,103.72000122070312,678800.0,103.0489273071289,PVH
2015-04-22,103.97000122070312,103.26000213623047,103.81999969482422,103.33000183105469,640500.0,102.66143798828125,PVH
2015-04-23,106.12999725341797,102.93000030517578,103.30999755859375,105.29000091552734,908700.0,104.60875701904297,PVH
2015-04-24,106.01000213623047,104.19000244140625,105.68000030517578,104.43000030517578,492500.0,103.75432586669922,PVH
2015-04-27,105.41000366210938,103.91000366210938,104.72000122070312,104.02999877929688,718500.0,103.3569107055664,PVH
2015-04-28,104.41999816894531,103.13999938964844,103.51000213623047,103.23999786376953,581700.0,102.57201385498047,PVH
2015-04-29,103.62000274658203,102.30000305175781,102.91000366210938,102.88999938964844,687100.0,102.22428131103516,PVH
2015-04-30,104.08000183105469,102.5199966430664,102.91000366210938,103.3499984741211,819100.0,102.68130493164062,PVH
2015-05-01,104.3499984741211,102.9000015258789,103.9800033569336,103.88999938964844,1302000.0,103.21781921386719,PVH
2015-05-04,105.77999877929688,104.06999969482422,104.1500015258789,105.6500015258789,821400.0,104.96644592285156,PVH
2015-05-05,106.22000122070312,105.16999816894531,105.94000244140625,105.70999908447266,746900.0,105.0260238647461,PVH
2015-05-06,105.69999694824219,103.77999877929688,105.69999694824219,105.0,899500.0,104.32062530517578,PVH
2015-05-07,105.62999725341797,103.93000030517578,105.05999755859375,105.5,563600.0,104.8174057006836,PVH
2015-05-08,107.1500015258789,105.91000366210938,106.38999938964844,106.05999755859375,579200.0,105.373779296875,PVH
2015-05-11,106.22000122070312,105.16999816894531,105.87000274658203,105.69000244140625,493500.0,105.00617218017578,PVH
2015-05-12,106.44999694824219,104.41000366210938,104.98999786376953,104.44000244140625,645300.0,103.76426696777344,PVH
2015-05-13,104.51000213623047,102.54000091552734,104.4000015258789,103.0199966430664,1019600.0,102.35344696044922,PVH
2015-05-14,103.73999786376953,102.12000274658203,103.52999877929688,103.0199966430664,935200.0,102.35344696044922,PVH
2015-05-15,105.29000091552734,103.04000091552734,103.25,104.91000366210938,765400.0,104.23123931884766,PVH
2015-05-18,105.97000122070312,104.41999816894531,105.16999816894531,105.55000305175781,601900.0,104.86707305908203,PVH
2015-05-19,105.80000305175781,103.54000091552734,105.30999755859375,104.55000305175781,879300.0,103.91096496582031,PVH
2015-05-20,105.54000091552734,104.26000213623047,104.83000183105469,104.91999816894531,493400.0,104.2786865234375,PVH
2015-05-21,105.87000274658203,104.41999816894531,104.58000183105469,105.81999969482422,461100.0,105.17318725585938,PVH
2015-05-22,106.56999969482422,104.75,105.76000213623047,106.13999938964844,521600.0,105.49124145507812,PVH
2015-05-26,106.12000274658203,103.91000366210938,105.68000030517578,104.12000274658203,977800.0,103.48358917236328,PVH
2015-05-27,105.61000061035156,103.38999938964844,103.98999786376953,103.9000015258789,815300.0,103.26493072509766,PVH
2015-05-28,105.9800033569336,103.41000366210938,103.41000366210938,104.97000122070312,692700.0,104.32838439941406,PVH
2015-05-29,105.41000366210938,104.18000030517578,105.05000305175781,104.63999938964844,963100.0,104.00039672851562,PVH
2015-06-01,105.72000122070312,103.9000015258789,104.54000091552734,104.68000030517578,1459700.0,104.04016876220703,PVH
2015-06-02,114.30000305175781,108.62000274658203,108.62000274658203,112.08999633789062,4506800.0,111.40486907958984,PVH
2015-06-03,115.9000015258789,112.47000122070312,112.69000244140625,115.43000030517578,1993800.0,114.7244644165039,PVH
2015-06-04,116.91000366210938,113.70999908447266,114.31999969482422,115.58000183105469,1389900.0,114.87354278564453,PVH
2015-06-05,115.80999755859375,113.83000183105469,115.72000122070312,114.43000030517578,810600.0,113.73056030273438,PVH
2015-06-08,116.37999725341797,114.11000061035156,114.27999877929688,115.69000244140625,958100.0,114.98286437988281,PVH
2015-06-09,116.36000061035156,114.29000091552734,116.04000091552734,115.5199966430664,665000.0,114.81390380859375,PVH
2015-06-10,116.31999969482422,113.97000122070312,116.31999969482422,113.98999786376953,898400.0,113.29325866699219,PVH
2015-06-11,114.86000061035156,111.5,114.2699966430664,112.51000213623047,1473300.0,111.82231140136719,PVH
2015-06-12,113.01000213623047,111.6500015258789,112.4000015258789,112.75,692800.0,112.06085205078125,PVH
2015-06-15,112.41000366210938,110.6500015258789,112.08000183105469,111.16999816894531,909400.0,110.49048614501953,PVH
2015-06-16,113.47000122070312,110.58999633789062,111.51000213623047,112.93000030517578,1176500.0,112.23974609375,PVH
2015-06-17,113.37000274658203,111.05000305175781,112.9000015258789,112.91999816894531,743800.0,112.22979736328125,PVH
2015-06-18,114.19999694824219,113.16999816894531,113.16999816894531,113.19000244140625,763700.0,112.4981460571289,PVH
2015-06-19,115.0999984741211,112.83999633789062,113.38999938964844,114.5999984741211,1178600.0,113.89952087402344,PVH
2015-06-22,115.31999969482422,113.80999755859375,115.31999969482422,114.63999938964844,687400.0,113.93927764892578,PVH
2015-06-23,115.16999816894531,114.19000244140625,114.4800033569336,114.86000061035156,448000.0,114.1579360961914,PVH
2015-06-24,115.0199966430664,113.62999725341797,114.80000305175781,113.69000244140625,385800.0,112.99510192871094,PVH
2015-06-25,117.11000061035156,114.37000274658203,114.37999725341797,116.25,1043000.0,115.53944396972656,PVH
2015-06-26,117.5,115.30000305175781,116.5,115.5,1862400.0,114.79401397705078,PVH
2015-06-29,115.55000305175781,112.83000183105469,114.58999633789062,112.9800033569336,746600.0,112.2894515991211,PVH
2015-06-30,115.81999969482422,113.4000015258789,113.93000030517578,115.19999694824219,1283200.0,114.49584197998047,PVH
2015-07-01,117.56999969482422,113.70999908447266,116.13999938964844,117.23999786376953,972900.0,116.52337646484375,PVH
2015-07-02,118.2699966430664,116.79000091552734,117.5,117.80999755859375,923600.0,117.08987426757812,PVH
2015-07-06,117.91000366210938,115.05000305175781,116.79000091552734,115.91000366210938,944200.0,115.20150756835938,PVH
2015-07-07,116.18000030517578,112.75,115.91000366210938,115.73999786376953,975300.0,115.03254699707031,PVH
2015-07-08,115.52999877929688,112.54000091552734,115.30000305175781,112.87999725341797,728900.0,112.1900405883789,PVH
2015-07-09,115.55999755859375,112.80999755859375,114.0,112.86000061035156,740900.0,112.170166015625,PVH
2015-07-10,114.08000183105469,112.56999969482422,114.0,113.5999984741211,1008900.0,112.90564727783203,PVH
2015-07-13,116.72000122070312,114.44000244140625,114.5,116.52999877929688,760300.0,115.81771850585938,PVH
2015-07-14,116.91000366210938,115.6500015258789,116.47000122070312,115.76000213623047,503900.0,115.05243682861328,PVH
2015-07-15,116.25,114.55000305175781,115.66999816894531,114.80000305175781,576700.0,114.09830474853516,PVH
2015-07-16,115.91000366210938,113.5999984741211,115.19000244140625,115.41999816894531,660200.0,114.71451568603516,PVH
2015-07-17,115.54000091552734,113.75,115.0999984741211,114.08999633789062,440400.0,113.39263916015625,PVH
2015-07-20,114.9000015258789,113.33000183105469,114.5,114.43000030517578,560000.0,113.73056030273438,PVH
2015-07-21,115.62999725341797,113.44000244140625,114.5199966430664,114.27999877929688,391900.0,113.58148193359375,PVH
2015-07-22,115.26000213623047,114.05000305175781,114.05000305175781,115.0999984741211,531800.0,114.39646911621094,PVH
2015-07-23,116.4800033569336,114.5,115.66000366210938,114.6500015258789,544800.0,113.94922637939453,PVH
2015-07-24,115.45999908447266,111.76000213623047,115.0,113.05000305175781,566900.0,112.3590087890625,PVH
2015-07-27,112.76000213623047,111.06999969482422,112.7300033569336,111.5,570200.0,110.81846618652344,PVH
2015-07-28,113.86000061035156,111.62000274658203,112.2300033569336,113.41000366210938,432300.0,112.71681213378906,PVH
2015-07-29,116.0,113.45999908447266,113.45999908447266,115.69999694824219,578000.0,114.99280548095703,PVH
2015-07-30,116.45999908447266,115.05000305175781,115.19999694824219,116.16000366210938,440100.0,115.44998931884766,PVH
2015-07-31,116.62999725341797,114.58999633789062,116.23999786376953,116.04000091552734,569700.0,115.33071899414062,PVH
2015-08-03,115.76000213623047,112.81999969482422,115.61000061035156,114.45999908447266,1176700.0,113.7603759765625,PVH
2015-08-04,115.77999877929688,113.29000091552734,114.7699966430664,114.54000091552734,485800.0,113.83989715576172,PVH
2015-08-05,117.52999877929688,115.72000122070312,115.7699966430664,116.87999725341797,544500.0,116.16558074951172,PVH
2015-08-06,117.73999786376953,114.83999633789062,117.30999755859375,115.20999908447266,834200.0,114.50580596923828,PVH
2015-08-07,115.0999984741211,112.70999908447266,114.75,113.80000305175781,692200.0,113.10441589355469,PVH
2015-08-10,115.38999938964844,113.0199966430664,114.86000061035156,115.12000274658203,700200.0,114.41635131835938,PVH
2015-08-11,114.45999908447266,112.56999969482422,113.83999633789062,113.66999816894531,635800.0,112.97520446777344,PVH
2015-08-12,113.6500015258789,111.0,112.45999908447266,112.33000183105469,1093400.0,111.64338684082031,PVH
2015-08-13,112.5,111.0,112.4000015258789,111.77999877929688,1288300.0,111.09677124023438,PVH
2015-08-14,115.19999694824219,111.29000091552734,111.7699966430664,114.5199966430664,588900.0,113.82001495361328,PVH
2015-08-17,115.61000061035156,113.37000274658203,114.29000091552734,115.52999877929688,444300.0,114.8238525390625,PVH
2015-08-18,116.83999633789062,115.12000274658203,115.87000274658203,116.6500015258789,529000.0,115.93699645996094,PVH
2015-08-19,118.30999755859375,115.38999938964844,115.83999633789062,117.37999725341797,857100.0,116.66251373291016,PVH
2015-08-20,116.55000305175781,113.66000366210938,115.95999908447266,114.9800033569336,1160300.0,114.2771987915039,PVH
2015-08-21,114.16000366210938,111.4000015258789,113.68000030517578,112.27999877929688,964100.0,111.59370422363281,PVH
2015-08-24,115.0,104.87999725341797,112.26000213623047,107.3499984741211,1742000.0,106.72996520996094,PVH
2015-08-25,113.29000091552734,109.05000305175781,110.1500015258789,109.22000122070312,2034900.0,108.58915710449219,PVH
2015-08-26,112.44000244140625,108.19000244140625,111.45999908447266,111.44000244140625,1583500.0,110.79634857177734,PVH
2015-08-27,120.0,115.58000183105469,117.16999816894531,118.16999816894531,2789000.0,117.48746490478516,PVH
2015-08-28,119.33999633789062,116.2699966430664,118.0,116.9800033569336,1488900.0,116.30433654785156,PVH
2015-08-31,120.11000061035156,115.80000305175781,116.38999938964844,118.9800033569336,1395500.0,118.29279327392578,PVH
2015-09-01,118.37000274658203,115.79000091552734,116.33999633789062,116.80999755859375,1241800.0,116.13531494140625,PVH
2015-09-02,118.29000091552734,116.02999877929688,117.7300033569336,118.26000213623047,798900.0,117.57695007324219,PVH
2015-09-03,120.66999816894531,117.12999725341797,119.0,117.80000305175781,975300.0,117.11962127685547,PVH
2015-09-04,118.41999816894531,116.4000015258789,117.30000305175781,116.88999938964844,765900.0,116.21485900878906,PVH
2015-09-08,119.02999877929688,117.08999633789062,118.95999908447266,118.16000366210938,1158500.0,117.47753143310547,PVH
2015-09-09,119.69000244140625,114.44000244140625,119.0,114.68000030517578,943100.0,114.01763153076172,PVH
2015-09-10,115.93000030517578,113.83000183105469,114.95999908447266,114.48999786376953,863200.0,113.82872009277344,PVH
2015-09-11,114.83000183105469,113.02999877929688,113.88999938964844,114.02999877929688,788700.0,113.37136840820312,PVH
2015-09-14,113.91999816894531,112.23999786376953,113.76000213623047,112.79000091552734,874400.0,112.13855743408203,PVH
2015-09-15,113.5999984741211,111.5999984741211,112.9800033569336,113.44000244140625,833700.0,112.78479766845703,PVH
2015-09-16,115.83999633789062,113.41000366210938,113.68000030517578,115.73999786376953,471900.0,115.07148742675781,PVH
2015-09-17,116.98999786376953,114.55999755859375,115.5,114.95999908447266,773700.0,114.29601287841797,PVH
2015-09-18,114.16999816894531,111.31999969482422,113.47000122070312,111.61000061035156,818900.0,110.96537017822266,PVH
2015-09-21,114.27999877929688,111.7300033569336,112.62999725341797,113.5,789000.0,112.84444427490234,PVH
2015-09-22,112.76000213623047,110.70999908447266,111.80000305175781,112.29000091552734,669600.0,111.64143371582031,PVH
2015-09-23,112.54000091552734,108.62999725341797,112.12000274658203,108.80999755859375,566300.0,108.18153381347656,PVH
2015-09-24,108.45999908447266,105.5199966430664,108.30000305175781,107.0999984741211,1475500.0,106.48139190673828,PVH
2015-09-25,108.6500015258789,103.7300033569336,108.2300033569336,104.8499984741211,1521600.0,104.2444076538086,PVH
2015-09-28,104.52999877929688,98.91999816894531,104.20999908447266,100.05000305175781,1118600.0,99.47212982177734,PVH
2015-09-29,100.69000244140625,96.26000213623047,100.08999633789062,96.76000213623047,1680400.0,96.20111083984375,PVH
2015-09-30,102.05999755859375,98.04000091552734,98.20999908447266,101.94000244140625,1483700.0,101.3512191772461,PVH
2015-10-01,102.70999908447266,99.19000244140625,101.80999755859375,99.94000244140625,1098200.0,99.36275482177734,PVH
2015-10-02,101.4800033569336,97.2699966430664,98.91999816894531,101.43000030517578,710400.0,100.84416198730469,PVH
2015-10-05,103.33999633789062,101.05000305175781,101.81999969482422,103.18000030517578,727600.0,102.58403778076172,PVH
2015-10-06,103.37000274658203,100.27999877929688,102.62000274658203,101.05999755859375,724400.0,100.47628021240234,PVH
2015-10-07,101.62999725341797,98.16999816894531,101.61000061035156,98.98999786376953,973200.0,98.41825103759766,PVH
2015-10-08,102.22000122070312,98.0199966430664,98.98999786376953,101.5999984741211,978000.0,101.01318359375,PVH
2015-10-09,101.63999938964844,99.55000305175781,101.36000061035156,100.63999938964844,695700.0,100.05873107910156,PVH
2015-10-12,101.5999984741211,100.08000183105469,101.06999969482422,100.45999908447266,569800.0,99.8797607421875,PVH
2015-10-13,101.29000091552734,99.0,100.0,100.37999725341797,626400.0,99.80021667480469,PVH
2015-10-14,102.19000244140625,99.44999694824219,100.54000091552734,99.87999725341797,942000.0,99.3031005859375,PVH
2015-10-15,100.5999984741211,98.37000274658203,100.3499984741211,98.5999984741211,1188200.0,98.03050231933594,PVH
2015-10-16,101.2699966430664,98.83000183105469,99.38999938964844,101.19000244140625,877000.0,100.60555267333984,PVH
2015-10-19,101.33999633789062,99.12000274658203,100.58000183105469,100.18000030517578,867500.0,99.60137939453125,PVH
2015-10-20,100.91000366210938,99.13999938964844,100.06999969482422,99.51000213623047,633700.0,98.93524169921875,PVH
2015-10-21,100.22000122070312,95.18000030517578,100.01000213623047,95.7300033569336,1987800.0,95.17707061767578,PVH
2015-10-22,97.69000244140625,95.54000091552734,95.94000244140625,95.93000030517578,1715800.0,95.37591552734375,PVH
2015-10-23,95.66999816894531,87.12000274658203,95.66999816894531,88.16999816894531,3653300.0,87.66075134277344,PVH
2015-10-26,90.66999816894531,88.48999786376953,88.63999938964844,89.94999694824219,1448900.0,89.43043518066406,PVH
2015-10-27,90.86000061035156,89.30000305175781,89.69000244140625,89.48999786376953,923000.0,88.97311401367188,PVH
2015-10-28,91.6500015258789,88.7699966430664,89.94999694824219,90.69000244140625,830800.0,90.16619873046875,PVH
