Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,107.83000183105469,104.23999786376953,107.30999755859375,104.72000122070312,1260100.0,102.94052124023438,UHS
2014-10-30,105.0199966430664,101.29000091552734,104.69000244140625,102.66000366210938,1664100.0,100.91554260253906,UHS
2014-10-31,104.22000122070312,101.08999633789062,104.01000213623047,103.70999908447266,878700.0,101.94769287109375,UHS
2014-11-03,107.79000091552734,102.83999633789062,103.63999938964844,103.44000244140625,908700.0,101.68226623535156,UHS
2014-11-04,103.77999877929688,99.18000030517578,103.7300033569336,102.0999984741211,1756000.0,100.36506652832031,UHS
2014-11-05,102.66999816894531,98.23999786376953,102.66999816894531,98.69999694824219,2036500.0,97.0228271484375,UHS
2014-11-06,100.83000183105469,99.0199966430664,99.0199966430664,100.25,1230000.0,98.54649353027344,UHS
2014-11-07,100.30999755859375,95.62999725341797,100.13999938964844,97.93000030517578,2942100.0,96.26590728759766,UHS
2014-11-10,99.30000305175781,97.48999786376953,98.43000030517578,97.80999755859375,1071400.0,96.14794158935547,UHS
2014-11-11,98.9000015258789,97.58999633789062,98.05000305175781,98.81999969482422,719200.0,97.1407699584961,UHS
2014-11-12,99.19000244140625,96.51000213623047,97.80000305175781,99.05999755859375,1546700.0,97.376708984375,UHS
2014-11-13,99.52999877929688,98.05000305175781,99.0,98.80999755859375,1236900.0,97.13093566894531,UHS
2014-11-14,99.2300033569336,97.76000213623047,98.61000061035156,97.93000030517578,909300.0,96.26590728759766,UHS
2014-11-17,101.05999755859375,97.80000305175781,97.94999694824219,100.93000030517578,1241400.0,99.21491241455078,UHS
2014-11-18,103.86000061035156,100.73999786376953,101.16999816894531,103.5,927400.0,101.74124908447266,UHS
2014-11-19,103.8499984741211,102.01000213623047,103.12999725341797,102.20999908447266,1102500.0,100.47318267822266,UHS
2014-11-20,103.9000015258789,101.43000030517578,101.55000305175781,103.05999755859375,1003400.0,101.30873107910156,UHS
2014-11-21,104.66999816894531,102.9800033569336,103.75,103.55000305175781,916700.0,101.79039001464844,UHS
2014-11-24,105.30000305175781,103.08000183105469,103.37999725341797,103.76000213623047,1021100.0,101.99683380126953,UHS
2014-11-25,104.83999633789062,103.45999908447266,103.72000122070312,104.7300033569336,732600.0,102.9503402709961,UHS
2014-11-26,105.19000244140625,103.47000122070312,104.8499984741211,104.0,555800.0,102.23277282714844,UHS
2014-11-28,105.04000091552734,103.4000015258789,103.4000015258789,104.62000274658203,288300.0,102.94121551513672,UHS
2014-12-01,105.08999633789062,103.2300033569336,104.9000015258789,103.87999725341797,555400.0,102.21307373046875,UHS
2014-12-02,104.7300033569336,103.43000030517578,103.56999969482422,104.33999633789062,450200.0,102.66569519042969,UHS
2014-12-03,105.88999938964844,104.29000091552734,104.29000091552734,105.86000061035156,588100.0,104.16130828857422,UHS
2014-12-04,107.7300033569336,105.26000213623047,105.7300033569336,106.91999816894531,658200.0,105.20429229736328,UHS
2014-12-05,108.16000366210938,106.6500015258789,107.13999938964844,107.5,856900.0,105.7750015258789,UHS
2014-12-08,110.19999694824219,107.30000305175781,107.83999633789062,108.27999877929688,710300.0,106.54248046875,UHS
2014-12-09,107.37999725341797,105.83000183105469,107.11000061035156,107.30000305175781,512000.0,105.57820129394531,UHS
2014-12-10,107.13999938964844,105.55000305175781,106.94000244140625,106.41000366210938,807100.0,104.70248413085938,UHS
2014-12-11,108.98999786376953,106.7300033569336,107.06999969482422,108.1500015258789,426300.0,106.41458129882812,UHS
2014-12-12,109.37999725341797,106.58000183105469,107.16000366210938,106.63999938964844,1164000.0,104.92881774902344,UHS
