Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-11-21,47.02064895629883,46.204524993896484,46.68633270263672,46.499507904052734,4832700.0,45.745784759521484,LEN
2014-11-24,47.177974700927734,46.42084503173828,46.597835540771484,46.7158317565918,3305900.0,45.958614349365234,LEN
2014-11-25,47.19763946533203,45.968536376953125,46.705997467041016,46.22418975830078,2410900.0,45.474918365478516,LEN
2014-11-26,46.45034408569336,45.56538772583008,46.29301834106445,46.07669448852539,1723800.0,45.329830169677734,LEN
2014-11-28,46.637168884277344,45.80137634277344,46.21435546875,46.45034408569336,1511900.0,45.69742202758789,LEN
2014-12-01,46.46017837524414,45.388397216796875,46.46017837524414,45.496559143066406,3296300.0,44.759090423583984,LEN
2014-12-02,46.08652877807617,45.496559143066406,45.634220123291016,45.88003921508789,3063500.0,45.13636779785156,LEN
2014-12-03,46.302852630615234,45.46706008911133,45.860374450683594,45.5162239074707,2349200.0,44.778438568115234,LEN
2014-12-04,45.634220123291016,44.749263763427734,45.45722579956055,45.00491714477539,2917800.0,44.27542495727539,LEN
2014-12-05,45.34906768798828,44.67060089111328,44.86725616455078,44.78859329223633,2290600.0,44.062591552734375,LEN
2014-12-08,45.290069580078125,44.63126754760742,44.77876281738281,44.749263763427734,2694600.0,44.0239143371582,LEN
2014-12-09,45.26057052612305,44.02163314819336,44.2871208190918,45.054080963134766,2355700.0,44.32379150390625,LEN
2014-12-10,45.398231506347656,42.6057014465332,44.76892852783203,42.684364318847656,5391200.0,41.992488861083984,LEN
2014-12-11,43.37266540527344,42.54670715332031,42.90068817138672,42.59587097167969,3106800.0,41.90542984008789,LEN
2014-12-12,42.418880462646484,41.58308792114258,42.10422897338867,41.602752685546875,4185100.0,40.92840576171875,LEN
2014-12-15,42.241886138916016,40.90462112426758,41.54375457763672,40.98328399658203,4030400.0,40.31897735595703,LEN
2014-12-16,41.54375457763672,40.60963439941406,40.77679443359375,40.629302978515625,3417100.0,39.970726013183594,LEN
2014-12-17,42.517208099365234,40.717796325683594,40.80629348754883,42.389381408691406,4081100.0,41.7022819519043,LEN
2014-12-18,43.058013916015625,42.01573181152344,43.058013916015625,42.949851989746094,2964900.0,42.25365447998047,LEN
2014-12-19,43.166175842285156,42.418880462646484,43.14651107788086,42.94002151489258,4719500.0,42.24399185180664,LEN
2014-12-22,43.21533966064453,42.56637191772461,42.94002151489258,43.02851486206055,1921500.0,42.331050872802734,LEN
2014-12-23,43.37266540527344,42.57620620727539,43.09734344482422,42.654869079589844,2733600.0,41.96346664428711,LEN
2014-12-24,42.949851989746094,42.59587097167969,42.713863372802734,42.64503479003906,1302600.0,41.95378875732422,LEN
2014-12-26,43.3038330078125,42.76302719116211,42.812191009521484,43.02851486206055,1213700.0,42.331050872802734,LEN
2014-12-29,44.18878936767578,42.851524353027344,42.9301872253418,43.529991149902344,3124100.0,42.82440185546875,LEN
2014-12-30,43.77581024169922,43.27433776855469,43.45132827758789,43.697147369384766,1918800.0,42.98884582519531,LEN
2014-12-31,44.58210372924805,43.598819732666016,43.638153076171875,44.06096267700195,2680300.0,43.346763610839844,LEN
2015-01-02,44.34611511230469,42.959686279296875,44.237953186035156,43.54965591430664,2055200.0,42.843753814697266,LEN
2015-01-05,43.52015686035156,42.90068817138672,43.44149398803711,43.21533966064453,2470100.0,42.51483917236328,LEN
2015-01-06,43.32350158691406,42.22222137451172,43.32350158691406,42.851524353027344,3604100.0,42.15694046020508,LEN
2015-01-07,45.47689437866211,42.99901580810547,43.18584060668945,44.96558380126953,9792200.0,44.236724853515625,LEN
2015-01-08,46.33235168457031,45.17207336425781,45.388397216796875,46.07669448852539,4659600.0,45.329830169677734,LEN
2015-01-09,46.361846923828125,45.45722579956055,46.1946907043457,46.00786590576172,3591000.0,45.26211166381836,LEN
2015-01-12,46.97148513793945,45.929203033447266,46.18485641479492,46.28318405151367,3614300.0,45.53297424316406,LEN
2015-01-13,47.708946228027344,44.365779876708984,47.21730422973633,45.50638961791992,10898900.0,44.768760681152344,LEN
2015-01-14,45.5162239074707,44.00196838378906,44.857425689697266,44.99508285522461,6529300.0,44.2657470703125,LEN
2015-01-15,46.165191650390625,40.934120178222656,45.43756103515625,41.76991271972656,16505800.0,41.09284973144531,LEN
2015-01-16,42.87118911743164,40.56047058105469,41.38642883300781,42.477874755859375,7670200.0,41.78934097290039,LEN
2015-01-20,42.45820999145508,41.02261734008789,42.379547119140625,41.62241744995117,5565900.0,40.947750091552734,LEN
2015-01-21,42.9105224609375,41.612586975097656,41.63225173950195,42.54670715332031,3850500.0,41.857051849365234,LEN
2015-01-22,43.22517395019531,42.281219482421875,42.78269577026367,43.09734344482422,4248300.0,42.398765563964844,LEN
2015-01-23,43.64798355102539,42.851524353027344,43.156341552734375,42.99901580810547,4109900.0,42.30204391479492,LEN
2015-01-26,44.34611511230469,43.47099304199219,43.55949020385742,44.139625549316406,3473000.0,43.42416000366211,LEN
2015-01-27,44.306785583496094,43.11701202392578,43.35300064086914,44.18878936767578,5095000.0,43.51194763183594,LEN
2015-01-28,44.72959518432617,43.57915496826172,44.306785583496094,43.91347122192383,4456500.0,43.2408561706543,LEN
2015-01-29,45.535888671875,43.9626350402832,44.05113220214844,45.43756103515625,4757000.0,44.741600036621094,LEN
2015-01-30,45.181907653808594,44.041297912597656,44.96558380126953,44.1592903137207,3852700.0,43.48290252685547,LEN
2015-02-02,44.6607666015625,43.156341552734375,44.25762176513672,43.89380645751953,4781200.0,43.22148513793945,LEN
2015-02-03,44.709930419921875,43.48082733154297,43.972469329833984,44.67060089111328,3163400.0,43.986385345458984,LEN
2015-02-04,46.155357360839844,44.35594940185547,44.464111328125,45.693214416503906,5341200.0,44.99333572387695,LEN
2015-02-05,45.968536376953125,44.808258056640625,45.585052490234375,45.67354965209961,4520900.0,44.97397232055664,LEN
2015-02-06,47.315635681152344,45.67354965209961,45.722713470458984,47.21730422973633,6158600.0,46.494083404541016,LEN
2015-02-09,48.07276153564453,47.00098419189453,47.177974700927734,47.63028335571289,3322100.0,46.90074157714844,LEN
2015-02-10,48.77089309692383,47.40412902832031,47.9449348449707,48.55457305908203,3374400.0,47.81086349487305,LEN
2015-02-11,49.321533203125,47.87610626220703,48.79056167602539,48.34808349609375,3004200.0,47.60753631591797,LEN
2015-02-12,49.508358001708984,48.13175964355469,48.52507400512695,49.41986083984375,3038800.0,48.662899017333984,LEN
2015-02-13,49.55752182006836,48.731563568115234,49.45919418334961,49.1445426940918,3264800.0,48.39179992675781,LEN
2015-02-17,49.56735610961914,48.485740661621094,48.967552185058594,49.56735610961914,2385800.0,48.80813217163086,LEN
2015-02-18,49.54768753051758,48.67256546020508,49.45919418334961,49.3018684387207,3426400.0,48.54671859741211,LEN
2015-02-19,49.88200759887695,49.065879821777344,49.24287033081055,49.40019607543945,2275500.0,48.6435432434082,LEN
2015-02-20,49.48869323730469,48.67256546020508,49.321533203125,49.478858947753906,2912400.0,48.72100067138672,LEN
2015-02-23,49.744346618652344,48.43657684326172,49.410030364990234,48.967552185058594,2566500.0,48.2175178527832,LEN
2015-02-24,50.521141052246094,49.63618469238281,49.77384567260742,50.353981018066406,3032100.0,49.58272171020508,LEN
2015-02-25,50.64896774291992,49.59685516357422,50.45231246948242,49.83283996582031,2291400.0,49.06955337524414,LEN
2015-02-26,49.69518280029297,48.85939025878906,49.65584945678711,49.25270462036133,2355000.0,48.49830627441406,LEN
2015-02-27,49.69518280029297,49.02655029296875,49.36086654663086,49.370697021484375,1999800.0,48.61448287963867,LEN
2015-03-02,49.69518280029297,48.9478874206543,49.370697021484375,49.20354080200195,3122800.0,48.44989776611328,LEN
2015-03-03,49.01671600341797,48.190757751464844,48.938053131103516,48.6234016418457,1913400.0,47.878639221191406,LEN
2015-03-04,49.3018684387207,48.289085388183594,48.6234016418457,49.21337127685547,1846300.0,48.459571838378906,LEN
2015-03-05,49.646018981933594,49.036380767822266,49.174041748046875,49.282203674316406,2443800.0,48.52734375,LEN
2015-03-06,49.01671600341797,47.69911575317383,48.78072738647461,47.80727767944336,3403700.0,47.07501983642578,LEN
2015-03-09,48.18092346191406,47.47296142578125,47.47296142578125,47.90560531616211,2505000.0,47.171836853027344,LEN
2015-03-10,47.9449348449707,47.413963317871094,47.512290954589844,47.47296142578125,1726200.0,46.74582290649414,LEN
2015-03-11,47.915435791015625,47.26647186279297,47.718780517578125,47.3942985534668,3703500.0,46.66836166381836,LEN
2015-03-12,48.829891204833984,47.581119537353516,47.68928146362305,48.731563568115234,2158500.0,47.985145568847656,LEN
2015-03-13,48.90855407714844,47.758113861083984,48.495574951171875,48.37758255004883,1950100.0,47.6365852355957,LEN
2015-03-16,48.967552185058594,48.31858444213867,48.68239974975586,48.485740661621094,1979600.0,47.74308776855469,LEN
2015-03-17,48.58407211303711,47.826942443847656,48.4267463684082,48.04326629638672,4172000.0,47.30739212036133,LEN
2015-03-18,49.174041748046875,47.54179000854492,48.249755859375,48.88888931274414,5035200.0,48.14004898071289,LEN
2015-03-19,50.34415054321289,47.728614807128906,50.147491455078125,48.82006072998047,7940700.0,48.072288513183594,LEN
2015-03-20,51.04228210449219,49.11504364013672,49.21337127685547,49.41986083984375,8014100.0,48.662899017333984,LEN
2015-03-23,49.9803352355957,48.67256546020508,49.35103225708008,48.71189880371094,3335300.0,47.96577835083008,LEN
2015-03-24,50.11799240112305,48.32841873168945,48.6234016418457,49.59685516357422,2884400.0,48.837188720703125,LEN
2015-03-25,49.960670471191406,48.75122833251953,49.714847564697266,48.84955596923828,2209500.0,48.10132598876953,LEN
2015-03-26,49.19370651245117,48.47591018676758,48.71189880371094,48.593902587890625,2150400.0,47.84960174560547,LEN
2015-03-27,49.73451232910156,48.54473876953125,48.61357116699219,49.58702087402344,2209600.0,48.82749557495117,LEN
2015-03-30,51.04228210449219,49.67551803588867,49.842674255371094,50.629302978515625,3819400.0,49.85381317138672,LEN
2015-03-31,51.297935485839844,50.255653381347656,50.5014762878418,50.94395446777344,3298500.0,50.163658142089844,LEN
2015-04-01,51.10127639770508,50.36381530761719,51.01278305053711,50.98328399658203,2722300.0,50.202369689941406,LEN
2015-04-02,52.36971664428711,50.865291595458984,51.00294876098633,52.30088424682617,3622000.0,51.49979782104492,LEN
2015-04-06,52.77286148071289,51.04228210449219,52.045230865478516,51.18977355957031,4827100.0,50.40571212768555,LEN
2015-04-07,51.130775451660156,49.842674255371094,51.130775451660156,49.89183807373047,2899900.0,49.12765121459961,LEN
2015-04-08,50.46214294433594,49.79351043701172,49.88200759887695,50.40314483642578,2068500.0,49.631126403808594,LEN
2015-04-09,50.30481719970703,48.869224548339844,50.26548767089844,49.646018981933594,2575800.0,48.885597229003906,LEN
2015-04-10,49.90167236328125,49.183876037597656,49.90167236328125,49.65584945678711,1404100.0,48.89528274536133,LEN
2015-04-13,49.93117141723633,49.164207458496094,49.67551803588867,49.56735610961914,1743400.0,48.80813217163086,LEN
2015-04-14,50.16716003417969,49.04621505737305,49.58702087402344,50.11799240112305,2305000.0,49.350337982177734,LEN
2015-04-15,50.90462112426758,50.09832763671875,50.26548767089844,50.58013916015625,2379100.0,49.80540084838867,LEN
2015-04-16,50.383480072021484,49.1052131652832,50.27531814575195,49.311702728271484,3259900.0,48.556400299072266,LEN
2015-04-17,49.05604553222656,47.482791900634766,48.938053131103516,47.7679443359375,4835800.0,47.03628158569336,LEN
2015-04-20,48.092430114746094,46.9124870300293,47.964603424072266,47.42379379272461,3843000.0,46.736549377441406,LEN
2015-04-21,48.54473876953125,47.43362808227539,47.5712890625,48.31858444213867,3471200.0,47.61835861206055,LEN
2015-04-22,48.485740661621094,47.42379379272461,48.18092346191406,47.60078811645508,5248500.0,46.910980224609375,LEN
2015-04-23,47.25663757324219,45.40806198120117,47.16814041137695,45.93903732299805,7393200.0,45.27330017089844,LEN
2015-04-24,46.47984313964844,45.78171157836914,46.07669448852539,46.401180267333984,2067700.0,45.72874450683594,LEN
2015-04-27,46.66666793823242,45.496559143066406,46.65683364868164,45.594886779785156,2682300.0,44.93413543701172,LEN
2015-04-28,45.74237823486328,44.90658950805664,45.5162239074707,45.732547760009766,3078200.0,45.0698127746582,LEN
2015-04-29,45.50638961791992,44.73942947387695,45.42772674560547,45.43756103515625,3572400.0,44.779090881347656,LEN
2015-04-30,45.55555725097656,44.857425689697266,45.181907653808594,45.03441619873047,3948600.0,44.38179016113281,LEN
2015-05-01,46.31268310546875,44.955753326416016,44.955753326416016,46.0373649597168,2767900.0,45.37021255493164,LEN
2015-05-04,46.54867172241211,45.43756103515625,46.155357360839844,45.61455154418945,2198700.0,44.953521728515625,LEN
2015-05-05,45.98820114135742,44.53293991088867,45.585052490234375,44.56243896484375,3475300.0,43.91665267944336,LEN
2015-05-06,44.89675521850586,44.01179885864258,44.72959518432617,44.53293991088867,2903700.0,43.887577056884766,LEN
2015-05-07,45.8407096862793,44.45427703857422,44.4837760925293,45.693214416503906,2741800.0,45.031036376953125,LEN
2015-05-08,47.80727767944336,46.61750411987305,46.99114990234375,46.6961669921875,3880100.0,46.01945114135742,LEN
2015-05-11,46.90265655517578,45.88987350463867,46.61750411987305,45.91937255859375,2643900.0,45.25392532348633,LEN
2015-05-12,46.204524993896484,45.12290954589844,45.585052490234375,45.90953826904297,2627300.0,45.244232177734375,LEN
2015-05-13,46.52900695800781,45.77187728881836,45.98820114135742,45.85054016113281,1824500.0,45.18608474731445,LEN
2015-05-14,46.607669830322266,45.93903732299805,46.2340202331543,46.48967361450195,1616000.0,45.81596374511719,LEN
2015-05-15,46.86332321166992,45.77187728881836,46.027530670166016,46.804325103759766,2079800.0,46.12605667114258,LEN
2015-05-18,47.708946228027344,46.401180267333984,46.86332321166992,47.63028335571289,3567800.0,46.940032958984375,LEN
2015-05-19,49.3018684387207,47.50245666503906,48.55457305908203,47.856441497802734,3899300.0,47.162925720214844,LEN
2015-05-20,48.259586334228516,47.21730422973633,48.04326629638672,47.93510437011719,1989200.0,47.24043655395508,LEN
2015-05-21,48.04326629638672,47.29596710205078,47.758113861083984,47.60078811645508,1834600.0,46.910980224609375,LEN
2015-05-22,47.84660720825195,47.19763946533203,47.522125244140625,47.718780517578125,2495200.0,47.02724838256836,LEN
2015-05-26,47.708946228027344,46.58800506591797,47.64011764526367,46.607669830322266,2368800.0,45.932247161865234,LEN
2015-05-27,46.843658447265625,46.057029724121094,46.79449462890625,46.3913459777832,3595500.0,45.71905517578125,LEN
2015-05-28,47.12881088256836,46.18485641479492,46.273353576660156,46.72566223144531,3082500.0,46.04853057861328,LEN
2015-05-29,46.79449462890625,45.85054016113281,46.52900695800781,45.85054016113281,5171300.0,45.18608474731445,LEN
2015-06-01,46.33235168457031,45.830875396728516,46.08652877807617,46.24385452270508,2305300.0,45.57370376586914,LEN
2015-06-02,46.72566223144531,45.78171157836914,45.99803161621094,46.263519287109375,1653000.0,45.593074798583984,LEN
2015-06-03,46.92232131958008,45.91937255859375,46.33235168457031,46.48967361450195,3980200.0,45.81596374511719,LEN
2015-06-04,46.51917266845703,45.46706008911133,46.13569259643555,45.64405059814453,3596800.0,44.98259353637695,LEN
2015-06-05,46.066864013671875,45.24090576171875,45.47689437866211,45.929203033447266,1993300.0,45.26361846923828,LEN
2015-06-08,46.11602783203125,45.41789627075195,45.78171157836914,45.46706008911133,1995200.0,44.80816650390625,LEN
2015-06-09,45.732547760009766,45.014747619628906,45.32939910888672,45.55555725097656,1593700.0,44.8953742980957,LEN
2015-06-10,46.597835540771484,45.535888671875,45.75221252441406,46.38151550292969,2169800.0,45.709373474121094,LEN
2015-06-11,47.05997848510742,46.35201644897461,46.57817077636719,46.411014556884766,2079300.0,45.73843002319336,LEN
2015-06-12,46.745330810546875,46.04719924926758,46.302852630615234,46.67649841308594,1128400.0,46.00007629394531,LEN
2015-06-15,47.60078811645508,46.46017837524414,46.637168884277344,47.01081466674805,2473400.0,46.32955551147461,LEN
2015-06-16,46.99114990234375,46.411014556884766,46.941986083984375,46.76499557495117,1768600.0,46.0872917175293,LEN
2015-06-17,46.92232131958008,45.75221252441406,46.81415939331055,46.21435546875,2718000.0,45.54463195800781,LEN
2015-06-18,47.040313720703125,46.22418975830078,46.273353576660156,46.51917266845703,2408000.0,45.84503173828125,LEN
2015-06-19,48.23992156982422,46.833824157714844,46.833824157714844,47.826942443847656,4564300.0,47.13385772705078,LEN
2015-06-22,48.81022644042969,48.08259582519531,48.151424407958984,48.67256546020508,3512200.0,47.967220306396484,LEN
2015-06-23,49.164207458496094,47.925270080566406,48.88888931274414,48.18092346191406,5064400.0,47.48270034790039,LEN
2015-06-24,51.504425048828125,49.75417709350586,51.09144592285156,50.20648956298828,7723400.0,49.47891616821289,LEN
2015-06-25,51.62241744995117,50.530975341796875,50.54080581665039,50.58013916015625,4036200.0,49.847145080566406,LEN
2015-06-26,51.130775451660156,50.1769905090332,50.835792541503906,51.11111068725586,4128800.0,50.37042236328125,LEN
2015-06-29,51.071781158447266,49.960670471191406,50.825958251953125,49.9803352355957,3050600.0,49.25603485107422,LEN
2015-06-30,50.99311828613281,50.16716003417969,50.46214294433594,50.186824798583984,3202700.0,49.45952606201172,LEN
2015-07-01,50.727630615234375,49.616519927978516,50.727630615234375,50.23598861694336,2479000.0,49.50798797607422,LEN
2015-07-02,50.70796585083008,49.813175201416016,50.54080581665039,50.34415054321289,2200000.0,49.61457443237305,LEN
2015-07-06,50.77679443359375,49.56735610961914,49.83283996582031,50.07866287231445,2820100.0,49.39217758178711,LEN
2015-07-07,51.946903228759766,50.147491455078125,50.147491455078125,51.88790512084961,4850100.0,51.176612854003906,LEN
2015-07-08,52.074729919433594,51.21927261352539,51.62241744995117,51.514259338378906,3544100.0,50.80809783935547,LEN
2015-07-09,52.517208099365234,51.81907653808594,51.96656799316406,51.838741302490234,3361800.0,51.12813949584961,LEN
2015-07-10,52.684364318847656,52.01573181152344,52.31071853637695,52.4090461730957,2411100.0,51.69062042236328,LEN
2015-07-13,52.94002151489258,52.02556610107422,52.753196716308594,52.517208099365234,2366400.0,51.79729080200195,LEN
2015-07-14,53.058013916015625,52.35988235473633,52.4287109375,52.83185958862305,3380300.0,52.107635498046875,LEN
2015-07-15,52.98918533325195,52.01573181152344,52.83185958862305,52.45820999145508,2804600.0,51.739105224609375,LEN
2015-07-16,52.74336242675781,51.52408981323242,52.66469955444336,51.99606704711914,3204800.0,51.283302307128906,LEN
2015-07-17,52.173057556152344,51.33726501464844,52.084564208984375,51.56342315673828,1904900.0,50.85658264160156,LEN
2015-07-20,51.76991271972656,50.76696014404297,51.65191650390625,50.88495635986328,2741800.0,50.18741989135742,LEN
2015-07-21,51.45526123046875,50.63913345336914,50.825958251953125,51.12094497680664,1764100.0,50.42018127441406,LEN
2015-07-22,52.64503479003906,50.94395446777344,50.99311828613281,52.30088424682617,2860200.0,51.583946228027344,LEN
2015-07-23,52.6057014465332,50.934120178222656,52.45820999145508,51.58308792114258,2292700.0,50.87598419189453,LEN
2015-07-24,51.63225173950195,49.380531311035156,51.63225173950195,49.72468185424805,3635300.0,49.04304885864258,LEN
2015-07-27,50.0,49.22320556640625,49.36086654663086,49.714847564697266,2367400.0,49.03335952758789,LEN
2015-07-28,50.51130676269531,49.36086654663086,50.09832763671875,50.147491455078125,2174300.0,49.46006774902344,LEN
2015-07-29,50.90462112426758,49.79351043701172,50.23598861694336,50.74729537963867,1727000.0,50.0516471862793,LEN
2015-07-30,51.396263122558594,50.00983428955078,50.63913345336914,51.307769775390625,1989800.0,50.60443878173828,LEN
2015-07-31,52.517208099365234,50.94395446777344,51.514259338378906,52.15339279174805,3576100.0,51.4384765625,LEN
2015-08-03,52.15339279174805,51.20943832397461,52.11405944824219,51.642086029052734,1691200.0,50.934181213378906,LEN
2015-08-04,51.62241744995117,50.34415054321289,51.47492599487305,50.44247817993164,3950700.0,49.75101089477539,LEN
2015-08-05,50.963619232177734,49.1445426940918,50.70796585083008,49.54768753051758,2977700.0,48.86848449707031,LEN
2015-08-06,49.911502838134766,48.76106262207031,49.76401138305664,49.21337127685547,2014200.0,48.53874969482422,LEN
2015-08-07,49.36086654663086,48.839725494384766,49.1248779296875,49.08554458618164,1525300.0,48.412681579589844,LEN
2015-08-10,50.43264389038086,49.52802276611328,49.577186584472656,50.11799240112305,1475900.0,49.43098449707031,LEN
2015-08-11,50.6981315612793,49.55752182006836,49.97050094604492,50.589969635009766,1625500.0,49.89647674560547,LEN
2015-08-12,50.88495635986328,49.59685516357422,50.30481719970703,50.865291595458984,1508400.0,50.16802215576172,LEN
2015-08-13,51.96656799316406,50.737464904785156,50.76696014404297,51.5535888671875,1537900.0,50.84688949584961,LEN
2015-08-14,51.7305793762207,50.816123962402344,51.406097412109375,51.66175079345703,1568700.0,50.95356750488281,LEN
2015-08-17,53.067848205566406,51.33726501464844,51.465091705322266,53.03834915161133,2898100.0,52.31129455566406,LEN
2015-08-18,55.07374572753906,53.6086540222168,53.88397216796875,54.6607666015625,5137000.0,53.91147232055664,LEN
2015-08-19,55.10324478149414,53.89380645751953,54.43461227416992,54.070796966552734,4234500.0,53.32958984375,LEN
2015-08-20,54.11996078491211,53.35300064086914,53.38249588012695,53.42182922363281,2834800.0,52.689517974853516,LEN
2015-08-21,53.52015686035156,52.13372802734375,52.98918533325195,52.55653762817383,3638700.0,51.83608627319336,LEN
2015-08-24,51.3765983581543,45.99803161621094,49.164207458496094,49.24287033081055,5058600.0,48.56785202026367,LEN
2015-08-25,50.6588020324707,47.36479949951172,50.6588020324707,47.374629974365234,4220100.0,46.725215911865234,LEN
2015-08-26,49.036380767822266,47.286136627197266,48.71189880371094,48.869224548339844,3951700.0,48.19932174682617,LEN
2015-08-27,50.60963439941406,48.9478874206543,49.518192291259766,50.45231246948242,3283700.0,49.76071548461914,LEN
2015-08-28,50.737464904785156,49.36086654663086,50.33431625366211,49.58702087402344,3972400.0,48.907283782958984,LEN
2015-08-31,50.57030487060547,49.4985237121582,49.63618469238281,50.049163818359375,2635000.0,49.36309051513672,LEN
2015-09-01,50.157325744628906,48.18092346191406,49.08554458618164,48.603736877441406,2437800.0,47.93747329711914,LEN
2015-09-02,50.16716003417969,48.702064514160156,49.11504364013672,50.157325744628906,2074900.0,49.469764709472656,LEN
2015-09-03,51.170108795166016,50.255653381347656,50.47197723388672,50.77679443359375,2142600.0,50.080753326416016,LEN
2015-09-04,50.51130676269531,49.43952941894531,50.23598861694336,49.56735610961914,1617700.0,48.887882232666016,LEN
2015-09-08,51.48476028442383,49.941001892089844,50.30481719970703,51.45526123046875,2520200.0,50.74991226196289,LEN
2015-09-09,52.074729919433594,50.6981315612793,51.92723846435547,50.78662872314453,2646600.0,50.09043884277344,LEN
2015-09-10,50.60963439941406,49.21337127685547,50.255653381347656,50.36381530761719,2810800.0,49.67342758178711,LEN
2015-09-11,51.366764068603516,50.049163818359375,50.34415054321289,51.366764068603516,2491100.0,50.66262435913086,LEN
2015-09-14,51.642086029052734,50.737464904785156,51.42576217651367,51.47492599487305,2940200.0,50.76930618286133,LEN
2015-09-15,51.63225173950195,51.11111068725586,51.5732536315918,51.48476028442383,2871000.0,50.77899932861328,LEN
2015-09-16,51.58308792114258,50.88495635986328,51.406097412109375,51.42576217651367,2296300.0,50.72081756591797,LEN
2015-09-17,53.32350158691406,51.18977355957031,51.38642883300781,52.09439468383789,3033600.0,51.38028335571289,LEN
2015-09-18,51.848575592041016,50.629302978515625,51.47492599487305,50.88495635986328,5644100.0,50.18741989135742,LEN
2015-09-21,52.49754333496094,49.89183807373047,52.15339279174805,50.727630615234375,5689600.0,50.032257080078125,LEN
2015-09-22,50.285152435302734,47.97443389892578,50.147491455078125,48.6234016418457,5427500.0,47.95686340332031,LEN
2015-09-23,49.59685516357422,48.43657684326172,48.78072738647461,48.967552185058594,2711200.0,48.29630661010742,LEN
2015-09-24,49.36086654663086,47.87610626220703,48.387413024902344,49.282203674316406,2808000.0,48.60663604736328,LEN
2015-09-25,50.33431625366211,49.35103225708008,49.88200759887695,49.616519927978516,1974900.0,48.93636703491211,LEN
2015-09-28,49.48869323730469,46.32251739501953,49.48869323730469,46.804325103759766,3880800.0,46.16273498535156,LEN
2015-09-29,47.16814041137695,45.45722579956055,46.843658447265625,46.21435546875,4604400.0,45.580848693847656,LEN
2015-09-30,47.44346237182617,46.175025939941406,46.892822265625,47.32546615600586,3305700.0,46.676727294921875,LEN
2015-10-01,48.10226058959961,46.78466033935547,47.286136627197266,48.01376724243164,2482300.0,47.35559844970703,LEN
2015-10-02,48.2694206237793,46.47984313964844,47.33530044555664,48.259586334228516,3066000.0,47.598045349121094,LEN
2015-10-05,49.705013275146484,48.64306640625,48.741397857666016,49.56735610961914,2131000.0,48.887882232666016,LEN
2015-10-06,49.744346618652344,48.14159393310547,49.41986083984375,48.259586334228516,2062000.0,47.598045349121094,LEN
2015-10-07,49.66568374633789,48.505409240722656,48.61357116699219,49.646018981933594,2161600.0,48.9654655456543,LEN
2015-10-08,50.294986724853516,49.24287033081055,49.54768753051758,50.21632385253906,1699200.0,49.527950286865234,LEN
2015-10-09,50.57030487060547,49.67551803588867,50.088497161865234,50.47197723388672,2395400.0,49.78010559082031,LEN
2015-10-12,50.58013916015625,49.62635040283203,50.47197723388672,50.33431625366211,1419100.0,49.644325256347656,LEN
2015-10-13,51.061946868896484,49.83283996582031,50.10816192626953,49.950836181640625,2557900.0,49.266117095947266,LEN
2015-10-14,49.97050094604492,48.11209487915039,49.842674255371094,48.289085388183594,3638200.0,47.62713623046875,LEN
2015-10-15,49.01671600341797,47.5909538269043,48.495574951171875,48.95771789550781,2858100.0,48.28659439086914,LEN
2015-10-16,49.45919418334961,48.31858444213867,48.97738265991211,49.22320556640625,1351800.0,48.5484504699707,LEN
2015-10-19,49.714847564697266,48.76106262207031,49.1052131652832,49.62635040283203,1904100.0,48.946075439453125,LEN
