Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,98.66000366210938,96.44999694824219,97.87000274658203,97.41000366210938,7375200.0,82.6069564819336,SLB
2014-10-30,97.91000366210938,96.02999877929688,96.87999725341797,97.62000274658203,5104700.0,82.78504943847656,SLB
2014-10-31,98.80000305175781,96.54000091552734,96.80000305175781,98.66000366210938,8293900.0,83.6670150756836,SLB
2014-11-03,99.18000030517578,96.16000366210938,98.0199966430664,96.5199966430664,7732700.0,81.85221099853516,SLB
2014-11-04,95.5199966430664,93.44000244140625,95.5199966430664,94.16000366210938,9568200.0,79.85083770751953,SLB
2014-11-05,97.1500015258789,94.1500015258789,94.58000183105469,96.63999938964844,7443600.0,81.95397186279297,SLB
2014-11-06,97.08000183105469,94.0999984741211,95.5,96.9800033569336,9507500.0,82.24230194091797,SLB
2014-11-07,99.93000030517578,97.2699966430664,97.38999938964844,98.7300033569336,7826000.0,83.72636413574219,SLB
2014-11-10,100.54000091552734,98.18000030517578,99.44999694824219,98.29000091552734,7972900.0,83.35322570800781,SLB
2014-11-11,98.48999786376953,96.75,98.37000274658203,98.36000061035156,6111500.0,83.41258239746094,SLB
2014-11-12,99.69000244140625,97.23999786376953,97.75,97.43000030517578,6683300.0,82.62391662597656,SLB
2014-11-13,97.47000122070312,92.72000122070312,96.61000061035156,94.8499984741211,18117300.0,80.43598937988281,SLB
2014-11-14,96.8499984741211,94.41999816894531,96.26000213623047,95.31999969482422,11825000.0,80.83456420898438,SLB
2014-11-17,96.5,94.94000244140625,95.25,95.62999725341797,8499600.0,81.09745788574219,SLB
2014-11-18,96.66999816894531,94.94999694824219,96.66999816894531,95.27999877929688,5971400.0,80.80065155029297,SLB
2014-11-19,95.75,93.93000030517578,95.12000274658203,95.0,6553200.0,80.56320190429688,SLB
2014-11-20,96.25,94.66000366210938,95.0,96.13999938964844,8198700.0,81.52996063232422,SLB
2014-11-21,98.75,96.80000305175781,98.08000183105469,97.87000274658203,9293900.0,82.99703979492188,SLB
2014-11-24,99.20999908447266,97.97000122070312,98.70999908447266,98.44999694824219,10324700.0,83.48889923095703,SLB
2014-11-25,99.0199966430664,95.05000305175781,98.80999755859375,95.19999694824219,10729600.0,80.73280334472656,SLB
2014-11-26,94.91000366210938,92.30000305175781,94.83000183105469,92.80999755859375,9882600.0,78.70599365234375,SLB
2014-11-28,86.68000030517578,83.25,86.30000305175781,85.94999694824219,18876100.0,72.88849639892578,SLB
2014-12-01,85.81999969482422,82.66000366210938,84.52999877929688,84.83999633789062,18083200.0,72.28356170654297,SLB
2014-12-02,86.0999984741211,83.83000183105469,85.05999755859375,85.22000122070312,13759400.0,72.60733032226562,SLB
2014-12-03,87.16999816894531,85.0999984741211,85.7699966430664,86.76000213623047,11464800.0,73.91941833496094,SLB
2014-12-04,88.16000366210938,85.4000015258789,86.08000183105469,87.43000030517578,9000100.0,74.4902572631836,SLB
2014-12-05,88.16000366210938,86.0,87.20999908447266,87.16000366210938,8983600.0,74.26020812988281,SLB
2014-12-08,86.18000030517578,83.91000366210938,86.04000091552734,84.20999908447266,11306800.0,71.7468032836914,SLB
2014-12-09,85.52999877929688,82.9000015258789,83.30999755859375,85.47000122070312,10595600.0,72.82032775878906,SLB
2014-12-10,84.05999755859375,82.12999725341797,83.98999786376953,83.16999816894531,11166500.0,70.86073303222656,SLB
2014-12-11,85.19999694824219,82.75,82.94999694824219,83.01000213623047,12332600.0,70.72441101074219,SLB
2014-12-12,82.8499984741211,79.7300033569336,82.05000305175781,80.0,17708800.0,68.15989685058594,SLB
2014-12-15,81.83000183105469,79.83999633789062,80.23999786376953,79.9000015258789,11164500.0,68.07470703125,SLB
2014-12-16,83.41000366210938,78.47000122070312,78.87000274658203,80.19000244140625,16034600.0,68.32178497314453,SLB
2014-12-17,84.43000030517578,80.25,81.16999816894531,82.87999725341797,13900600.0,70.61363220214844,SLB
2014-12-18,85.5199966430664,82.06999969482422,85.25,84.2300033569336,13255300.0,71.76386260986328,SLB
2014-12-19,87.72000122070312,84.0199966430664,84.30999755859375,87.5199966430664,15493800.0,74.5669174194336,SLB
2014-12-22,87.80000305175781,85.9000015258789,87.33999633789062,86.75,10563800.0,73.910888671875,SLB
2014-12-23,87.69000244140625,86.26000213623047,87.0999984741211,87.31999969482422,8377900.0,74.39653015136719,SLB
2014-12-24,87.63999938964844,85.5999984741211,86.76000213623047,87.05999755859375,3624100.0,74.17500305175781,SLB
2014-12-26,88.02999877929688,86.5199966430664,87.55000305175781,87.12999725341797,4835500.0,74.23462677001953,SLB
2014-12-29,88.08999633789062,86.55999755859375,87.4000015258789,87.3499984741211,5872800.0,74.42208099365234,SLB
2014-12-30,87.19999694824219,86.05000305175781,87.05999755859375,86.44000244140625,6116200.0,73.64676666259766,SLB
2014-12-31,86.43000030517578,84.80000305175781,85.72000122070312,85.41000366210938,5346800.0,72.76921081542969,SLB
2015-01-02,86.19999694824219,84.62000274658203,84.80999755859375,85.66999816894531,5500800.0,72.99072265625,SLB
2015-01-05,84.4000015258789,82.58999633789062,84.4000015258789,83.3499984741211,10039400.0,71.01409149169922,SLB
2015-01-06,83.36000061035156,80.66000366210938,82.94000244140625,81.72000122070312,9758400.0,69.62532806396484,SLB
2015-01-07,82.66000366210938,80.52999877929688,82.55000305175781,81.70999908447266,7951600.0,69.61682891845703,SLB
2015-01-08,83.29000091552734,81.94000244140625,82.48999786376953,82.69999694824219,7911600.0,70.46028137207031,SLB
2015-01-09,83.37000274658203,80.58000183105469,83.27999877929688,81.22000122070312,7652400.0,69.19933319091797,SLB
2015-01-12,79.12999725341797,76.7300033569336,79.12999725341797,78.05000305175781,13257100.0,66.49850463867188,SLB
2015-01-13,79.0,77.02999877929688,78.0,77.77999877929688,11931600.0,66.26846313476562,SLB
2015-01-14,78.55999755859375,75.5999984741211,75.98999786376953,78.38999938964844,12226700.0,66.78819274902344,SLB
2015-01-15,79.16000366210938,76.43000030517578,78.73999786376953,76.62999725341797,10918900.0,65.28866577148438,SLB
2015-01-16,81.5199966430664,77.47000122070312,77.4800033569336,81.33000183105469,17587500.0,69.29305267333984,SLB
2015-01-20,80.94000244140625,78.9000015258789,80.37999725341797,80.4800033569336,10948600.0,68.56884765625,SLB
2015-01-21,82.63999938964844,79.5999984741211,80.41999816894531,82.20999908447266,9178800.0,70.04281616210938,SLB
2015-01-22,83.12000274658203,80.70999908447266,82.94000244140625,82.13999938964844,9040000.0,69.98316955566406,SLB
2015-01-23,83.19999694824219,81.5999984741211,81.93000030517578,82.0,8032800.0,69.86389923095703,SLB
2015-01-26,84.0999984741211,81.55000305175781,82.05999755859375,83.68000030517578,7060500.0,71.29525756835938,SLB
2015-01-27,85.0,82.72000122070312,82.72000122070312,84.55000305175781,7332800.0,72.0364990234375,SLB
2015-01-28,84.23999786376953,80.52999877929688,84.19999694824219,80.75,10041700.0,68.79888153076172,SLB
2015-01-29,82.05999755859375,79.5199966430664,81.16000366210938,81.9000015258789,9037300.0,69.77869415283203,SLB
2015-01-30,83.81999969482422,80.7699966430664,81.33999633789062,82.38999938964844,9947200.0,70.19617462158203,SLB
2015-02-02,84.75,82.5,83.98999786376953,84.63999938964844,9426800.0,72.11317443847656,SLB
2015-02-03,88.08000183105469,85.87000274658203,85.98999786376953,87.08000183105469,15913300.0,74.19203186035156,SLB
2015-02-04,85.87000274658203,83.63999938964844,85.75,84.55000305175781,12071700.0,72.0364990234375,SLB
2015-02-05,86.44000244140625,84.91000366210938,85.63999938964844,85.91999816894531,7749700.0,73.20372772216797,SLB
2015-02-06,87.41999816894531,85.80000305175781,86.81999969482422,86.16000366210938,8577800.0,73.40819549560547,SLB
2015-02-09,86.87000274658203,85.52999877929688,86.16000366210938,85.81999969482422,7614600.0,73.54531860351562,SLB
2015-02-10,86.0999984741211,84.02999877929688,85.77999877929688,85.22000122070312,7217600.0,73.0311508178711,SLB
2015-02-11,85.33000183105469,83.5,83.9000015258789,84.7300033569336,6630800.0,72.6112289428711,SLB
2015-02-12,87.4000015258789,85.4800033569336,86.16000366210938,85.95999908447266,6561100.0,73.66529846191406,SLB
2015-02-13,88.52999877929688,86.95999908447266,87.37000274658203,88.37999725341797,7562900.0,75.73916625976562,SLB
