Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,56.209999084472656,55.369998931884766,55.43000030517578,55.66999816894531,1206000.0,49.63685989379883,FL
2014-10-30,56.040000915527344,55.47999954223633,55.5099983215332,55.849998474121094,848400.0,49.7973518371582,FL
2014-10-31,56.7599983215332,55.88999938964844,56.66999816894531,56.0099983215332,1260100.0,49.94001770019531,FL
2014-11-03,56.47999954223633,55.7599983215332,56.0099983215332,56.16999816894531,1215100.0,50.082679748535156,FL
2014-11-04,54.16999816894531,52.25,54.16999816894531,53.630001068115234,7334900.0,47.81795120239258,FL
2014-11-05,54.060001373291016,52.029998779296875,54.0,52.709999084472656,4376700.0,46.99764633178711,FL
2014-11-06,54.5099983215332,52.86000061035156,52.939998626708984,54.470001220703125,2283900.0,48.56692886352539,FL
2014-11-07,55.15999984741211,54.130001068115234,54.189998626708984,54.5,3089900.0,48.59367370605469,FL
2014-11-10,54.95000076293945,54.380001068115234,54.599998474121094,54.77000045776367,1986100.0,48.83440399169922,FL
2014-11-11,54.93000030517578,54.470001220703125,54.77000045776367,54.70000076293945,1735300.0,48.77198791503906,FL
2014-11-12,55.939998626708984,54.63999938964844,54.63999938964844,55.72999954223633,3641300.0,49.69036865234375,FL
2014-11-13,56.22999954223633,55.20000076293945,55.75,55.66999816894531,1598400.0,49.63685989379883,FL
2014-11-14,56.31999969482422,55.5,55.5,55.9900016784668,1695300.0,49.92218780517578,FL
2014-11-17,56.15999984741211,54.7599983215332,56.0,54.79999923706055,2319600.0,48.861148834228516,FL
2014-11-18,55.029998779296875,54.439998626708984,54.90999984741211,54.83000183105469,3137900.0,48.88790512084961,FL
2014-11-19,56.290000915527344,54.720001220703125,54.97999954223633,56.189998626708984,3503200.0,50.10050582885742,FL
2014-11-20,57.18000030517578,56.27000045776367,56.5,57.0,3805100.0,50.822731018066406,FL
2014-11-21,59.189998626708984,54.4900016784668,59.16999816894531,54.54999923706055,8965500.0,48.63824462890625,FL
2014-11-24,56.75,54.709999084472656,54.95000076293945,56.43000030517578,3808000.0,50.314510345458984,FL
2014-11-25,57.20000076293945,56.45000076293945,56.779998779296875,56.90999984741211,7141400.0,50.74248123168945,FL
2014-11-26,57.279998779296875,56.599998474121094,56.869998931884766,56.72999954223633,1587000.0,50.581993103027344,FL
2014-11-28,57.61000061035156,56.7599983215332,56.79999923706055,57.290000915527344,1159500.0,51.08130645751953,FL
2014-12-01,57.5,56.290000915527344,57.5,56.349998474121094,1676200.0,50.2431755065918,FL
2014-12-02,57.08000183105469,56.349998474121094,56.75,56.900001525878906,2215500.0,50.73357391357422,FL
2014-12-03,57.630001068115234,56.599998474121094,56.599998474121094,57.5099983215332,1688500.0,51.2774658203125,FL
2014-12-04,57.5,56.66999816894531,57.22999954223633,57.310001373291016,1598900.0,51.09913635253906,FL
2014-12-05,57.5,56.529998779296875,57.5,56.70000076293945,1652800.0,50.55524444580078,FL
2014-12-08,57.45000076293945,56.36000061035156,56.470001220703125,56.540000915527344,1490300.0,50.4125862121582,FL
2014-12-09,56.61000061035156,55.619998931884766,55.63999938964844,56.4900016784668,1353500.0,50.368011474609375,FL
2014-12-10,57.130001068115234,55.91999816894531,56.41999816894531,56.02000045776367,2052600.0,49.94894027709961,FL
2014-12-11,57.400001525878906,56.27000045776367,56.47999954223633,56.380001068115234,1624300.0,50.26993179321289,FL
2014-12-12,57.0,55.91999816894531,56.119998931884766,56.150001525878906,1814300.0,50.06486129760742,FL
2014-12-15,57.369998931884766,56.34000015258789,56.560001373291016,57.13999938964844,2289400.0,50.947566986083984,FL
2014-12-16,57.25,55.779998779296875,56.939998626708984,55.779998779296875,1972700.0,49.734947204589844,FL
2014-12-17,56.66999816894531,55.630001068115234,55.97999954223633,56.33000183105469,2744600.0,50.2253532409668,FL
2014-12-18,57.880001068115234,56.529998779296875,57.029998779296875,57.880001068115234,2271500.0,51.60736846923828,FL
2014-12-19,57.560001373291016,52.70000076293945,57.439998626708984,53.86000061035156,11244300.0,48.02302169799805,FL
2014-12-22,55.0099983215332,54.0,54.029998779296875,54.65999984741211,2611700.0,48.736324310302734,FL
2014-12-23,55.650001525878906,54.529998779296875,54.810001373291016,55.220001220703125,2405000.0,49.23564147949219,FL
2014-12-24,55.93000030517578,55.16999816894531,55.290000915527344,55.310001373291016,1105600.0,49.31588363647461,FL
2014-12-26,55.83000183105469,55.099998474121094,55.75,55.459999084472656,867200.0,49.449623107910156,FL
2014-12-29,56.7400016784668,55.310001373291016,55.349998474121094,56.54999923706055,1440100.0,50.4214973449707,FL
2014-12-30,56.81999969482422,56.25,56.52000045776367,56.349998474121094,971900.0,50.2431755065918,FL
2014-12-31,57.0,56.16999816894531,56.540000915527344,56.18000030517578,1041400.0,50.09160232543945,FL
2015-01-02,56.720001220703125,55.369998931884766,56.43000030517578,56.040000915527344,949500.0,49.966773986816406,FL
2015-01-05,56.099998474121094,55.18000030517578,55.63999938964844,55.88999938964844,2045600.0,49.83302307128906,FL
2015-01-06,56.15999984741211,53.93000030517578,56.029998779296875,54.439998626708984,2715600.0,48.5401611328125,FL
2015-01-07,57.27000045776367,55.029998779296875,55.04999923706055,56.91999816894531,3255500.0,50.75140380859375,FL
2015-01-08,57.619998931884766,56.95000076293945,57.4900016784668,57.5,2266600.0,51.26854705810547,FL
2015-01-09,56.900001525878906,55.84000015258789,56.720001220703125,56.220001220703125,1749000.0,50.127262115478516,FL
2015-01-12,57.02000045776367,56.310001373291016,56.4900016784668,56.790000915527344,1866600.0,50.635494232177734,FL
2015-01-13,57.150001525878906,55.060001373291016,57.09000015258789,55.630001068115234,2210100.0,49.6012077331543,FL
2015-01-14,53.68000030517578,51.650001525878906,53.68000030517578,53.209999084472656,5715100.0,47.6318359375,FL
2015-01-15,53.2599983215332,51.77000045776367,53.119998931884766,52.130001068115234,3302500.0,46.66505432128906,FL
2015-01-16,52.52000045776367,51.119998931884766,52.119998931884766,52.06999969482422,3130500.0,46.61134719848633,FL
2015-01-20,52.470001220703125,51.599998474121094,52.38999938964844,51.84000015258789,2340500.0,46.405460357666016,FL
2015-01-21,52.58000183105469,51.54999923706055,51.7400016784668,52.5099983215332,1597900.0,47.005218505859375,FL
2015-01-22,53.79999923706055,52.310001373291016,52.310001373291016,53.47999954223633,2305100.0,47.87353515625,FL
2015-01-23,54.0,53.0,53.560001373291016,53.45000076293945,1886300.0,47.8466796875,FL
2015-01-26,54.119998931884766,53.0099983215332,53.33000183105469,53.9900016784668,1360400.0,48.33006286621094,FL
2015-01-27,54.47999954223633,53.2400016784668,53.369998931884766,54.08000183105469,1286500.0,48.4106330871582,FL
2015-01-28,54.7400016784668,53.59000015258789,54.31999969482422,53.790000915527344,1386100.0,48.15103530883789,FL
2015-01-29,54.40999984741211,53.400001525878906,54.119998931884766,54.349998474121094,1527700.0,48.6523323059082,FL
2015-01-30,54.90999984741211,53.150001525878906,54.79999923706055,53.220001220703125,1795200.0,47.640785217285156,FL
2015-02-02,53.68000030517578,52.119998931884766,53.36000061035156,53.34000015258789,2147300.0,47.748207092285156,FL
2015-02-03,54.70000076293945,53.209999084472656,53.4900016784668,54.65999984741211,2139700.0,48.92982864379883,FL
2015-02-04,54.599998474121094,53.54999923706055,54.0,54.33000183105469,2216200.0,48.634429931640625,FL
2015-02-05,55.369998931884766,54.22999954223633,54.459999084472656,54.400001525878906,2748300.0,48.697086334228516,FL
2015-02-06,54.70000076293945,52.880001068115234,54.599998474121094,53.099998474121094,2998800.0,47.533363342285156,FL
2015-02-09,53.0099983215332,52.20000076293945,52.84000015258789,52.43000030517578,1793400.0,46.9336051940918,FL
2015-02-10,53.31999969482422,52.560001373291016,52.779998779296875,53.290000915527344,1497800.0,47.70345687866211,FL
2015-02-11,53.779998779296875,53.209999084472656,53.25,53.380001068115234,1472900.0,47.78401565551758,FL
2015-02-12,54.20000076293945,53.2400016784668,53.790000915527344,54.09000015258789,1989900.0,48.419586181640625,FL
2015-02-13,54.4900016784668,53.779998779296875,54.02000045776367,53.959999084472656,1050400.0,48.30321502685547,FL
2015-02-17,54.13999938964844,53.130001068115234,53.84000015258789,53.650001525878906,1069100.0,48.025718688964844,FL
2015-02-18,54.13999938964844,53.40999984741211,53.40999984741211,53.77000045776367,1681800.0,48.13313293457031,FL
