Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-03-31,111.47000122070312,110.33999633789062,110.33999633789062,110.38999938964844,686900.0,97.5001449584961,CLX
2015-04-01,110.1500015258789,109.08999633789062,109.81999969482422,109.93000030517578,836000.0,97.0938491821289,CLX
2015-04-02,110.7699966430664,109.5,109.72000122070312,110.19999694824219,900700.0,97.33232879638672,CLX
2015-04-06,112.69999694824219,110.36000061035156,112.4000015258789,111.37000274658203,1121000.0,98.3657455444336,CLX
2015-04-07,112.08999633789062,110.5999984741211,111.05000305175781,110.62999725341797,610200.0,97.71212768554688,CLX
2015-04-08,110.98999786376953,109.91999816894531,110.69999694824219,110.5,586900.0,97.59729766845703,CLX
2015-04-09,110.9800033569336,109.88999938964844,110.61000061035156,110.88999938964844,667700.0,97.94176483154297,CLX
2015-04-10,111.19000244140625,110.37000274658203,110.88999938964844,110.66999816894531,568300.0,97.7474594116211,CLX
2015-04-13,111.12000274658203,110.0,110.23999786376953,110.75,485000.0,97.81809997558594,CLX
2015-04-14,111.44999694824219,110.36000061035156,110.63999938964844,110.98999786376953,459600.0,98.03008270263672,CLX
2015-04-15,111.91000366210938,110.37999725341797,110.94000244140625,110.4800033569336,522200.0,97.57965850830078,CLX
2015-04-16,110.9800033569336,110.0,110.47000122070312,110.36000061035156,396600.0,97.47364044189453,CLX
2015-04-17,110.23999786376953,108.76000213623047,110.1500015258789,109.26000213623047,723400.0,96.50209045410156,CLX
2015-04-20,109.54000091552734,108.37999725341797,109.05000305175781,108.47000122070312,638100.0,96.45762634277344,CLX
2015-04-21,109.9000015258789,108.45999908447266,108.9000015258789,108.97000122070312,752200.0,96.90225982666016,CLX
2015-04-22,109.5,108.29000091552734,109.4000015258789,108.88999938964844,584300.0,96.83110046386719,CLX
2015-04-23,109.61000061035156,108.41000366210938,108.66000366210938,109.0999984741211,543600.0,97.01786041259766,CLX
2015-04-24,109.52999877929688,108.8499984741211,109.04000091552734,109.23999786376953,478500.0,97.1423568725586,CLX
2015-04-27,109.44999694824219,107.58999633789062,109.27999877929688,108.30000305175781,885100.0,96.30645751953125,CLX
2015-04-28,108.80000305175781,107.94000244140625,108.4000015258789,108.31999969482422,669600.0,96.3242416381836,CLX
2015-04-29,108.83000183105469,106.9000015258789,108.27999877929688,107.11000061035156,897100.0,95.24822998046875,CLX
2015-04-30,107.4800033569336,105.86000061035156,107.11000061035156,106.0999984741211,1379700.0,94.35009765625,CLX
2015-05-01,108.5,105.94999694824219,106.97000122070312,106.19000244140625,1267700.0,94.43012237548828,CLX
2015-05-04,107.33000183105469,106.41000366210938,106.51000213623047,106.51000213623047,1006100.0,94.71468353271484,CLX
2015-05-05,107.12999725341797,105.55000305175781,106.87999725341797,105.7300033569336,1133500.0,94.02106475830078,CLX
2015-05-06,106.52999877929688,105.43000030517578,106.02999877929688,106.4800033569336,1026400.0,94.6880111694336,CLX
2015-05-07,107.54000091552734,106.06999969482422,106.62000274658203,107.0999984741211,857900.0,95.23933410644531,CLX
2015-05-08,108.3499984741211,106.94000244140625,108.0,107.58999633789062,661300.0,95.67507934570312,CLX
2015-05-11,107.9000015258789,106.94999694824219,107.33999633789062,106.94999694824219,512900.0,95.10596466064453,CLX
2015-05-12,107.79000091552734,106.38999938964844,106.98999786376953,107.48999786376953,693800.0,95.58617401123047,CLX
2015-05-13,108.41999816894531,107.06999969482422,107.47000122070312,107.19000244140625,691500.0,95.31937408447266,CLX
2015-05-14,108.69000244140625,107.4000015258789,107.75,108.47000122070312,613700.0,96.45762634277344,CLX
2015-05-15,109.33000183105469,108.6500015258789,108.6500015258789,109.19999694824219,533600.0,97.10678100585938,CLX
2015-05-18,109.88999938964844,109.0,109.19000244140625,109.5199966430664,508000.0,97.391357421875,CLX
2015-05-19,110.5,109.11000061035156,109.51000213623047,110.38999938964844,600000.0,98.16500854492188,CLX
2015-05-20,111.02999877929688,109.94999694824219,110.33000183105469,110.37999725341797,640400.0,98.15609741210938,CLX
2015-05-21,110.43000030517578,109.47000122070312,110.06999969482422,109.77999877929688,578700.0,97.62255096435547,CLX
2015-05-22,110.2300033569336,109.47000122070312,109.69000244140625,109.79000091552734,487700.0,97.63145446777344,CLX
2015-05-26,109.95999908447266,108.83999633789062,109.80999755859375,108.98999786376953,582600.0,96.9200439453125,CLX
2015-05-27,109.83000183105469,108.55999755859375,108.94000244140625,109.56999969482422,580100.0,97.43580627441406,CLX
2015-05-28,109.87999725341797,108.51000213623047,109.26000213623047,108.93000030517578,872800.0,96.86668395996094,CLX
2015-05-29,109.30000305175781,107.51000213623047,109.06999969482422,107.66000366210938,1459800.0,95.7373275756836,CLX
2015-06-01,108.2699966430664,107.04000091552734,108.08000183105469,107.91000366210938,489600.0,95.95965576171875,CLX
2015-06-02,107.87000274658203,106.5999984741211,107.83000183105469,106.88999938964844,637200.0,95.0525894165039,CLX
2015-06-03,107.18000030517578,106.37000274658203,106.87000274658203,107.13999938964844,576000.0,95.27491760253906,CLX
2015-06-04,107.7699966430664,106.5199966430664,106.76000213623047,106.6500015258789,781300.0,94.83919525146484,CLX
2015-06-05,106.5199966430664,105.66999816894531,106.2300033569336,105.97000122070312,1054600.0,94.2344741821289,CLX
2015-06-08,106.33999633789062,104.91000366210938,106.0,105.33999633789062,958300.0,93.67424774169922,CLX
2015-06-09,106.04000091552734,104.87999725341797,105.23999786376953,105.52999877929688,860900.0,93.84321594238281,CLX
2015-06-10,107.01000213623047,105.87999725341797,106.0199966430664,106.61000061035156,620200.0,94.80361938476562,CLX
2015-06-11,106.73999786376953,105.48999786376953,106.63999938964844,105.7699966430664,733100.0,94.056640625,CLX
2015-06-12,105.73999786376953,104.80999755859375,105.58999633789062,104.95999908447266,544600.0,93.3363265991211,CLX
2015-06-15,104.70999908447266,103.7699966430664,104.70999908447266,104.2300033569336,618600.0,92.68717956542969,CLX
2015-06-16,105.44999694824219,104.3499984741211,104.51000213623047,105.27999877929688,481700.0,93.62090301513672,CLX
2015-06-17,106.11000061035156,105.33999633789062,105.37999725341797,105.9000015258789,398600.0,94.17224884033203,CLX
2015-06-18,107.30000305175781,105.7300033569336,106.19000244140625,106.8499984741211,634200.0,95.01702117919922,CLX
2015-06-19,107.26000213623047,106.31999969482422,106.56999969482422,106.75,901300.0,94.92809295654297,CLX
2015-06-22,107.5999984741211,106.5,106.95999908447266,107.0,539900.0,95.15042114257812,CLX
2015-06-23,107.37000274658203,106.58000183105469,106.9000015258789,106.70999908447266,442800.0,94.89253997802734,CLX
2015-06-24,107.05999755859375,105.94000244140625,106.79000091552734,105.94000244140625,407000.0,94.20780944824219,CLX
2015-06-25,106.27999877929688,105.68000030517578,106.01000213623047,106.22000122070312,598200.0,94.4568099975586,CLX
2015-06-26,107.16999816894531,106.36000061035156,106.4000015258789,107.12000274658203,715200.0,95.25713348388672,CLX
2015-06-29,106.87999725341797,104.48999786376953,106.44999694824219,104.54000091552734,543300.0,92.96286010742188,CLX
2015-06-30,105.4000015258789,103.88999938964844,105.37999725341797,104.0199966430664,723000.0,92.50042724609375,CLX
2015-07-01,106.94999694824219,104.26000213623047,104.30000305175781,106.86000061035156,1156000.0,95.02593231201172,CLX
2015-07-02,107.12000274658203,105.86000061035156,106.94999694824219,106.12000274658203,580900.0,94.36788177490234,CLX
2015-07-06,106.58000183105469,105.44999694824219,106.08000183105469,105.94000244140625,1793100.0,94.20780944824219,CLX
2015-07-07,108.25,106.05000305175781,106.37999725341797,108.12000274658203,806200.0,96.14639282226562,CLX
2015-07-08,108.54000091552734,107.30000305175781,108.12000274658203,107.4000015258789,669500.0,95.50611877441406,CLX
2015-07-09,109.5199966430664,106.73999786376953,109.5199966430664,106.80999755859375,508800.0,94.9814682006836,CLX
2015-07-10,108.12999725341797,107.44000244140625,107.48999786376953,107.66999816894531,449500.0,95.74620819091797,CLX
2015-07-13,108.8499984741211,107.9000015258789,108.30999755859375,108.66999816894531,707600.0,96.63546752929688,CLX
2015-07-14,109.4000015258789,108.26000213623047,108.86000061035156,108.62000274658203,867100.0,96.59101867675781,CLX
2015-07-15,109.87999725341797,108.63999938964844,108.72000122070312,109.76000213623047,622900.0,97.60477447509766,CLX
2015-07-16,111.33999633789062,109.63999938964844,110.0,111.06999969482422,794400.0,98.76968383789062,CLX
2015-07-17,110.80000305175781,110.12000274658203,110.72000122070312,110.44000244140625,495100.0,98.20946502685547,CLX
2015-07-20,110.69000244140625,109.4000015258789,109.69999694824219,110.61000061035156,462500.0,99.05123901367188,CLX
2015-07-21,110.8499984741211,110.11000061035156,110.83000183105469,110.36000061035156,598500.0,98.82735443115234,CLX
2015-07-22,111.06999969482422,110.33000183105469,110.4000015258789,110.95999908447266,777500.0,99.36465454101562,CLX
2015-07-23,111.22000122070312,110.19999694824219,110.83000183105469,110.61000061035156,433400.0,99.05123901367188,CLX
2015-07-24,111.0999984741211,110.19999694824219,110.44000244140625,110.36000061035156,457100.0,98.82735443115234,CLX
2015-07-27,110.87999725341797,109.76000213623047,110.0,110.83999633789062,628100.0,99.25718688964844,CLX
2015-07-28,111.62000274658203,110.62999725341797,110.88999938964844,111.5,582500.0,99.84822082519531,CLX
2015-07-29,112.4000015258789,111.12000274658203,111.33000183105469,112.0,687300.0,100.29597473144531,CLX
2015-07-30,112.38999938964844,110.93000030517578,111.37000274658203,112.02999877929688,635400.0,100.32283782958984,CLX
2015-07-31,112.58999633789062,111.76000213623047,112.4800033569336,111.94000244140625,979700.0,100.24225616455078,CLX
2015-08-03,115.0,110.81999969482422,111.48999786376953,115.0,1496400.0,102.98249053955078,CLX
2015-08-04,117.13999938964844,114.61000061035156,114.98999786376953,116.8499984741211,1937100.0,104.6391372680664,CLX
2015-08-05,119.05000305175781,116.86000061035156,117.3499984741211,118.94000244140625,1268600.0,106.51074981689453,CLX
2015-08-06,119.75,118.5,119.30000305175781,119.38999938964844,959100.0,106.9137191772461,CLX
2015-08-07,119.75,117.87999725341797,119.38999938964844,118.20999908447266,1282800.0,105.85704040527344,CLX
2015-08-10,118.58999633789062,116.81999969482422,118.37999725341797,117.05000305175781,1220600.0,104.81825256347656,CLX
2015-08-11,117.72000122070312,116.19000244140625,116.5,117.66999816894531,733100.0,105.37345886230469,CLX
2015-08-12,117.30000305175781,115.12999725341797,116.87999725341797,116.83000183105469,770500.0,104.62125396728516,CLX
2015-08-13,117.08999633789062,116.11000061035156,116.55999755859375,116.4800033569336,1073300.0,104.30782318115234,CLX
2015-08-14,117.91000366210938,116.2699966430664,116.69999694824219,117.62000274658203,611200.0,105.32868957519531,CLX
2015-08-17,117.83000183105469,116.51000213623047,117.4800033569336,117.51000213623047,449000.0,105.23019409179688,CLX
2015-08-18,117.70999908447266,116.80999755859375,117.02999877929688,116.98999786376953,468000.0,104.76453399658203,CLX
2015-08-19,117.0,115.70999908447266,116.63999938964844,116.1500015258789,812800.0,104.01229095458984,CLX
2015-08-20,116.66999816894531,115.30000305175781,115.73999786376953,115.72000122070312,638100.0,103.6272201538086,CLX
2015-08-21,115.72000122070312,113.88999938964844,115.05999755859375,113.97000122070312,1325600.0,102.06011962890625,CLX
2015-08-24,111.77999877929688,106.0,108.9800033569336,109.55999755859375,1744600.0,98.1109619140625,CLX
2015-08-25,111.80000305175781,107.31999969482422,111.02999877929688,107.48999786376953,1272600.0,96.25728607177734,CLX
2015-08-26,110.33999633789062,107.33999633789062,108.91000366210938,110.06999969482422,1015500.0,98.56767272949219,CLX
2015-08-27,111.9800033569336,109.63999938964844,110.91999816894531,111.43000030517578,782000.0,99.78553771972656,CLX
2015-08-28,111.70999908447266,110.54000091552734,111.05999755859375,111.69000244140625,548000.0,100.01839447021484,CLX
2015-08-31,111.56999969482422,110.73999786376953,111.30999755859375,111.16999816894531,783600.0,99.55271911621094,CLX
2015-09-01,110.12000274658203,108.27999877929688,109.4000015258789,108.81999969482422,885100.0,97.44828033447266,CLX
2015-09-02,110.5199966430664,109.36000061035156,109.69000244140625,110.41999816894531,741600.0,98.88107299804688,CLX
2015-09-03,111.83000183105469,110.87000274658203,111.0,111.33999633789062,703100.0,99.70494842529297,CLX
2015-09-04,110.20999908447266,108.97000122070312,109.9000015258789,109.5999984741211,722200.0,98.1467514038086,CLX
2015-09-08,111.63999938964844,110.33999633789062,110.7699966430664,111.61000061035156,614200.0,99.94674682617188,CLX
2015-09-09,112.37000274658203,109.16000366210938,112.0,109.4000015258789,625600.0,97.96768951416016,CLX
2015-09-10,110.4000015258789,108.7699966430664,109.37000274658203,109.41999816894531,575000.0,97.98558807373047,CLX
2015-09-11,109.9000015258789,108.5,108.95999908447266,109.83999633789062,741300.0,98.36167907714844,CLX
2015-09-14,110.05999755859375,109.13999938964844,109.80000305175781,109.91000366210938,988800.0,98.42439270019531,CLX
2015-09-15,111.98999786376953,109.93000030517578,110.13999938964844,111.5999984741211,852800.0,99.9377670288086,CLX
2015-09-16,114.02999877929688,111.6500015258789,111.69999694824219,113.58000183105469,1028000.0,101.71087646484375,CLX
2015-09-17,115.5,113.55000305175781,113.70999908447266,114.08000183105469,744100.0,102.15862274169922,CLX
2015-09-18,114.26000213623047,113.05999755859375,113.29000091552734,113.45999908447266,1424200.0,101.60340881347656,CLX
2015-09-21,114.87000274658203,113.94000244140625,114.01000213623047,114.47000122070312,657800.0,102.50786590576172,CLX
2015-09-22,113.9800033569336,112.75,113.6500015258789,113.79000091552734,659600.0,101.89893341064453,CLX
2015-09-23,114.4800033569336,113.52999877929688,113.72000122070312,114.3499984741211,432700.0,102.40040588378906,CLX
2015-09-24,114.52999877929688,113.37999725341797,113.68000030517578,113.91000366210938,1212800.0,102.00638580322266,CLX
2015-09-25,116.91999816894531,114.5,114.9000015258789,116.23999786376953,1090100.0,104.09288787841797,CLX
2015-09-28,116.23999786376953,114.1500015258789,115.7699966430664,114.20999908447266,851100.0,102.2750244140625,CLX
2015-09-29,114.80999755859375,113.37000274658203,113.94999694824219,114.55999755859375,1221500.0,102.58846282958984,CLX
2015-09-30,116.19000244140625,115.25,115.51000213623047,115.52999877929688,1274700.0,103.45709228515625,CLX
2015-10-01,115.94000244140625,114.62000274658203,115.52999877929688,115.37999725341797,1233200.0,103.3227767944336,CLX
2015-10-02,116.9800033569336,114.05999755859375,114.05999755859375,116.93000030517578,1278400.0,104.71080017089844,CLX
2015-10-05,118.6500015258789,117.08000183105469,117.54000091552734,118.37999725341797,2111200.0,106.00928497314453,CLX
2015-10-06,119.08000183105469,117.5199966430664,118.22000122070312,118.3499984741211,1220400.0,105.98239135742188,CLX
2015-10-07,119.68000030517578,118.33000183105469,118.68000030517578,119.0,925200.0,106.56448364257812,CLX
2015-10-08,120.30000305175781,118.47000122070312,119.05000305175781,120.18000030517578,833700.0,107.62116241455078,CLX
2015-10-09,121.0,120.13999938964844,120.38999938964844,120.5199966430664,743800.0,107.92564392089844,CLX
2015-10-12,121.5,120.5,120.70999908447266,120.75,729900.0,108.13159942626953,CLX
2015-10-13,121.23999786376953,119.80000305175781,120.48999786376953,120.55000305175781,703000.0,107.95250701904297,CLX
2015-10-14,121.16000366210938,119.79000091552734,120.73999786376953,120.25,649100.0,107.6838607788086,CLX
2015-10-15,121.22000122070312,119.94000244140625,120.87999725341797,120.18000030517578,1020900.0,107.62116241455078,CLX
2015-10-16,121.9800033569336,120.41999816894531,120.80999755859375,121.91999816894531,813000.0,109.1793441772461,CLX
2015-10-19,122.13999938964844,120.87000274658203,121.91000366210938,121.72000122070312,824100.0,109.00023651123047,CLX
2015-10-20,122.27999877929688,121.5,121.73999786376953,122.08000183105469,487500.0,109.32261657714844,CLX
2015-10-21,123.43000030517578,121.94999694824219,122.43000030517578,122.05999755859375,796400.0,109.3047103881836,CLX
2015-10-22,123.87999725341797,122.7300033569336,122.87999725341797,123.5999984741211,1067900.0,110.68376922607422,CLX
2015-10-23,124.61000061035156,122.87999725341797,124.0,123.25,880200.0,110.370361328125,CLX
2015-10-26,122.87000274658203,121.83000183105469,122.55000305175781,122.04000091552734,818800.0,109.9738540649414,CLX
2015-10-27,122.36000061035156,121.62000274658203,121.87999725341797,121.88999938964844,732200.0,109.83867645263672,CLX
2015-10-28,123.02999877929688,121.48999786376953,122.30999755859375,122.62999725341797,836900.0,110.50553131103516,CLX
2015-10-29,122.83000183105469,121.5,122.36000061035156,122.72000122070312,724300.0,110.58663177490234,CLX
