Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,64.08999633789062,62.83000183105469,62.970001220703125,63.349998474121094,2450100.0,52.52467727661133,PCAR
2014-10-30,63.97999954223633,60.41999816894531,60.41999816894531,63.849998474121094,1979100.0,52.93922424316406,PCAR
2014-10-31,66.20999908447266,64.26000213623047,66.20999908447266,65.31999969482422,3135200.0,54.15803146362305,PCAR
2014-11-03,65.87999725341797,64.9000015258789,65.19999694824219,65.38999938964844,1991900.0,54.216064453125,PCAR
2014-11-04,65.5999984741211,64.91000366210938,64.94999694824219,65.38999938964844,2209500.0,54.216064453125,PCAR
2014-11-05,67.12000274658203,65.79000091552734,66.44999694824219,65.94999694824219,2066600.0,54.680389404296875,PCAR
2014-11-06,66.73999786376953,65.81999969482422,66.04000091552734,66.56999969482422,2189200.0,55.194435119628906,PCAR
2014-11-07,66.98999786376953,66.29000091552734,66.86000061035156,66.94999694824219,1298500.0,55.50948715209961,PCAR
2014-11-10,67.0,66.48999786376953,67.0,66.83000183105469,1507200.0,55.41000747680664,PCAR
2014-11-11,66.87000274658203,66.19999694824219,66.69999694824219,66.5199966430664,1561300.0,55.15297317504883,PCAR
2014-11-12,67.05000305175781,65.80000305175781,66.16000366210938,66.9000015258789,1214500.0,55.65211868286133,PCAR
2014-11-13,67.1500015258789,66.27999877929688,67.05000305175781,66.44999694824219,1437900.0,55.27775955200195,PCAR
2014-11-14,66.87000274658203,66.37000274658203,66.68000030517578,66.62999725341797,956500.0,55.427486419677734,PCAR
2014-11-17,66.72000122070312,66.29000091552734,66.63999938964844,66.55999755859375,853900.0,55.369258880615234,PCAR
2014-11-18,66.94000244140625,66.37999725341797,66.45999908447266,66.54000091552734,1230300.0,55.35261917114258,PCAR
2014-11-19,66.62999725341797,65.94999694824219,66.5199966430664,66.43000030517578,1479400.0,55.261138916015625,PCAR
2014-11-20,66.51000213623047,65.47000122070312,65.75,66.48999786376953,1308300.0,55.311031341552734,PCAR
2014-11-21,67.62000274658203,66.83000183105469,67.43000030517578,66.9800033569336,2377300.0,55.718650817871094,PCAR
2014-11-24,67.55999755859375,66.95999908447266,67.29000091552734,67.33999633789062,1194500.0,56.01811599731445,PCAR
2014-11-25,68.04000091552734,67.29000091552734,67.55000305175781,67.94000244140625,2429500.0,56.51724624633789,PCAR
2014-11-26,67.98999786376953,67.12000274658203,67.83999633789062,67.36000061035156,1036800.0,56.03477096557617,PCAR
2014-11-28,67.58999633789062,66.70999908447266,67.5199966430664,67.0199966430664,1105000.0,55.751914978027344,PCAR
2014-12-01,67.80000305175781,66.5999984741211,67.02999877929688,67.48999786376953,2037100.0,56.142906188964844,PCAR
2014-12-02,68.29000091552734,67.55999755859375,67.69000244140625,68.23999786376953,1608200.0,56.766807556152344,PCAR
2014-12-03,70.81999969482422,68.3499984741211,68.87000274658203,70.76000213623047,2981900.0,58.86312484741211,PCAR
2014-12-04,71.1500015258789,70.05999755859375,71.1500015258789,70.2300033569336,1595600.0,58.422237396240234,PCAR
2014-12-05,70.70999908447266,69.91999816894531,70.04000091552734,70.25,1405700.0,58.43885803222656,PCAR
2014-12-08,70.69000244140625,69.29000091552734,70.0,69.61000061035156,1202800.0,57.90647888183594,PCAR
2014-12-09,70.7699966430664,68.83000183105469,69.0,70.5199966430664,1718000.0,58.66346740722656,PCAR
2014-12-10,70.5199966430664,68.25,70.5199966430664,68.30999755859375,1828900.0,56.82502746582031,PCAR
2014-12-11,69.79000091552734,68.37000274658203,68.77999877929688,69.44999694824219,2059500.0,57.77336120605469,PCAR
2014-12-12,68.98999786376953,67.69999694824219,68.63999938964844,67.69999694824219,2462700.0,56.31760025024414,PCAR
2014-12-15,68.56999969482422,66.7300033569336,68.4000015258789,67.51000213623047,1915000.0,56.1595458984375,PCAR
2014-12-16,68.88999938964844,66.93000030517578,67.45999908447266,67.72000122070312,2778300.0,56.334228515625,PCAR
2014-12-17,68.13999938964844,66.22000122070312,66.5199966430664,68.0,3898300.0,57.41498947143555,PCAR
2014-12-18,69.54000091552734,68.4000015258789,68.94000244140625,69.54000091552734,2601500.0,58.715274810791016,PCAR
2014-12-19,70.0,69.19000244140625,69.4800033569336,69.23999786376953,4214900.0,58.46195983886719,PCAR
2014-12-22,69.55000305175781,69.01000213623047,69.27999877929688,69.19000244140625,1505500.0,58.41973876953125,PCAR
2014-12-23,70.2699966430664,69.30999755859375,69.5,69.44999694824219,1304900.0,58.63926696777344,PCAR
2014-12-24,69.76000213623047,69.3499984741211,69.69999694824219,69.41999816894531,499400.0,58.61394500732422,PCAR
2014-12-26,69.7699966430664,69.11000061035156,69.5199966430664,69.12999725341797,939700.0,58.36909484863281,PCAR
2014-12-29,69.9000015258789,68.80000305175781,68.98999786376953,69.5999984741211,1002000.0,58.76594161987305,PCAR
2014-12-30,69.47000122070312,68.75,69.30000305175781,68.80000305175781,1108300.0,58.0904541015625,PCAR
2014-12-31,69.44999694824219,68.0,69.31999969482422,68.01000213623047,1121300.0,57.423431396484375,PCAR
2015-01-02,68.87000274658203,67.44000244140625,68.22000122070312,68.1500015258789,1508000.0,57.54165267944336,PCAR
2015-01-05,68.13999938964844,65.75,67.69000244140625,65.86000061035156,2726600.0,55.608097076416016,PCAR
2015-01-06,66.62999725341797,64.83000183105469,66.11000061035156,65.94999694824219,4196500.0,55.68409729003906,PCAR
2015-01-07,66.83999633789062,65.76000213623047,66.44999694824219,66.83000183105469,1783600.0,56.42711639404297,PCAR
2015-01-08,67.75,66.88999938964844,67.44999694824219,67.70999908447266,2058000.0,57.17012405395508,PCAR
2015-01-09,67.97000122070312,65.0,67.73999786376953,65.2300033569336,2949300.0,55.07617950439453,PCAR
2015-01-12,66.62999725341797,65.01000213623047,66.38999938964844,65.83000183105469,2920600.0,55.58277893066406,PCAR
2015-01-13,67.25,64.55000305175781,66.41999816894531,65.36000061035156,2169800.0,55.185935974121094,PCAR
2015-01-14,65.23999786376953,63.90999984741211,64.63999938964844,64.75,2081300.0,54.670902252197266,PCAR
2015-01-15,65.41999816894531,63.31999969482422,64.98999786376953,63.36000061035156,1982000.0,53.49726104736328,PCAR
2015-01-16,64.56999969482422,63.08000183105469,63.25,64.5,1922200.0,54.459800720214844,PCAR
2015-01-20,64.9000015258789,63.970001220703125,64.76000213623047,64.4800033569336,1310700.0,54.44292068481445,PCAR
2015-01-21,65.27999877929688,63.93000030517578,64.08000183105469,65.0999984741211,1628200.0,54.96641159057617,PCAR
2015-01-22,65.41999816894531,63.91999816894531,64.80000305175781,64.66999816894531,2551600.0,54.60334396362305,PCAR
2015-01-23,65.05000305175781,64.33000183105469,64.72000122070312,64.55000305175781,1896400.0,54.502017974853516,PCAR
2015-01-26,65.2300033569336,64.27999877929688,64.30000305175781,65.20999908447266,1542200.0,55.05927658081055,PCAR
2015-01-27,64.48999786376953,63.5099983215332,64.18000030517578,64.12000274658203,1297300.0,54.13895797729492,PCAR
2015-01-28,64.95999908447266,63.2599983215332,64.55000305175781,63.439998626708984,2100400.0,53.5648078918457,PCAR
