Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-24,41.290000915527344,40.78499984741211,40.82500076293945,40.96500015258789,254200.0,40.85732650756836,GPN
2014-12-26,41.23500061035156,40.724998474121094,41.189998626708984,40.75,455800.0,40.642887115478516,GPN
2014-12-29,41.09000015258789,40.64500045776367,40.76499938964844,40.85499954223633,579200.0,40.74760818481445,GPN
2014-12-30,40.744998931884766,40.349998474121094,40.744998931884766,40.48500061035156,678400.0,40.378578186035156,GPN
2014-12-31,41.029998779296875,40.314998626708984,40.67499923706055,40.3650016784668,627200.0,40.25889205932617,GPN
2015-01-02,40.775001525878906,40.01499938964844,40.630001068115234,40.32500076293945,497000.0,40.218997955322266,GPN
2015-01-05,40.27000045776367,39.470001220703125,40.16999816894531,39.63999938964844,1174400.0,39.535804748535156,GPN
2015-01-06,39.92499923706055,38.8650016784668,39.7400016784668,39.185001373291016,1719800.0,39.08199691772461,GPN
2015-01-07,39.70000076293945,39.060001373291016,39.404998779296875,39.64500045776367,1795400.0,39.540794372558594,GPN
2015-01-08,43.14500045776367,41.904998779296875,42.869998931884766,42.38999938964844,3869200.0,42.27858352661133,GPN
2015-01-09,43.025001525878906,42.18000030517578,42.599998474121094,42.7400016784668,2463800.0,42.62765884399414,GPN
2015-01-12,43.095001220703125,42.19499969482422,42.959999084472656,42.349998474121094,1209600.0,42.238677978515625,GPN
2015-01-13,43.29999923706055,41.779998779296875,42.6349983215332,42.4900016784668,1534000.0,42.378318786621094,GPN
2015-01-14,42.70000076293945,41.845001220703125,41.875,42.349998474121094,1463000.0,42.238677978515625,GPN
2015-01-15,43.29999923706055,41.9900016784668,43.29999923706055,42.34000015258789,2359200.0,42.22871017456055,GPN
2015-01-16,43.90999984741211,42.165000915527344,42.375,43.810001373291016,1977400.0,43.69485855102539,GPN
2015-01-20,44.25,42.790000915527344,43.939998626708984,43.54499816894531,1318800.0,43.43054962158203,GPN
2015-01-21,43.75,43.130001068115234,43.505001068115234,43.310001373291016,1089400.0,43.196163177490234,GPN
2015-01-22,44.189998626708984,42.81999969482422,43.65999984741211,44.17499923706055,1023200.0,44.05889129638672,GPN
2015-01-23,44.400001525878906,43.845001220703125,44.06999969482422,44.13999938964844,1224200.0,44.02397918701172,GPN
2015-01-26,44.435001373291016,43.4900016784668,44.0,44.43000030517578,1061600.0,44.31321334838867,GPN
2015-01-27,44.310001373291016,43.625,43.79499816894531,44.0,1560000.0,43.88434600830078,GPN
2015-01-28,44.415000915527344,43.55500030517578,44.275001525878906,43.69499969482422,1760800.0,43.58015823364258,GPN
2015-01-29,44.025001525878906,43.41999816894531,43.654998779296875,43.974998474121094,926400.0,43.85940933227539,GPN
2015-01-30,44.20000076293945,43.505001068115234,43.915000915527344,43.654998779296875,1606600.0,43.540252685546875,GPN
2015-02-02,44.36000061035156,43.13999938964844,43.79499816894531,44.35499954223633,1256000.0,44.23841094970703,GPN
2015-02-03,44.994998931884766,44.36000061035156,44.4900016784668,44.78499984741211,857000.0,44.667274475097656,GPN
2015-02-04,44.935001373291016,44.334999084472656,44.56999969482422,44.52000045776367,745200.0,44.40298080444336,GPN
2015-02-05,45.435001373291016,44.59000015258789,44.72999954223633,45.349998474121094,966800.0,45.23079299926758,GPN
2015-02-06,45.470001220703125,44.96500015258789,45.314998626708984,45.10499954223633,853000.0,44.98644256591797,GPN
2015-02-09,45.16999816894531,44.69499969482422,44.97999954223633,44.915000915527344,541800.0,44.79694366455078,GPN
2015-02-10,45.209999084472656,44.63999938964844,45.189998626708984,45.18000030517578,793400.0,45.061248779296875,GPN
2015-02-11,45.44499969482422,45.01499938964844,45.224998474121094,45.32500076293945,533000.0,45.21587371826172,GPN
2015-02-12,46.21500015258789,45.334999084472656,45.56999969482422,46.09000015258789,729200.0,45.97903823852539,GPN
2015-02-13,46.290000915527344,45.599998474121094,46.13999938964844,45.93000030517578,918000.0,45.819419860839844,GPN
2015-02-17,45.970001220703125,45.685001373291016,45.869998931884766,45.849998474121094,630800.0,45.73960876464844,GPN
2015-02-18,46.07500076293945,45.505001068115234,45.66999816894531,46.06999969482422,692600.0,45.959075927734375,GPN
2015-02-19,46.27000045776367,45.724998474121094,45.994998931884766,46.10499954223633,355400.0,45.993988037109375,GPN
2015-02-20,46.3849983215332,45.494998931884766,45.92499923706055,46.35499954223633,737000.0,46.24338912963867,GPN
2015-02-23,46.35499954223633,45.974998474121094,46.35499954223633,46.1150016784668,517600.0,46.00396728515625,GPN
2015-02-24,46.18000030517578,45.834999084472656,46.06999969482422,45.959999084472656,978400.0,45.849342346191406,GPN
2015-02-25,46.154998779296875,45.8849983215332,45.994998931884766,46.064998626708984,745000.0,45.95408248901367,GPN
2015-02-26,46.400001525878906,46.07500076293945,46.1150016784668,46.400001525878906,794200.0,46.28828430175781,GPN
2015-02-27,46.494998931884766,45.900001525878906,46.400001525878906,45.93000030517578,744600.0,45.819419860839844,GPN
2015-03-02,46.41999816894531,45.76499938964844,45.935001373291016,46.3849983215332,747200.0,46.2733154296875,GPN
2015-03-03,46.40999984741211,45.80500030517578,46.29999923706055,46.0,661200.0,45.88924789428711,GPN
2015-03-04,46.07500076293945,45.53499984741211,45.935001373291016,46.005001068115234,460400.0,45.89423751831055,GPN
2015-03-05,46.43000030517578,45.79999923706055,46.189998626708984,46.25,492800.0,46.13863754272461,GPN
2015-03-06,46.119998931884766,45.07500076293945,46.005001068115234,45.27000045776367,854200.0,45.16100311279297,GPN
2015-03-09,45.52000045776367,45.095001220703125,45.345001220703125,45.21500015258789,808400.0,45.106136322021484,GPN
2015-03-10,44.98500061035156,44.11000061035156,44.96500015258789,44.130001068115234,1001400.0,44.02375411987305,GPN
2015-03-11,44.67499923706055,43.84000015258789,44.0,44.61000061035156,1056600.0,44.50259780883789,GPN
2015-03-12,45.29499816894531,44.834999084472656,44.845001220703125,45.224998474121094,821000.0,45.11610794067383,GPN
2015-03-13,45.1349983215332,44.244998931884766,45.099998474121094,44.57500076293945,784400.0,44.46768569946289,GPN
2015-03-16,45.334999084472656,44.689998626708984,44.78499984741211,45.29499816894531,1000000.0,45.18593978881836,GPN
2015-03-17,46.02000045776367,45.20000076293945,45.20000076293945,45.86000061035156,933200.0,45.74958038330078,GPN
2015-03-18,46.244998931884766,45.30500030517578,45.724998474121094,45.994998931884766,1236000.0,45.88425064086914,GPN
2015-03-19,46.915000915527344,46.07500076293945,46.720001220703125,46.474998474121094,1125200.0,46.36309814453125,GPN
2015-03-20,46.97999954223633,46.02000045776367,46.720001220703125,46.029998779296875,1677000.0,45.91917419433594,GPN
2015-03-23,46.26499938964844,45.849998474121094,46.029998779296875,45.8650016784668,735800.0,45.754573822021484,GPN
2015-03-24,46.064998626708984,45.474998474121094,45.76499938964844,45.54999923706055,1293200.0,45.44032669067383,GPN
2015-03-25,45.81999969482422,44.73500061035156,45.81999969482422,44.73500061035156,1916000.0,44.62729263305664,GPN
2015-03-26,45.04999923706055,44.125,44.540000915527344,44.93000030517578,1714400.0,44.82182693481445,GPN
2015-03-27,45.314998626708984,44.70000076293945,44.935001373291016,44.98500061035156,941200.0,44.876686096191406,GPN
2015-03-30,45.880001068115234,44.94499969482422,45.060001373291016,45.834999084472656,1404200.0,45.72463607788086,GPN
2015-03-31,46.10499954223633,45.5,45.86000061035156,45.84000015258789,844200.0,45.729637145996094,GPN
2015-04-01,45.959999084472656,45.20500183105469,45.86000061035156,45.915000915527344,866800.0,45.804443359375,GPN
2015-04-02,46.30500030517578,45.72999954223633,45.790000915527344,45.959999084472656,699600.0,45.849342346191406,GPN
2015-04-06,46.60499954223633,45.47999954223633,45.619998931884766,46.29499816894531,1857000.0,46.183528900146484,GPN
2015-04-07,46.505001068115234,45.95500183105469,46.404998779296875,46.1150016784668,2124800.0,46.00396728515625,GPN
2015-04-08,49.974998474121094,47.5,47.630001068115234,49.30500030517578,4480400.0,49.18628692626953,GPN
2015-04-09,49.904998779296875,48.80500030517578,49.61000061035156,49.314998626708984,2522800.0,49.19626235961914,GPN
2015-04-10,49.959999084472656,49.3650016784668,49.82500076293945,49.84000015258789,1566200.0,49.72000503540039,GPN
2015-04-13,50.0,49.04999923706055,49.875,49.04999923706055,1311600.0,48.931907653808594,GPN
2015-04-14,49.52000045776367,48.834999084472656,49.04499816894531,49.32500076293945,1074400.0,49.206233978271484,GPN
2015-04-15,50.43000030517578,49.220001220703125,49.505001068115234,50.029998779296875,1827200.0,49.909542083740234,GPN
2015-04-16,50.220001220703125,49.689998626708984,50.0,49.85499954223633,1219200.0,49.734954833984375,GPN
2015-04-17,49.88999938964844,49.23500061035156,49.404998779296875,49.875,2330200.0,49.75492477416992,GPN
2015-04-20,50.310001373291016,49.970001220703125,50.150001525878906,50.14500045776367,1603800.0,50.02426528930664,GPN
2015-04-21,51.0,50.025001525878906,50.34000015258789,50.814998626708984,1231800.0,50.692657470703125,GPN
2015-04-22,51.224998474121094,50.47999954223633,51.0,50.935001373291016,939400.0,50.81235885620117,GPN
2015-04-23,51.0,50.75,50.88999938964844,50.85499954223633,670400.0,50.732547760009766,GPN
2015-04-24,51.0,50.474998474121094,50.90999984741211,50.89500045776367,705200.0,50.772464752197266,GPN
2015-04-27,51.02000045776367,50.435001373291016,50.92499923706055,50.68000030517578,551400.0,50.557979583740234,GPN
2015-04-28,50.814998626708984,50.0099983215332,50.560001373291016,50.4900016784668,1044400.0,50.368431091308594,GPN
2015-04-29,51.150001525878906,49.9900016784668,50.375,50.95000076293945,874600.0,50.82733917236328,GPN
2015-04-30,50.92499923706055,50.01499938964844,50.51499938964844,50.13999938964844,1293800.0,50.01927185058594,GPN
2015-05-01,50.85499954223633,50.07500076293945,50.439998626708984,50.53499984741211,750800.0,50.4133186340332,GPN
2015-05-04,50.900001525878906,50.40999984741211,50.54999923706055,50.459999084472656,717000.0,50.338497161865234,GPN
2015-05-05,50.685001373291016,50.125,50.19499969482422,50.53499984741211,1113400.0,50.4133186340332,GPN
2015-05-06,50.94499969482422,50.47999954223633,50.775001525878906,50.64500045776367,1108400.0,50.523067474365234,GPN
2015-05-07,50.849998474121094,50.31999969482422,50.529998779296875,50.68000030517578,1009800.0,50.557979583740234,GPN
2015-05-08,51.28499984741211,50.775001525878906,51.28499984741211,50.939998626708984,1212000.0,50.817344665527344,GPN
2015-05-11,51.290000915527344,50.7599983215332,51.005001068115234,51.084999084472656,821000.0,50.96200180053711,GPN
2015-05-12,50.915000915527344,50.41999816894531,50.7400016784668,50.7400016784668,904400.0,50.617828369140625,GPN
2015-05-13,51.380001068115234,50.65999984741211,50.720001220703125,51.3650016784668,1001400.0,51.251434326171875,GPN
2015-05-14,52.435001373291016,51.599998474121094,51.88999938964844,52.279998779296875,1378800.0,52.164405822753906,GPN
2015-05-15,52.73500061035156,51.994998931884766,52.31999969482422,52.099998474121094,1222000.0,51.98480224609375,GPN
2015-05-18,52.7599983215332,51.96500015258789,51.96500015258789,52.619998931884766,1232800.0,52.50364685058594,GPN
2015-05-19,53.029998779296875,52.54999923706055,52.75,52.689998626708984,1333600.0,52.57350540161133,GPN
2015-05-20,52.46500015258789,51.779998779296875,52.345001220703125,52.084999084472656,1703600.0,51.969844818115234,GPN
2015-05-21,52.875,51.90999984741211,51.94499969482422,52.70000076293945,1320800.0,52.5834846496582,GPN
2015-05-22,52.65999984741211,52.29999923706055,52.5,52.54999923706055,696200.0,52.433807373046875,GPN
2015-05-26,52.5099983215332,51.779998779296875,52.36000061035156,52.17499923706055,928000.0,52.059635162353516,GPN
2015-05-27,52.369998931884766,51.974998474121094,52.154998779296875,52.20000076293945,1158000.0,52.0845832824707,GPN
2015-05-28,52.334999084472656,51.8650016784668,52.189998626708984,52.220001220703125,889800.0,52.10454559326172,GPN
2015-05-29,52.290000915527344,51.84000015258789,52.279998779296875,52.189998626708984,1300200.0,52.07460403442383,GPN
2015-06-01,52.525001525878906,51.845001220703125,52.349998474121094,52.369998931884766,1118400.0,52.25420379638672,GPN
2015-06-02,53.099998474121094,52.04999923706055,52.290000915527344,52.86000061035156,1279200.0,52.74312210083008,GPN
2015-06-03,53.53499984741211,52.88999938964844,53.22999954223633,53.334999084472656,1310600.0,53.217071533203125,GPN
2015-06-04,53.29499816894531,52.35499954223633,53.01499938964844,52.41999816894531,697200.0,52.3040885925293,GPN
2015-06-05,53.13999938964844,52.060001373291016,52.435001373291016,52.834999084472656,836600.0,52.718177795410156,GPN
2015-06-08,53.10499954223633,52.09000015258789,52.875,52.17499923706055,772400.0,52.059635162353516,GPN
2015-06-09,52.6150016784668,51.900001525878906,52.15999984741211,52.47999954223633,754800.0,52.36396026611328,GPN
2015-06-10,53.20000076293945,52.6349983215332,52.6349983215332,53.10499954223633,784000.0,52.98758316040039,GPN
2015-06-11,53.39500045776367,52.724998474121094,53.244998931884766,52.91999816894531,907200.0,52.80298614501953,GPN
2015-06-12,53.16999816894531,52.53499984741211,52.56999969482422,52.560001373291016,778000.0,52.44378662109375,GPN
2015-06-15,52.69499969482422,51.6349983215332,52.084999084472656,52.5,1146600.0,52.383934020996094,GPN
2015-06-16,53.25,52.525001525878906,52.525001525878906,53.064998626708984,1007800.0,52.947662353515625,GPN
2015-06-17,53.404998779296875,52.79499816894531,53.32500076293945,53.10499954223633,539200.0,52.98758316040039,GPN
2015-06-18,53.834999084472656,52.93000030517578,53.185001373291016,53.685001373291016,920000.0,53.5662956237793,GPN
2015-06-19,53.68000030517578,53.04999923706055,53.68000030517578,53.099998474121094,1110800.0,52.98259735107422,GPN
2015-06-22,53.775001525878906,53.29499816894531,53.47999954223633,53.595001220703125,517400.0,53.476497650146484,GPN
2015-06-23,53.904998779296875,53.18000030517578,53.790000915527344,53.375,604000.0,53.256988525390625,GPN
2015-06-24,53.540000915527344,52.78499984741211,53.3650016784668,52.85499954223633,636800.0,52.738136291503906,GPN
2015-06-25,53.05500030517578,52.70500183105469,52.88999938964844,52.94499969482422,691000.0,52.827938079833984,GPN
2015-06-26,53.279998779296875,52.60499954223633,53.064998626708984,52.65999984741211,975800.0,52.54357147216797,GPN
2015-06-29,52.525001525878906,51.375,52.064998626708984,51.3849983215332,981400.0,51.27137756347656,GPN
2015-06-30,51.90999984741211,51.47999954223633,51.845001220703125,51.724998474121094,1696600.0,51.61063766479492,GPN
2015-07-01,52.92499923706055,52.154998779296875,52.23500061035156,52.54499816894531,1123800.0,52.42881393432617,GPN
2015-07-02,52.58000183105469,51.8849983215332,52.55500030517578,52.28499984741211,669200.0,52.16938781738281,GPN
2015-07-06,52.584999084472656,51.70000076293945,51.869998931884766,52.279998779296875,596200.0,52.164405822753906,GPN
2015-07-07,52.83000183105469,51.834999084472656,52.755001068115234,52.619998931884766,1472200.0,52.50364685058594,GPN
2015-07-08,52.435001373291016,51.540000915527344,52.185001373291016,51.900001525878906,1002000.0,51.78525161743164,GPN
2015-07-09,53.125,52.2400016784668,52.685001373291016,52.255001068115234,706200.0,52.13945770263672,GPN
2015-07-10,53.05500030517578,52.380001068115234,52.65999984741211,52.974998474121094,582000.0,52.85786437988281,GPN
2015-07-13,53.38999938964844,52.6150016784668,53.29999923706055,53.224998474121094,597600.0,53.107303619384766,GPN
2015-07-14,53.45000076293945,53.04999923706055,53.2599983215332,53.244998931884766,414400.0,53.12727737426758,GPN
2015-07-15,53.525001525878906,52.96500015258789,53.220001220703125,53.20000076293945,509400.0,53.082366943359375,GPN
2015-07-16,54.095001220703125,53.20500183105469,53.6150016784668,53.77000045776367,1045400.0,53.65111541748047,GPN
2015-07-17,53.869998931884766,53.03499984741211,53.77000045776367,53.290000915527344,562200.0,53.17218017578125,GPN
2015-07-20,54.540000915527344,53.005001068115234,53.3849983215332,54.0,1597000.0,53.8806037902832,GPN
2015-07-21,54.224998474121094,53.26499938964844,54.0,53.41999816894531,626800.0,53.301883697509766,GPN
2015-07-22,53.9900016784668,53.07500076293945,53.32500076293945,53.209999084472656,895400.0,53.09235382080078,GPN
2015-07-23,53.375,52.564998626708984,53.150001525878906,52.689998626708984,755200.0,52.57350540161133,GPN
2015-07-24,52.91999816894531,51.95000076293945,52.70000076293945,52.22999954223633,917000.0,52.11450958251953,GPN
2015-07-27,52.26499938964844,51.07500076293945,51.82500076293945,51.084999084472656,1620600.0,50.972042083740234,GPN
2015-07-28,55.400001525878906,51.060001373291016,51.86000061035156,54.95500183105469,3883600.0,54.833492279052734,GPN
2015-07-29,57.15999984741211,55.084999084472656,55.10499954223633,55.85499954223633,3325000.0,55.73150634765625,GPN
2015-07-30,56.099998474121094,55.33000183105469,55.665000915527344,55.91999816894531,1669000.0,55.79635238647461,GPN
2015-07-31,56.474998474121094,55.63999938964844,56.29999923706055,56.04499816894531,1850800.0,55.92108154296875,GPN
2015-08-03,56.529998779296875,55.75,56.04999923706055,56.1349983215332,1168400.0,56.01087951660156,GPN
2015-08-04,56.82500076293945,56.029998779296875,56.19499969482422,56.25,851600.0,56.12562561035156,GPN
2015-08-05,57.275001525878906,56.48500061035156,56.66999816894531,56.654998779296875,1087600.0,56.52972412109375,GPN
2015-08-06,57.06999969482422,55.95000076293945,56.82500076293945,56.2599983215332,983800.0,56.13560485839844,GPN
2015-08-07,56.4900016784668,55.939998626708984,56.185001373291016,56.369998931884766,719600.0,56.245357513427734,GPN
2015-08-10,57.51499938964844,56.744998931884766,56.7599983215332,57.345001220703125,850800.0,57.21821212768555,GPN
2015-08-11,57.185001373291016,56.540000915527344,56.625,57.040000915527344,704000.0,56.913883209228516,GPN
2015-08-12,57.58000183105469,55.9900016784668,56.76499938964844,57.290000915527344,712000.0,57.17335510253906,GPN
2015-08-13,58.04999923706055,57.03499984741211,57.34000015258789,58.0,964400.0,57.88190460205078,GPN
2015-08-14,58.63999938964844,57.474998474121094,57.849998474121094,58.474998474121094,1155400.0,58.35593795776367,GPN
2015-08-17,58.790000915527344,57.75,58.15999984741211,58.61000061035156,654800.0,58.49066925048828,GPN
2015-08-18,59.150001525878906,58.5099983215332,58.619998931884766,58.810001373291016,1168200.0,58.69025421142578,GPN
2015-08-19,59.29499816894531,58.13999938964844,58.435001373291016,58.95500183105469,785600.0,58.834964752197266,GPN
2015-08-20,58.625,57.974998474121094,58.3650016784668,58.125,1036000.0,58.00665283203125,GPN
2015-08-21,57.6349983215332,55.959999084472656,57.34000015258789,55.96500015258789,1787000.0,55.851051330566406,GPN
2015-08-24,53.345001220703125,50.69499969482422,53.154998779296875,52.95000076293945,2250000.0,52.84218978881836,GPN
2015-08-25,54.994998931884766,52.94499969482422,54.95500183105469,53.02000045776367,1545200.0,52.91204833984375,GPN
2015-08-26,54.73500061035156,52.90999984741211,54.349998474121094,54.560001373291016,1157200.0,54.448917388916016,GPN
2015-08-27,56.27000045776367,54.875,55.130001068115234,55.994998931884766,689000.0,55.88098907470703,GPN
2015-08-28,56.71500015258789,55.404998779296875,55.744998931884766,56.23500061035156,755600.0,56.12050247192383,GPN
2015-08-31,56.25,55.53499984741211,56.01499938964844,55.69499969482422,707400.0,55.58159637451172,GPN
2015-09-01,55.04999923706055,54.029998779296875,54.47999954223633,54.18000030517578,729200.0,54.069679260253906,GPN
2015-09-02,55.2400016784668,54.23500061035156,55.0,55.2400016784668,633400.0,55.12752914428711,GPN
2015-09-03,56.209999084472656,55.345001220703125,55.56999969482422,55.5,778000.0,55.386993408203125,GPN
2015-09-04,55.48500061035156,54.7400016784668,54.959999084472656,55.14500045776367,720200.0,55.03272247314453,GPN
2015-09-08,56.86000061035156,55.66999816894531,56.25,56.71500015258789,883000.0,56.59952163696289,GPN
2015-09-09,57.40999984741211,55.959999084472656,57.23500061035156,56.06999969482422,831800.0,55.95583724975586,GPN
2015-09-10,57.09000015258789,55.540000915527344,55.900001525878906,56.46500015258789,761200.0,56.35002517700195,GPN
2015-09-11,57.05500030517578,55.82500076293945,56.154998779296875,57.040000915527344,664400.0,56.923866271972656,GPN
2015-09-14,57.220001220703125,56.26499938964844,57.025001525878906,56.29999923706055,1011200.0,56.185367584228516,GPN
2015-09-15,57.46500015258789,56.13999938964844,56.744998931884766,57.209999084472656,746600.0,57.093505859375,GPN
2015-09-16,57.41999816894531,56.720001220703125,57.185001373291016,57.255001068115234,838000.0,57.1384162902832,GPN
2015-09-17,57.92499923706055,57.15999984741211,57.375,57.314998626708984,840000.0,57.19830322265625,GPN
2015-09-18,57.3650016784668,56.650001525878906,56.685001373291016,56.869998931884766,1702200.0,56.75420379638672,GPN
2015-09-21,58.3650016784668,57.29999923706055,57.39500045776367,58.119998931884766,1016600.0,58.00165557861328,GPN
2015-09-22,58.10499954223633,57.255001068115234,57.48500061035156,58.029998779296875,1162200.0,57.9118537902832,GPN
2015-09-23,59.01499938964844,57.95500183105469,58.26499938964844,58.63999938964844,771200.0,58.520606994628906,GPN
2015-09-24,58.345001220703125,57.25,58.029998779296875,57.755001068115234,1033200.0,57.63740921020508,GPN
2015-09-25,58.86000061035156,57.54999923706055,58.279998779296875,57.869998931884766,743600.0,57.75217056274414,GPN
2015-09-28,57.81999969482422,55.75,57.67499923706055,56.0,1184000.0,55.885982513427734,GPN
2015-09-29,57.04499816894531,55.8849983215332,56.119998931884766,56.974998474121094,1399400.0,56.85899353027344,GPN
2015-09-30,57.95000076293945,56.459999084472656,57.34000015258789,57.3650016784668,1111400.0,57.24819564819336,GPN
2015-10-01,58.34000015258789,56.97999954223633,57.97999954223633,58.27000045776367,1499000.0,58.15135955810547,GPN
2015-10-02,59.224998474121094,56.97999954223633,57.81999969482422,59.224998474121094,1316200.0,59.104408264160156,GPN
2015-10-05,60.14500045776367,58.375,60.0,58.45000076293945,2030800.0,58.330989837646484,GPN
2015-10-06,58.54999923706055,57.2599983215332,58.40999984741211,57.685001373291016,2173600.0,57.56753921508789,GPN
2015-10-07,64.40499877929688,61.125,62.25,64.0999984741211,4549800.0,63.96949005126953,GPN
2015-10-08,66.32499694824219,64.33000183105469,64.55000305175781,66.2249984741211,3499600.0,66.09016418457031,GPN
2015-10-09,66.58499908447266,65.42500305175781,66.05000305175781,66.51000213623047,2030000.0,66.37458801269531,GPN
2015-10-12,67.68000030517578,66.08499908447266,66.45999908447266,66.87000274658203,2040800.0,66.73384857177734,GPN
2015-10-13,67.375,64.6050033569336,66.625,64.83499908447266,2920000.0,64.70297241210938,GPN
2015-10-14,65.44499969482422,62.959999084472656,64.99500274658203,63.459999084472656,3516200.0,63.330787658691406,GPN
2015-10-15,64.93000030517578,63.224998474121094,63.80500030517578,64.875,2190800.0,64.742919921875,GPN
2015-10-16,65.51000213623047,64.81500244140625,64.87000274658203,65.43000030517578,1256400.0,65.2967758178711,GPN
2015-10-19,66.7249984741211,65.0250015258789,65.22000122070312,66.63500213623047,2596200.0,66.49932098388672,GPN
2015-10-20,66.69499969482422,65.125,66.46499633789062,65.41999816894531,2389200.0,65.28680419921875,GPN
2015-10-21,66.30999755859375,64.80999755859375,65.91999816894531,65.61499786376953,2175600.0,65.48139190673828,GPN
2015-10-22,67.01499938964844,65.58499908447266,65.81999969482422,66.80999755859375,2052800.0,66.6739730834961,GPN
2015-10-23,67.48500061035156,66.33000183105469,67.41500091552734,66.97000122070312,1339200.0,66.83363342285156,GPN
2015-10-26,67.08499908447266,66.29000091552734,67.08499908447266,66.44499969482422,1237000.0,66.3097152709961,GPN
2015-10-27,66.43499755859375,64.66500091552734,66.2699966430664,65.48999786376953,2157200.0,65.35665893554688,GPN
