Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-01,138.38999938964844,136.02000427246094,138.2899932861328,137.02999877929688,193000.0,134.88232421875,AYI
2014-12-02,139.5800018310547,137.0800018310547,137.4499969482422,138.17999267578125,218700.0,136.0142822265625,AYI
2014-12-03,140.60000610351562,138.1699981689453,138.30999755859375,139.75,321700.0,137.5596923828125,AYI
2014-12-04,141.38999938964844,138.97000122070312,139.3699951171875,140.74000549316406,272900.0,138.53419494628906,AYI
2014-12-05,141.7100067138672,139.72999572753906,140.89999389648438,140.22999572753906,210300.0,138.03216552734375,AYI
2014-12-08,140.77000427246094,136.92999267578125,139.61000061035156,137.67999267578125,245400.0,135.52215576171875,AYI
2014-12-09,137.8699951171875,135.00999450683594,135.5800018310547,137.6699981689453,228800.0,135.5122833251953,AYI
2014-12-10,138.10000610351562,132.9199981689453,137.00999450683594,133.07000732421875,207200.0,130.984375,AYI
2014-12-11,135.36000061035156,131.47999572753906,133.8699951171875,131.75,376300.0,129.68504333496094,AYI
2014-12-12,131.99000549316406,128.9499969482422,130.52000427246094,129.9199981689453,317000.0,127.88375854492188,AYI
2014-12-15,131.3800048828125,128.33999633789062,131.1300048828125,129.1699981689453,284200.0,127.1454849243164,AYI
2014-12-16,131.74000549316406,128.22999572753906,129.3000030517578,128.36000061035156,446300.0,126.34821319580078,AYI
2014-12-17,133.05999755859375,127.8499984741211,128.6199951171875,132.97999572753906,299400.0,130.89581298828125,AYI
2014-12-18,137.33999633789062,133.5,134.22999572753906,137.1699981689453,309700.0,135.0200958251953,AYI
2014-12-19,138.61000061035156,136.75999450683594,137.41000366210938,137.3800048828125,437600.0,135.22686767578125,AYI
2014-12-22,140.42999267578125,137.00999450683594,137.3800048828125,140.0500030517578,246100.0,137.85501098632812,AYI
2014-12-23,141.1699981689453,139.2899932861328,140.1999969482422,139.47999572753906,127400.0,137.2939453125,AYI
2014-12-24,141.16000366210938,139.30999755859375,139.6300048828125,139.94000244140625,72300.0,137.74671936035156,AYI
2014-12-26,140.92999267578125,139.38999938964844,140.52999877929688,139.66000366210938,103800.0,137.4711151123047,AYI
2014-12-29,140.83999633789062,138.69000244140625,139.6699981689453,139.8800048828125,138600.0,137.68768310546875,AYI
2014-12-30,141.72000122070312,139.24000549316406,139.61000061035156,141.1999969482422,171800.0,138.9869842529297,AYI
2014-12-31,142.5399932861328,139.91000366210938,141.52000427246094,140.07000732421875,229800.0,137.87466430664062,AYI
2015-01-02,142.60000610351562,138.27999877929688,141.47000122070312,139.8800048828125,267200.0,137.68768310546875,AYI
2015-01-05,139.5,136.0800018310547,138.75,136.52000427246094,187500.0,134.3803253173828,AYI
2015-01-06,136.88999938964844,133.2100067138672,136.52000427246094,134.80999755859375,304300.0,132.69711303710938,AYI
2015-01-07,137.47999572753906,135.3000030517578,136.47000122070312,137.1999969482422,417000.0,135.0496368408203,AYI
2015-01-08,142.27999877929688,138.00999450683594,138.9499969482422,142.0,526700.0,139.77442932128906,AYI
2015-01-09,154.72999572753906,148.97999572753906,151.32000732421875,151.5,1142800.0,149.12554931640625,AYI
2015-01-12,155.60000610351562,150.1300048828125,154.6999969482422,153.08999633789062,775300.0,150.6906280517578,AYI
2015-01-13,155.97000122070312,150.49000549316406,154.50999450683594,152.9600067138672,467700.0,150.56265258789062,AYI
2015-01-14,152.8000030517578,149.6199951171875,151.07000732421875,150.8699951171875,429000.0,148.5054168701172,AYI
2015-01-15,152.0500030517578,148.27999877929688,151.08999633789062,148.8699951171875,486300.0,146.53675842285156,AYI
2015-01-16,150.7899932861328,146.9499969482422,148.60000610351562,150.63999938964844,370500.0,148.40859985351562,AYI
2015-01-20,152.02999877929688,147.32000732421875,151.52000427246094,150.0,400700.0,147.77809143066406,AYI
2015-01-21,151.0500030517578,148.3800048828125,150.13999938964844,149.97999572753906,264200.0,147.75839233398438,AYI
2015-01-22,151.47999572753906,148.27999877929688,151.1199951171875,150.64999389648438,397400.0,148.4185028076172,AYI
2015-01-23,155.60000610351562,149.9199981689453,150.5,151.8699951171875,744700.0,149.6204071044922,AYI
2015-01-26,155.0,152.00999450683594,152.41000366210938,154.08999633789062,318100.0,151.80751037597656,AYI
2015-01-27,154.27000427246094,151.50999450683594,151.57000732421875,153.2899932861328,332000.0,151.01934814453125,AYI
2015-01-28,154.25,151.22000122070312,154.22000122070312,151.67999267578125,209200.0,149.43319702148438,AYI
2015-01-29,152.60000610351562,149.83999633789062,152.0,151.9199981689453,295000.0,149.669677734375,AYI
2015-01-30,153.24000549316406,149.4600067138672,152.67999267578125,149.88999938964844,467800.0,147.6697540283203,AYI
2015-02-02,151.60000610351562,148.32000732421875,151.05999755859375,151.5399932861328,288400.0,149.2952880859375,AYI
2015-02-03,154.35000610351562,151.1999969482422,151.85000610351562,154.27999877929688,550200.0,151.99468994140625,AYI
2015-02-04,154.82000732421875,152.5500030517578,153.83999633789062,152.97000122070312,231400.0,150.7041015625,AYI
2015-02-05,155.0,152.5800018310547,152.89999389648438,154.05999755859375,154700.0,151.77793884277344,AYI
2015-02-06,154.94000244140625,152.97000122070312,154.02999877929688,154.24000549316406,224100.0,151.95530700683594,AYI
2015-02-09,157.7899932861328,153.6699981689453,153.88999938964844,157.6699981689453,613200.0,155.33448791503906,AYI
2015-02-10,161.58999633789062,157.82000732421875,159.1699981689453,160.52000427246094,355300.0,158.14227294921875,AYI
2015-02-11,161.75,159.60000610351562,160.91000366210938,160.88999938964844,294200.0,158.50680541992188,AYI
2015-02-12,162.6999969482422,161.3300018310547,162.13999938964844,162.6199951171875,203900.0,160.21115112304688,AYI
2015-02-13,163.6199951171875,161.2899932861328,162.4499969482422,163.39999389648438,380200.0,160.97959899902344,AYI
2015-02-17,163.75999450683594,160.38999938964844,163.13999938964844,163.49000549316406,299100.0,161.06829833984375,AYI
2015-02-18,164.1300048828125,161.42999267578125,163.0,161.80999755859375,419600.0,159.4131622314453,AYI
2015-02-19,163.08999633789062,160.0,161.44000244140625,160.25999450683594,350000.0,157.88613891601562,AYI
2015-02-20,160.66000366210938,158.47999572753906,160.0,160.17999267578125,444300.0,157.80731201171875,AYI
2015-02-23,160.97000122070312,159.55999755859375,160.16000366210938,160.77999877929688,202400.0,158.39837646484375,AYI
2015-02-24,162.58999633789062,160.75,160.9199981689453,161.41000366210938,200800.0,159.01907348632812,AYI
2015-02-25,162.17999267578125,159.30999755859375,161.58999633789062,160.0,225600.0,157.62998962402344,AYI
2015-02-26,160.52999877929688,158.69000244140625,159.99000549316406,159.25,325800.0,156.89105224609375,AYI
2015-02-27,160.77000427246094,158.47999572753906,159.6699981689453,158.47999572753906,314600.0,156.13247680664062,AYI
2015-03-02,162.08999633789062,158.47000122070312,159.36000061035156,161.0,385200.0,158.61514282226562,AYI
2015-03-03,161.80999755859375,159.1300048828125,160.66000366210938,159.91000366210938,357000.0,157.5413055419922,AYI
2015-03-04,160.3800048828125,157.0500030517578,159.75,159.66000366210938,305000.0,157.29502868652344,AYI
2015-03-05,160.8699951171875,159.05999755859375,160.13999938964844,159.9499969482422,313600.0,157.58071899414062,AYI
2015-03-06,160.07000732421875,157.74000549316406,159.2100067138672,158.57000732421875,312600.0,156.22119140625,AYI
2015-03-09,160.8000030517578,158.17999267578125,159.41000366210938,160.2899932861328,258600.0,157.91566467285156,AYI
2015-03-10,161.57000732421875,158.0,159.05999755859375,159.0800018310547,269700.0,156.72361755371094,AYI
2015-03-11,162.42999267578125,158.72999572753906,158.94000244140625,160.91000366210938,274700.0,158.52650451660156,AYI
2015-03-12,161.85000610351562,160.14999389648438,160.88999938964844,161.13999938964844,141500.0,158.75306701660156,AYI
2015-03-13,161.83999633789062,157.91000366210938,161.08999633789062,159.4199981689453,280900.0,157.0585479736328,AYI
2015-03-16,161.97000122070312,159.89999389648438,159.89999389648438,161.9199981689453,285400.0,159.52154541015625,AYI
2015-03-17,161.61000061035156,160.3699951171875,161.61000061035156,161.24000549316406,317300.0,158.85157775878906,AYI
2015-03-18,168.33999633789062,161.61000061035156,162.36000061035156,167.11000061035156,390500.0,164.63465881347656,AYI
2015-03-19,166.82000732421875,164.10000610351562,166.50999450683594,165.85000610351562,211600.0,163.39334106445312,AYI
2015-03-20,168.61000061035156,165.25999450683594,166.67999267578125,168.1699981689453,419000.0,165.678955078125,AYI
2015-03-23,168.1699981689453,164.02999877929688,167.8000030517578,165.0399932861328,380300.0,162.5952911376953,AYI
2015-03-24,166.11000061035156,163.30999755859375,165.22000122070312,164.16000366210938,331700.0,161.72837829589844,AYI
2015-03-25,164.99000549316406,161.69000244140625,164.41000366210938,161.74000549316406,331400.0,159.34420776367188,AYI
2015-03-26,167.3699951171875,160.02000427246094,161.5800018310547,165.91000366210938,385200.0,163.4524383544922,AYI
2015-03-27,169.16000366210938,165.8800048828125,166.75,168.0,414200.0,165.51148986816406,AYI
2015-03-30,172.75999450683594,168.3000030517578,169.0,172.57000732421875,782600.0,170.01380920410156,AYI
2015-03-31,171.9499969482422,168.13999938964844,171.9499969482422,168.16000366210938,857500.0,165.66912841796875,AYI
2015-04-01,172.0,162.27000427246094,166.5399932861328,168.08999633789062,1002600.0,165.60012817382812,AYI
2015-04-02,169.38999938964844,164.6999969482422,168.66000366210938,166.63999938964844,745400.0,164.17161560058594,AYI
2015-04-06,169.3699951171875,165.00999450683594,165.4600067138672,169.05999755859375,522300.0,166.55575561523438,AYI
2015-04-07,168.97999572753906,167.16000366210938,168.25999450683594,167.72999572753906,299500.0,165.2454376220703,AYI
2015-04-08,168.9600067138672,166.72999572753906,168.27999877929688,168.9600067138672,246300.0,166.457275390625,AYI
2015-04-09,169.6699981689453,166.32000732421875,168.1300048828125,167.27999877929688,272000.0,164.8021240234375,AYI
2015-04-10,167.9600067138672,165.55999755859375,167.3000030517578,167.0,243800.0,164.5262451171875,AYI
2015-04-13,169.57000732421875,166.07000732421875,167.55999755859375,166.61000061035156,206100.0,164.1420440673828,AYI
2015-04-14,166.6199951171875,164.36000061035156,166.44000244140625,165.85000610351562,232300.0,163.39334106445312,AYI
2015-04-15,169.44000244140625,164.49000549316406,166.66000366210938,168.83999633789062,292900.0,166.46951293945312,AYI
2015-04-16,168.57000732421875,166.60000610351562,168.57000732421875,167.44000244140625,173700.0,165.0891876220703,AYI
2015-04-17,166.3800048828125,164.3800048828125,166.07000732421875,165.6199951171875,210400.0,163.29470825195312,AYI
2015-04-20,168.0800018310547,166.08999633789062,166.8300018310547,167.63999938964844,175600.0,165.28636169433594,AYI
2015-04-21,169.58999633789062,167.55999755859375,169.0,168.22000122070312,149600.0,165.8582305908203,AYI
2015-04-22,168.13999938964844,166.1999969482422,167.91000366210938,167.47999572753906,187400.0,165.12863159179688,AYI
2015-04-23,168.66000366210938,166.25999450683594,167.6199951171875,167.77999877929688,228400.0,165.42437744140625,AYI
2015-04-24,168.50999450683594,166.77999877929688,167.91000366210938,167.74000549316406,211900.0,165.38497924804688,AYI
2015-04-27,168.6699981689453,166.86000061035156,168.0,167.44000244140625,205700.0,165.0891876220703,AYI
2015-04-28,167.5399932861328,164.50999450683594,166.5399932861328,165.60000610351562,395500.0,163.27500915527344,AYI
2015-04-29,169.74000549316406,164.3800048828125,164.61000061035156,169.02999877929688,477800.0,166.6568603515625,AYI
2015-04-30,168.9499969482422,166.36000061035156,168.9499969482422,166.9499969482422,441200.0,164.6060791015625,AYI
2015-05-01,170.75,166.0800018310547,167.22000122070312,170.36000061035156,270800.0,167.96820068359375,AYI
2015-05-04,173.44000244140625,170.07000732421875,170.07000732421875,173.17999267578125,307700.0,170.74856567382812,AYI
2015-05-05,174.94000244140625,169.74000549316406,172.8300018310547,170.32000732421875,315900.0,167.92877197265625,AYI
2015-05-06,171.05999755859375,168.0800018310547,170.83999633789062,170.8699951171875,233500.0,168.47100830078125,AYI
2015-05-07,172.67999267578125,169.27000427246094,170.11000061035156,171.3800048828125,188000.0,168.97384643554688,AYI
2015-05-08,174.74000549316406,172.3699951171875,173.36000061035156,174.25999450683594,300100.0,171.81341552734375,AYI
2015-05-11,176.69000244140625,173.7100067138672,173.9499969482422,175.36000061035156,269600.0,172.89797973632812,AYI
2015-05-12,177.75,172.32000732421875,174.77999877929688,177.30999755859375,340700.0,174.8206024169922,AYI
2015-05-13,183.5,177.7899932861328,178.6199951171875,179.99000549316406,950500.0,177.46298217773438,AYI
2015-05-14,181.99000549316406,179.0500030517578,181.00999450683594,181.14999389648438,472500.0,178.60671997070312,AYI
2015-05-15,183.3800048828125,179.6699981689453,180.75,183.02000427246094,321800.0,180.45045471191406,AYI
2015-05-18,182.64999389648438,179.50999450683594,182.42999267578125,180.3699951171875,641600.0,177.83763122558594,AYI
2015-05-19,182.80999755859375,180.6199951171875,181.1999969482422,181.52000427246094,393500.0,178.9715118408203,AYI
2015-05-20,183.52999877929688,181.25999450683594,182.0,182.5,638800.0,179.9376983642578,AYI
2015-05-21,183.3699951171875,181.92999267578125,183.0500030517578,182.44000244140625,253300.0,179.87857055664062,AYI
2015-05-22,183.0399932861328,181.49000549316406,181.97999572753906,181.67999267578125,377700.0,179.1292266845703,AYI
2015-05-26,182.99000549316406,179.4600067138672,181.36000061035156,180.24000549316406,558400.0,177.70947265625,AYI
2015-05-27,182.1300048828125,177.63999938964844,181.32000732421875,179.25,757600.0,176.73336791992188,AYI
2015-05-28,180.67999267578125,176.25,179.75,178.60000610351562,588200.0,176.0924835205078,AYI
2015-05-29,180.4600067138672,175.4600067138672,178.86000061035156,176.49000549316406,1826500.0,174.01210021972656,AYI
2015-06-01,178.2100067138672,174.60000610351562,177.4199981689453,177.38999938964844,435200.0,174.8994903564453,AYI
2015-06-02,179.74000549316406,175.99000549316406,176.9199981689453,178.50999450683594,268300.0,176.0037384033203,AYI
2015-06-03,180.75,178.07000732421875,178.3300018310547,179.7100067138672,220700.0,177.18692016601562,AYI
2015-06-04,180.0399932861328,178.0399932861328,179.0399932861328,178.38999938964844,196400.0,175.88543701171875,AYI
2015-06-05,180.27999877929688,176.6199951171875,177.92999267578125,179.99000549316406,272800.0,177.46298217773438,AYI
2015-06-08,179.72000122070312,177.32000732421875,178.97999572753906,177.49000549316406,247300.0,174.9980926513672,AYI
2015-06-09,179.4499969482422,176.52999877929688,177.24000549316406,179.1199951171875,233500.0,176.60516357421875,AYI
2015-06-10,181.3000030517578,179.1999969482422,180.0,179.69000244140625,248000.0,177.1671905517578,AYI
2015-06-11,181.7899932861328,179.0399932861328,179.82000732421875,181.74000549316406,247800.0,179.1883544921875,AYI
2015-06-12,181.85000610351562,179.67999267578125,180.86000061035156,181.57000732421875,278100.0,179.0207977294922,AYI
2015-06-15,184.57000732421875,179.5,180.35000610351562,183.57000732421875,442300.0,180.9927520751953,AYI
2015-06-16,184.42999267578125,182.22999572753906,183.5800018310547,183.19000244140625,261500.0,180.61802673339844,AYI
2015-06-17,184.55999755859375,181.47000122070312,183.89999389648438,183.47999572753906,164900.0,180.9039764404297,AYI
2015-06-18,185.63999938964844,183.17999267578125,183.75999450683594,184.89999389648438,271200.0,182.3040313720703,AYI
2015-06-19,186.55999755859375,185.0399932861328,185.42999267578125,185.9600067138672,292300.0,183.3491668701172,AYI
2015-06-22,187.64999389648438,184.85000610351562,186.58999633789062,185.3800048828125,240900.0,182.7772979736328,AYI
2015-06-23,186.97999572753906,184.1699981689453,185.67999267578125,185.19000244140625,222100.0,182.58995056152344,AYI
2015-06-24,185.69000244140625,180.42999267578125,185.19000244140625,181.02999877929688,337800.0,178.48838806152344,AYI
2015-06-25,183.2899932861328,180.02000427246094,181.42999267578125,182.47999572753906,549600.0,179.9180450439453,AYI
2015-06-26,183.0,180.9499969482422,182.08999633789062,182.27000427246094,375900.0,179.71096801757812,AYI
2015-06-29,182.30999755859375,179.0,180.17999267578125,179.27000427246094,345700.0,176.7530975341797,AYI
2015-06-30,182.22000122070312,179.1999969482422,180.94000244140625,179.97999572753906,533400.0,177.453125,AYI
2015-07-01,189.3699951171875,183.0,186.4199981689453,187.89999389648438,751500.0,185.2619171142578,AYI
2015-07-02,189.1999969482422,187.10000610351562,189.0,189.0,467700.0,186.34646606445312,AYI
2015-07-06,188.97999572753906,186.08999633789062,187.3000030517578,187.02000427246094,501300.0,184.394287109375,AYI
2015-07-07,189.7100067138672,185.47999572753906,187.07000732421875,189.13999938964844,471000.0,186.48452758789062,AYI
2015-07-08,187.82000732421875,185.88999938964844,187.42999267578125,187.3000030517578,475500.0,184.67034912109375,AYI
2015-07-09,190.0,187.5500030517578,189.1199951171875,187.80999755859375,415500.0,185.17318725585938,AYI
2015-07-10,191.8699951171875,188.3000030517578,189.44000244140625,191.42999267578125,710700.0,188.7423553466797,AYI
2015-07-13,194.0,191.2100067138672,192.60000610351562,193.5800018310547,498300.0,190.8621826171875,AYI
2015-07-14,197.02000427246094,193.3000030517578,193.60000610351562,196.75,567300.0,193.98770141601562,AYI
2015-07-15,196.39999389648438,193.5399932861328,196.39999389648438,194.11000061035156,688100.0,191.38473510742188,AYI
2015-07-16,195.3800048828125,193.0399932861328,195.02000427246094,193.74000549316406,397400.0,191.14794921875,AYI
2015-07-17,194.60000610351562,192.82000732421875,193.75999450683594,193.88999938964844,336900.0,191.2959442138672,AYI
2015-07-20,196.49000549316406,194.14999389648438,195.0399932861328,194.75,651700.0,192.14443969726562,AYI
2015-07-21,194.35000610351562,191.24000549316406,194.35000610351562,192.27000427246094,488000.0,189.69761657714844,AYI
2015-07-22,193.27999877929688,191.25999450683594,191.25999450683594,192.3000030517578,378700.0,189.7272186279297,AYI
2015-07-23,193.39999389648438,190.33999633789062,192.35000610351562,191.5399932861328,376700.0,188.97738647460938,AYI
2015-07-24,192.36000061035156,190.77999877929688,191.5800018310547,191.9199981689453,337400.0,189.35227966308594,AYI
2015-07-27,192.6999969482422,189.3800048828125,190.8800048828125,191.5500030517578,352300.0,188.98721313476562,AYI
2015-07-28,193.7899932861328,191.22000122070312,191.97000122070312,192.75,256400.0,190.1711883544922,AYI
2015-07-29,196.75,192.19000244140625,193.0,196.57000732421875,274900.0,193.94012451171875,AYI
2015-07-30,199.88999938964844,194.97999572753906,195.8800048828125,197.89999389648438,426400.0,195.2522430419922,AYI
2015-07-31,202.02999877929688,196.82000732421875,198.16000366210938,201.19000244140625,655100.0,198.49827575683594,AYI
2015-08-03,201.99000549316406,199.42999267578125,201.67999267578125,200.9499969482422,311600.0,198.261474609375,AYI
2015-08-04,205.6999969482422,199.8000030517578,200.72999572753906,204.4499969482422,501700.0,201.7146759033203,AYI
2015-08-05,207.5500030517578,205.27999877929688,206.30999755859375,206.97000122070312,442200.0,204.200927734375,AYI
2015-08-06,207.3800048828125,204.55999755859375,207.0,205.32000732421875,496700.0,202.57301330566406,AYI
2015-08-07,207.3000030517578,203.80999755859375,205.33999633789062,206.57000732421875,369400.0,203.80628967285156,AYI
2015-08-10,210.97999572753906,207.67999267578125,207.6999969482422,210.00999450683594,348300.0,207.2002716064453,AYI
2015-08-11,211.5399932861328,206.5500030517578,208.39999389648438,211.14999389648438,488600.0,208.32498168945312,AYI
2015-08-12,209.97999572753906,205.3800048828125,209.41000366210938,208.25,529000.0,205.4638214111328,AYI
2015-08-13,210.85000610351562,207.66000366210938,207.83999633789062,209.44000244140625,388000.0,206.63790893554688,AYI
2015-08-14,211.82000732421875,208.42999267578125,210.0,210.8800048828125,323700.0,208.05862426757812,AYI
2015-08-17,211.3300018310547,208.00999450683594,210.5,210.17999267578125,434300.0,207.3679962158203,AYI
2015-08-18,211.6199951171875,209.4600067138672,210.17999267578125,209.5399932861328,312800.0,206.7364959716797,AYI
2015-08-19,209.0800018310547,206.2100067138672,208.2100067138672,207.52999877929688,297100.0,204.75344848632812,AYI
2015-08-20,207.27999877929688,200.80999755859375,206.44000244140625,201.05999755859375,416500.0,198.3699951171875,AYI
2015-08-21,201.52000427246094,197.02000427246094,199.8000030517578,197.19000244140625,487000.0,194.55177307128906,AYI
2015-08-24,194.82000732421875,185.19000244140625,186.10000610351562,188.0,880500.0,185.4847412109375,AYI
2015-08-25,193.3800048828125,186.2899932861328,192.6300048828125,186.36000061035156,428100.0,183.8666534423828,AYI
2015-08-26,191.0399932861328,184.9199981689453,189.63999938964844,189.36000061035156,583700.0,186.82655334472656,AYI
2015-08-27,195.80999755859375,189.58999633789062,191.85000610351562,195.66000366210938,413700.0,193.04225158691406,AYI
2015-08-28,199.02000427246094,194.4199981689453,195.3800048828125,198.02999877929688,353100.0,195.3805389404297,AYI
2015-08-31,198.36000061035156,194.67999267578125,197.83999633789062,194.8699951171875,322900.0,192.26283264160156,AYI
2015-09-01,194.27000427246094,191.0,191.0,191.97999572753906,356400.0,189.41148376464844,AYI
2015-09-02,194.67999267578125,191.25,194.67999267578125,194.66000366210938,225300.0,192.05560302734375,AYI
2015-09-03,198.5800018310547,194.92999267578125,195.22000122070312,195.9499969482422,243600.0,193.32838439941406,AYI
2015-09-04,196.85000610351562,193.32000732421875,193.77000427246094,195.67999267578125,176400.0,193.06198120117188,AYI
2015-09-08,201.94000244140625,198.41000366210938,199.4199981689453,201.77999877929688,245100.0,199.08038330078125,AYI
2015-09-09,204.4199981689453,199.5500030517578,203.8000030517578,199.82000732421875,254600.0,197.14662170410156,AYI
2015-09-10,198.83999633789062,188.38999938964844,198.58999633789062,190.14999389648438,856600.0,187.60595703125,AYI
2015-09-11,190.47000122070312,186.0,189.02999877929688,190.22000122070312,477100.0,187.67501831054688,AYI
2015-09-14,191.5,188.32000732421875,190.3000030517578,189.86000061035156,264100.0,187.3198699951172,AYI
2015-09-15,194.2100067138672,189.69000244140625,190.9600067138672,193.10000610351562,332800.0,190.51651000976562,AYI
2015-09-16,194.75,192.9199981689453,193.85000610351562,194.41000366210938,756700.0,191.8089599609375,AYI
2015-09-17,197.52999877929688,193.19000244140625,194.89999389648438,195.00999450683594,236000.0,192.40093994140625,AYI
2015-09-18,193.97999572753906,190.97000122070312,192.47999572753906,191.35000610351562,1041800.0,188.78993225097656,AYI
2015-09-21,194.39999389648438,191.52000427246094,191.9199981689453,193.52000427246094,206500.0,190.93087768554688,AYI
2015-09-22,192.22999572753906,187.60000610351562,191.36000061035156,188.0399932861328,281600.0,185.52420043945312,AYI
2015-09-23,188.57000732421875,180.0,188.0,180.92999267578125,1098000.0,178.5093231201172,AYI
2015-09-24,179.97999572753906,172.24000549316406,179.8000030517578,173.55999755859375,1058300.0,171.2379608154297,AYI
2015-09-25,178.97000122070312,174.02000427246094,175.42999267578125,176.16000366210938,726800.0,173.8031768798828,AYI
2015-09-28,176.35000610351562,168.3300018310547,174.89999389648438,170.0800018310547,502700.0,167.8044891357422,AYI
2015-09-29,173.3800048828125,168.4600067138672,169.8699951171875,169.8699951171875,377800.0,167.59727478027344,AYI
2015-09-30,175.7899932861328,171.77999877929688,171.88999938964844,175.5800018310547,649100.0,173.2309112548828,AYI
2015-10-01,177.57000732421875,173.4600067138672,175.55999755859375,175.30999755859375,452500.0,172.96450805664062,AYI
2015-10-02,178.17999267578125,171.35000610351562,173.74000549316406,178.17999267578125,335900.0,175.79612731933594,AYI
2015-10-05,181.3000030517578,178.19000244140625,179.0,179.83999633789062,446900.0,177.43386840820312,AYI
2015-10-06,181.97999572753906,175.0800018310547,180.52000427246094,176.36000061035156,643000.0,174.00050354003906,AYI
2015-10-07,184.7899932861328,173.19000244140625,181.8699951171875,182.8800048828125,1367300.0,180.4332733154297,AYI
2015-10-08,198.30999755859375,180.92999267578125,182.8800048828125,195.97999572753906,1207500.0,193.35797119140625,AYI
2015-10-09,202.1999969482422,195.58999633789062,196.82000732421875,201.50999450683594,881400.0,198.8140106201172,AYI
2015-10-12,201.5500030517578,196.6699981689453,201.5500030517578,197.85000610351562,383700.0,195.2029571533203,AYI
2015-10-13,199.2899932861328,196.0500030517578,197.07000732421875,197.2899932861328,403100.0,194.6504364013672,AYI
2015-10-14,198.2899932861328,195.0399932861328,197.2100067138672,195.4199981689453,583900.0,192.80545043945312,AYI
2015-10-15,200.00999450683594,195.0,196.4499969482422,199.58999633789062,280300.0,197.0507354736328,AYI
2015-10-16,200.1300048828125,198.25999450683594,199.2100067138672,198.89999389648438,311300.0,196.36953735351562,AYI
2015-10-19,201.92999267578125,198.0399932861328,198.30999755859375,201.42999267578125,373500.0,198.86734008789062,AYI
2015-10-20,201.99000549316406,199.50999450683594,200.17999267578125,200.4199981689453,339500.0,197.87022399902344,AYI
2015-10-21,207.6999969482422,200.6999969482422,202.25,206.35000610351562,612600.0,203.72476196289062,AYI
2015-10-22,210.75,205.1699981689453,207.07000732421875,209.9499969482422,500300.0,207.27896118164062,AYI
2015-10-23,211.6999969482422,205.32000732421875,209.5399932861328,209.0,549500.0,206.34103393554688,AYI
2015-10-26,209.97999572753906,205.41000366210938,209.52999877929688,207.8000030517578,379400.0,205.15631103515625,AYI
2015-10-27,209.35000610351562,205.92999267578125,207.17999267578125,209.05999755859375,434200.0,206.40025329589844,AYI
2015-10-28,213.22000122070312,207.3699951171875,209.2899932861328,213.22000122070312,386900.0,210.5073699951172,AYI
2015-10-29,213.6199951171875,210.02999877929688,212.38999938964844,211.91000366210938,309600.0,209.21401977539062,AYI
2015-10-30,220.9199981689453,212.25,213.11000061035156,218.60000610351562,556300.0,215.81893920898438,AYI
