Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,70.81999969482422,68.97000122070312,70.38999938964844,69.87000274658203,741700.0,60.416805267333984,PKG
2014-10-30,72.2300033569336,69.25,69.6500015258789,71.06999969482422,1946500.0,61.45443344116211,PKG
2014-10-31,72.25,71.27999877929688,72.05999755859375,72.08000183105469,838600.0,62.32777404785156,PKG
2014-11-03,72.4000015258789,71.44000244140625,72.16999816894531,71.7699966430664,798600.0,62.05973434448242,PKG
2014-11-04,72.80000305175781,71.16999816894531,71.63999938964844,72.36000061035156,1387500.0,62.569923400878906,PKG
2014-11-05,73.08999633789062,71.94000244140625,73.08000183105469,72.3499984741211,869500.0,62.561275482177734,PKG
2014-11-06,73.0,71.72000122070312,72.54000091552734,72.25,732800.0,62.47480010986328,PKG
2014-11-07,73.19000244140625,72.20999908447266,72.5999984741211,72.9000015258789,674600.0,63.036842346191406,PKG
2014-11-10,73.75,72.70999908447266,73.06999969482422,73.72000122070312,638400.0,63.74591064453125,PKG
2014-11-11,73.73999786376953,72.58000183105469,73.66999816894531,72.76000213623047,577300.0,62.91579818725586,PKG
2014-11-12,73.30000305175781,72.25,72.52999877929688,73.12999725341797,469100.0,63.235740661621094,PKG
2014-11-13,73.18000030517578,72.51000213623047,72.98999786376953,72.8499984741211,535500.0,62.99362564086914,PKG
2014-11-14,73.04000091552734,72.05999755859375,72.69999694824219,72.29000091552734,550400.0,62.50938415527344,PKG
2014-11-17,72.98999786376953,71.9000015258789,71.9000015258789,72.80999755859375,493100.0,62.95903396606445,PKG
2014-11-18,73.80000305175781,72.55999755859375,72.73999786376953,73.5999984741211,692700.0,63.64216232299805,PKG
2014-11-19,73.70999908447266,72.18000030517578,73.12000274658203,73.05000305175781,989800.0,63.16657638549805,PKG
2014-11-20,73.0999984741211,72.26000213623047,72.45999908447266,72.9000015258789,669200.0,63.036842346191406,PKG
2014-11-21,74.04000091552734,72.4800033569336,74.0199966430664,72.9800033569336,623200.0,63.10603713989258,PKG
2014-11-24,73.86000061035156,72.94999694824219,72.9800033569336,73.86000061035156,707000.0,63.86697006225586,PKG
2014-11-25,74.66999816894531,73.5199966430664,74.0,74.30999755859375,530000.0,64.25609588623047,PKG
2014-11-26,74.47000122070312,73.11000061035156,74.47000122070312,73.7300033569336,476600.0,63.75455856323242,PKG
2014-11-28,74.3499984741211,73.33000183105469,73.77999877929688,74.27999877929688,301500.0,64.23014831542969,PKG
2014-12-01,74.25,73.2300033569336,74.25,73.2300033569336,509600.0,63.32221221923828,PKG
2014-12-02,74.88999938964844,73.0,73.20999908447266,74.87000274658203,585500.0,64.74031066894531,PKG
2014-12-03,76.80000305175781,74.66000366210938,74.77999877929688,76.58999633789062,1003000.0,66.22761535644531,PKG
2014-12-04,78.5,76.68000030517578,76.76000213623047,77.77999877929688,1786400.0,67.25659942626953,PKG
2014-12-05,78.2699966430664,77.56999969482422,77.79000091552734,78.01000213623047,961900.0,67.45547485351562,PKG
2014-12-08,78.30000305175781,77.0999984741211,78.01000213623047,77.45999908447266,998800.0,66.97989654541016,PKG
2014-12-09,76.5999984741211,75.79000091552734,76.16000366210938,76.5199966430664,1103700.0,66.16706848144531,PKG
