Date,High,Low,Open,Close,Volume,Adj Close,Name
2015-02-25,71.44999694824219,70.62000274658203,70.83000183105469,71.29000091552734,1391600.0,64.30543518066406,DGX
2015-02-26,71.73999786376953,70.76000213623047,71.20999908447266,71.0999984741211,1893300.0,64.13406372070312,DGX
2015-02-27,71.0999984741211,69.95999908447266,70.94000244140625,70.13999938964844,1839700.0,63.26809310913086,DGX
2015-03-02,71.41999816894531,70.27999877929688,70.29000091552734,70.9000015258789,1459200.0,63.95362854003906,DGX
2015-03-03,71.80000305175781,70.62000274658203,71.79000091552734,70.9800033569336,1561500.0,64.02581787109375,DGX
2015-03-04,71.87999725341797,70.7300033569336,71.01000213623047,71.7699966430664,1489400.0,64.73841094970703,DGX
2015-03-05,72.75,71.6500015258789,71.7699966430664,72.30999755859375,1143000.0,65.22550964355469,DGX
2015-03-06,72.69000244140625,71.08999633789062,72.05999755859375,71.18000030517578,1075400.0,64.20620727539062,DGX
2015-03-09,71.44000244140625,70.69000244140625,71.13999938964844,71.08999633789062,1433100.0,64.1250228881836,DGX
2015-03-10,71.13999938964844,70.54000091552734,70.69000244140625,70.9000015258789,828400.0,63.95362854003906,DGX
2015-03-11,71.2300033569336,70.62000274658203,71.06999969482422,71.13999938964844,1002200.0,64.17012786865234,DGX
2015-03-12,72.73999786376953,71.29000091552734,71.43000030517578,72.58999633789062,1129500.0,65.47805786132812,DGX
2015-03-13,74.1500015258789,72.30000305175781,72.45999908447266,73.19000244140625,1561200.0,66.019287109375,DGX
2015-03-16,74.43000030517578,72.95999908447266,73.12999725341797,73.66000366210938,1303100.0,66.44322204589844,DGX
2015-03-17,74.3499984741211,72.98999786376953,73.16000366210938,74.20999908447266,2058800.0,66.93934631347656,DGX
2015-03-18,76.5,74.13999938964844,74.1500015258789,76.3499984741211,2335500.0,68.86968994140625,DGX
2015-03-19,76.31999969482422,75.38999938964844,76.19000244140625,76.18000030517578,1437700.0,68.71633911132812,DGX
2015-03-20,76.83999633789062,75.73999786376953,76.69000244140625,76.73999786376953,1644100.0,69.22148132324219,DGX
2015-03-23,77.72000122070312,76.37999725341797,76.55000305175781,77.29000091552734,1184100.0,69.71759033203125,DGX
2015-03-24,78.33000183105469,76.94999694824219,77.30000305175781,77.2300033569336,1814400.0,69.6634750366211,DGX
2015-03-25,77.2699966430664,75.80000305175781,76.52999877929688,75.94000244140625,2846700.0,68.49983978271484,DGX
2015-03-26,76.38999938964844,74.72000122070312,75.77999877929688,75.87000274658203,2879400.0,68.43672180175781,DGX
2015-03-27,76.33000183105469,75.55000305175781,75.69000244140625,76.22000122070312,1913600.0,68.75243377685547,DGX
2015-03-30,77.88999938964844,76.58999633789062,76.7300033569336,77.69000244140625,1650100.0,70.07840728759766,DGX
2015-03-31,77.9000015258789,76.83999633789062,77.25,76.8499984741211,1684300.0,69.32070922851562,DGX
2015-04-01,76.86000061035156,75.2699966430664,76.86000061035156,75.58000183105469,3215000.0,68.17514038085938,DGX
2015-04-02,76.5199966430664,75.30000305175781,75.51000213623047,75.80000305175781,1132300.0,68.37359619140625,DGX
2015-04-06,76.5199966430664,74.88999938964844,75.12000274658203,76.12000274658203,1853000.0,69.00816345214844,DGX
2015-04-07,76.4800033569336,75.4000015258789,76.0,75.44999694824219,1157600.0,68.40074157714844,DGX
2015-04-08,76.18000030517578,75.33999633789062,75.62999725341797,75.58999633789062,962800.0,68.52769470214844,DGX
2015-04-09,76.38999938964844,75.55000305175781,75.55999755859375,76.18000030517578,1504700.0,69.06257629394531,DGX
2015-04-10,76.76000213623047,76.02999877929688,76.47000122070312,76.23999786376953,838800.0,69.11693572998047,DGX
2015-04-13,76.62000274658203,75.47000122070312,76.44000244140625,75.5,1554500.0,68.44610595703125,DGX
2015-04-14,75.81999969482422,74.43000030517578,75.80000305175781,74.5,1998300.0,67.53952026367188,DGX
2015-04-15,76.2300033569336,74.94000244140625,75.01000213623047,76.01000213623047,2249000.0,68.90846252441406,DGX
2015-04-16,76.25,75.68000030517578,75.95999908447266,76.1500015258789,1508200.0,69.03536987304688,DGX
2015-04-17,75.88999938964844,74.87000274658203,75.45999908447266,75.33000183105469,1576300.0,68.29197692871094,DGX
2015-04-20,76.33999633789062,75.72000122070312,75.83999633789062,76.1500015258789,1425100.0,69.03536987304688,DGX
2015-04-21,76.58999633789062,76.08999633789062,76.38999938964844,76.20999908447266,1141700.0,69.08976745605469,DGX
2015-04-22,76.36000061035156,74.86000061035156,76.0199966430664,76.29000091552734,2452000.0,69.16228485107422,DGX
2015-04-23,76.29000091552734,74.94000244140625,76.29000091552734,75.20999908447266,2380200.0,68.18318939208984,DGX
2015-04-24,75.98999786376953,74.76000213623047,75.58999633789062,75.80999755859375,1208700.0,68.72712707519531,DGX
2015-04-27,75.9800033569336,74.3499984741211,75.91999816894531,74.5199966430664,1767600.0,67.55764770507812,DGX
2015-04-28,74.80000305175781,72.30999755859375,74.5199966430664,73.79000091552734,1590800.0,66.8958511352539,DGX
2015-04-29,73.44999694824219,71.81999969482422,73.33000183105469,72.25,1562700.0,65.49974060058594,DGX
2015-04-30,72.76000213623047,71.13999938964844,72.36000061035156,71.41999816894531,1549200.0,64.7472915649414,DGX
2015-05-01,72.3499984741211,71.19999694824219,71.8499984741211,71.69999694824219,963000.0,65.0011215209961,DGX
2015-05-04,72.5199966430664,71.61000061035156,71.7300033569336,71.66000366210938,939700.0,64.9648666381836,DGX
2015-05-05,71.44999694824219,69.83000183105469,71.27999877929688,69.88999938964844,1539100.0,63.36024856567383,DGX
2015-05-06,70.41000366210938,69.47000122070312,70.04000091552734,70.06999969482422,1592900.0,63.523406982421875,DGX
2015-05-07,71.12000274658203,70.01000213623047,70.2699966430664,71.0199966430664,1338700.0,64.38465118408203,DGX
2015-05-08,71.93000030517578,70.5,71.48999786376953,71.0199966430664,934500.0,64.38465118408203,DGX
2015-05-11,71.30999755859375,70.51000213623047,70.7699966430664,70.55000305175781,1183200.0,63.95856475830078,DGX
2015-05-12,70.62999725341797,69.69999694824219,69.83000183105469,70.26000213623047,1478700.0,63.69566345214844,DGX
2015-05-13,71.30999755859375,70.29000091552734,70.6500015258789,70.87999725341797,1142400.0,64.25773620605469,DGX
2015-05-14,71.94999694824219,71.08000183105469,71.38999938964844,71.69999694824219,1100100.0,65.0011215209961,DGX
2015-05-15,72.16000366210938,71.37000274658203,71.93000030517578,71.62000274658203,707700.0,64.9285888671875,DGX
2015-05-18,72.86000061035156,71.44999694824219,71.45999908447266,72.80999755859375,1405100.0,66.00740814208984,DGX
2015-05-19,73.0,72.55999755859375,72.80999755859375,72.75,1103200.0,65.95304107666016,DGX
2015-05-20,75.0,72.48999786376953,72.52999877929688,74.66999816894531,2109900.0,67.69363403320312,DGX
2015-05-21,74.83999633789062,73.55999755859375,74.56999969482422,73.87999725341797,1093500.0,66.9774398803711,DGX
2015-05-22,89.0,73.56999969482422,73.56999969482422,79.5999984741211,14985900.0,72.16304016113281,DGX
2015-05-26,78.1500015258789,76.19999694824219,78.1500015258789,77.37999725341797,3515900.0,70.15044403076172,DGX
2015-05-27,78.08999633789062,76.79000091552734,77.31999969482422,77.16000366210938,2064800.0,69.95101928710938,DGX
2015-05-28,77.55000305175781,75.66000366210938,77.16000366210938,76.04000091552734,2300700.0,68.93565368652344,DGX
2015-05-29,76.41999816894531,75.1500015258789,76.36000061035156,75.2300033569336,1631200.0,68.20130920410156,DGX
2015-06-01,76.30000305175781,75.0,75.83999633789062,75.4800033569336,1510100.0,68.4279556274414,DGX
2015-06-02,75.4000015258789,74.41000366210938,75.37000274658203,74.76000213623047,728100.0,67.77523803710938,DGX
2015-06-03,75.58999633789062,74.1500015258789,74.95999908447266,74.36000061035156,976500.0,67.41261291503906,DGX
2015-06-04,75.62000274658203,74.0199966430664,74.27999877929688,74.94000244140625,1360400.0,67.93841552734375,DGX
2015-06-05,74.83999633789062,73.87000274658203,74.68000030517578,73.95999908447266,1097500.0,67.04996490478516,DGX
2015-06-08,74.5,73.77999877929688,74.05999755859375,73.83999633789062,941500.0,66.94117736816406,DGX
2015-06-09,74.01000213623047,73.55999755859375,73.75,73.70999908447266,1507900.0,66.82333374023438,DGX
2015-06-10,74.37000274658203,73.56999969482422,73.77999877929688,73.69000244140625,1504000.0,66.80520629882812,DGX
2015-06-11,74.29000091552734,73.70999908447266,74.08000183105469,74.16000366210938,863800.0,67.23129272460938,DGX
2015-06-12,74.1500015258789,72.95999908447266,73.62999725341797,73.04000091552734,988000.0,66.2159423828125,DGX
2015-06-15,73.05999755859375,72.30000305175781,72.6500015258789,72.66999816894531,932200.0,65.8804931640625,DGX
2015-06-16,72.77999877929688,72.2699966430664,72.44999694824219,72.56999969482422,1220500.0,65.78983306884766,DGX
2015-06-17,73.27999877929688,72.12000274658203,72.94999694824219,72.83000183105469,771300.0,66.02555847167969,DGX
2015-06-18,73.12999725341797,72.70999908447266,72.9800033569336,72.86000061035156,1120300.0,66.0527572631836,DGX
2015-06-19,73.62000274658203,72.61000061035156,72.7699966430664,73.33999633789062,1345000.0,66.48789978027344,DGX
2015-06-22,73.76000213623047,72.19000244140625,73.76000213623047,72.2699966430664,1111100.0,65.51787567138672,DGX
2015-06-23,72.4800033569336,71.41000366210938,71.66000366210938,72.0999984741211,1504500.0,65.36376190185547,DGX
2015-06-24,72.3499984741211,71.62999725341797,72.11000061035156,71.69999694824219,1272900.0,65.0011215209961,DGX
2015-06-25,73.81999969482422,71.4000015258789,71.97000122070312,72.83000183105469,1317700.0,66.02555847167969,DGX
2015-06-26,73.69000244140625,72.70999908447266,72.91999816894531,72.75,1400500.0,65.95304107666016,DGX
2015-06-29,72.8499984741211,71.12999725341797,72.19000244140625,71.19000244140625,1067000.0,64.53878021240234,DGX
2015-06-30,72.66000366210938,71.63999938964844,71.88999938964844,72.5199966430664,1105500.0,65.7445068359375,DGX
2015-07-01,73.36000061035156,72.4800033569336,73.0,72.9000015258789,1103700.0,66.08901977539062,DGX
2015-07-02,72.91000366210938,71.69999694824219,72.91000366210938,71.83000183105469,939500.0,65.11897277832031,DGX
2015-07-06,71.26000213623047,70.41999816894531,70.81999969482422,71.06999969482422,1514600.0,64.77265167236328,DGX
2015-07-07,71.55999755859375,70.36000061035156,71.31999969482422,71.37999725341797,660200.0,65.05518341064453,DGX
2015-07-08,71.31999969482422,69.5999984741211,71.0,69.69000244140625,831500.0,63.514923095703125,DGX
2015-07-09,71.02999877929688,70.30999755859375,70.51000213623047,70.83999633789062,1342700.0,64.56302642822266,DGX
2015-07-10,71.98999786376953,71.1500015258789,71.76000213623047,71.58000183105469,745000.0,65.23746490478516,DGX
2015-07-13,73.22000122070312,72.41999816894531,72.41999816894531,73.18000030517578,1493500.0,66.69569396972656,DGX
2015-07-14,74.1500015258789,73.0,73.4000015258789,74.08000183105469,1400400.0,67.51595306396484,DGX
2015-07-15,74.22000122070312,72.8499984741211,74.0999984741211,73.23999786376953,927700.0,66.75038146972656,DGX
2015-07-16,73.91999816894531,72.9000015258789,73.8499984741211,73.87000274658203,737200.0,67.32455444335938,DGX
2015-07-17,73.86000061035156,72.93000030517578,73.72000122070312,73.26000213623047,663100.0,66.76860046386719,DGX
2015-07-20,73.38999938964844,72.55999755859375,73.38999938964844,73.08999633789062,776100.0,66.61365509033203,DGX
2015-07-21,73.43000030517578,72.05999755859375,73.36000061035156,72.08999633789062,939700.0,65.7022705078125,DGX
2015-07-22,72.54000091552734,71.55999755859375,71.80999755859375,72.47000122070312,915700.0,66.04859161376953,DGX
2015-07-23,75.25,71.23999786376953,71.94999694824219,74.4000015258789,1900100.0,67.80757904052734,DGX
2015-07-24,74.83999633789062,73.26000213623047,74.16999816894531,73.37000274658203,1057000.0,66.86885833740234,DGX
2015-07-27,73.33000183105469,71.95999908447266,73.12999725341797,71.98999786376953,1622800.0,65.61112213134766,DGX
2015-07-28,72.38999938964844,70.41999816894531,72.26000213623047,72.12000274658203,1416700.0,65.7296142578125,DGX
2015-07-29,73.8499984741211,71.83999633789062,72.37000274658203,73.66000366210938,971000.0,67.13314819335938,DGX
2015-07-30,73.6500015258789,72.95999908447266,73.4800033569336,73.48999786376953,427100.0,66.97821807861328,DGX
2015-07-31,74.48999786376953,73.6500015258789,73.73999786376953,73.80999755859375,1099100.0,67.26986694335938,DGX
2015-08-03,74.4800033569336,73.72000122070312,74.04000091552734,74.19999694824219,643300.0,67.62532043457031,DGX
2015-08-04,75.08000183105469,74.02999877929688,74.4000015258789,74.58000183105469,591000.0,67.97163391113281,DGX
2015-08-05,75.23999786376953,73.9800033569336,74.87999725341797,74.4800033569336,949300.0,67.88048553466797,DGX
2015-08-06,74.5199966430664,73.45999908447266,74.3499984741211,73.88999938964844,700300.0,67.34276580810547,DGX
2015-08-07,73.80000305175781,71.26000213623047,73.69999694824219,72.43000030517578,1144000.0,66.01213073730469,DGX
2015-08-10,73.91000366210938,72.87000274658203,72.9000015258789,73.63999938964844,721900.0,67.11492156982422,DGX
2015-08-11,73.43000030517578,71.80999755859375,73.01000213623047,72.55000305175781,947000.0,66.12150573730469,DGX
2015-08-12,72.45999908447266,71.36000061035156,72.05999755859375,72.38999938964844,637500.0,65.9756851196289,DGX
2015-08-13,72.69000244140625,71.91000366210938,72.25,72.19999694824219,541400.0,65.8025131225586,DGX
2015-08-14,72.8499984741211,71.7300033569336,72.08999633789062,72.72000122070312,707700.0,66.27645874023438,DGX
2015-08-17,73.62999725341797,71.8499984741211,72.37999725341797,73.56999969482422,614500.0,67.05113983154297,DGX
2015-08-18,73.98999786376953,73.18000030517578,73.48999786376953,73.5,699600.0,66.9873275756836,DGX
2015-08-19,73.98999786376953,72.56999969482422,73.13999938964844,73.44000244140625,699200.0,66.93264770507812,DGX
2015-08-20,72.87000274658203,70.87999725341797,72.66000366210938,70.9800033569336,956800.0,64.69063568115234,DGX
2015-08-21,71.30999755859375,70.1500015258789,70.51000213623047,70.18000030517578,1595300.0,63.96151351928711,DGX
2015-08-24,70.02999877929688,66.33999633789062,67.29000091552734,67.30999755859375,1845200.0,61.34581756591797,DGX
2015-08-25,68.48999786376953,65.05000305175781,68.47000122070312,65.30999755859375,3299900.0,59.52302932739258,DGX
2015-08-26,67.87000274658203,65.7300033569336,66.4000015258789,67.70999908447266,1165700.0,61.710384368896484,DGX
2015-08-27,69.5999984741211,67.83999633789062,68.16999816894531,69.08000183105469,1038400.0,62.95899200439453,DGX
2015-08-28,69.31999969482422,68.30000305175781,68.62000274658203,68.88999938964844,739400.0,62.785804748535156,DGX
2015-08-31,69.37000274658203,67.66999816894531,68.87999725341797,67.80000305175781,750300.0,61.79241180419922,DGX
2015-09-01,66.98999786376953,65.36000061035156,66.22000122070312,65.69999694824219,848500.0,59.87847900390625,DGX
2015-09-02,66.94000244140625,65.62999725341797,66.4800033569336,66.55999755859375,826800.0,60.66226577758789,DGX
2015-09-03,68.3499984741211,66.7699966430664,67.11000061035156,66.93000030517578,1021600.0,60.99948501586914,DGX
2015-09-04,66.19999694824219,64.51000213623047,65.94000244140625,65.16999816894531,1144100.0,59.39543151855469,DGX
2015-09-08,66.70999908447266,65.63999938964844,66.19000244140625,66.30000305175781,1315400.0,60.425315856933594,DGX
2015-09-09,67.0,65.4800033569336,66.91999816894531,65.5999984741211,1099500.0,59.78733444213867,DGX
2015-09-10,66.01000213623047,65.26000213623047,65.44000244140625,65.45999908447266,829200.0,59.65974044799805,DGX
2015-09-11,65.63999938964844,64.70999908447266,65.16000366210938,65.62000274658203,1334100.0,59.80556106567383,DGX
2015-09-14,66.19000244140625,65.54000091552734,65.80000305175781,66.08000183105469,810900.0,60.22480773925781,DGX
2015-09-15,67.01000213623047,65.8499984741211,66.30000305175781,66.69999694824219,917600.0,60.78986740112305,DGX
2015-09-16,68.05999755859375,66.75,67.0,67.91999816894531,1113400.0,61.901763916015625,DGX
2015-09-17,68.9800033569336,67.8499984741211,67.98999786376953,68.16000366210938,578800.0,62.12049102783203,DGX
2015-09-18,67.83000183105469,66.7300033569336,67.44000244140625,66.9000015258789,912800.0,60.972145080566406,DGX
2015-09-21,67.97000122070312,66.8499984741211,67.55000305175781,67.30000305175781,614900.0,61.33669662475586,DGX
2015-09-22,66.62000274658203,65.68000030517578,66.5199966430664,66.11000061035156,727500.0,60.252140045166016,DGX
2015-09-23,66.66000366210938,65.83000183105469,66.29000091552734,66.05999755859375,493600.0,60.20657730102539,DGX
2015-09-24,65.79000091552734,64.62000274658203,65.43000030517578,65.5199966430664,778300.0,59.71443176269531,DGX
2015-09-25,66.08000183105469,63.97999954223633,65.88999938964844,64.41000366210938,1054000.0,58.70277404785156,DGX
2015-09-28,64.1500015258789,60.06999969482422,63.779998779296875,60.5099983215332,1601900.0,55.14834976196289,DGX
2015-09-29,62.040000915527344,60.22999954223633,60.4900016784668,60.70000076293945,1231800.0,55.32151794433594,DGX
2015-09-30,61.72999954223633,60.70000076293945,61.27000045776367,61.470001220703125,1285800.0,56.023284912109375,DGX
2015-10-01,62.04999923706055,60.689998626708984,61.5,61.58000183105469,1446800.0,56.12354278564453,DGX
2015-10-02,62.84000015258789,60.150001525878906,60.47999954223633,62.810001373291016,1223300.0,57.5999870300293,DGX
2015-10-05,63.90999984741211,62.869998931884766,63.290000915527344,63.65999984741211,1637300.0,58.37948226928711,DGX
2015-10-06,63.529998779296875,61.40999984741211,63.459999084472656,61.58000183105469,1191100.0,56.472023010253906,DGX
2015-10-07,62.7400016784668,61.560001373291016,61.79999923706055,62.68000030517578,1528600.0,57.480770111083984,DGX
2015-10-08,63.15999984741211,62.08000183105469,62.619998931884766,63.0,1405900.0,57.774227142333984,DGX
2015-10-09,63.83000183105469,62.869998931884766,63.08000183105469,63.2599983215332,1091000.0,58.012657165527344,DGX
2015-10-12,63.5,62.70000076293945,63.2599983215332,63.36000061035156,700300.0,58.104366302490234,DGX
2015-10-13,63.599998474121094,62.709999084472656,63.220001220703125,63.0,985400.0,57.774227142333984,DGX
2015-10-14,63.209999084472656,61.810001373291016,62.9900016784668,61.900001525878906,1107400.0,56.76546859741211,DGX
2015-10-15,64.16999816894531,62.040000915527344,62.040000915527344,64.06999969482422,1488500.0,58.75547790527344,DGX
2015-10-16,65.79000091552734,64.3499984741211,64.61000061035156,65.36000061035156,1470500.0,59.938472747802734,DGX
2015-10-19,66.20999908447266,65.01000213623047,65.20999908447266,65.66000366210938,1042000.0,60.213592529296875,DGX
2015-10-20,66.47000122070312,65.19999694824219,65.76000213623047,65.31999969482422,808400.0,59.90178680419922,DGX
2015-10-21,65.9800033569336,64.29000091552734,65.66999816894531,65.04000091552734,1275600.0,59.645015716552734,DGX
2015-10-22,66.6500015258789,61.0,65.0,62.290000915527344,2987100.0,57.12311935424805,DGX
2015-10-23,65.44000244140625,62.34000015258789,62.56999969482422,64.83999633789062,3066600.0,59.46158981323242,DGX
