Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-11-24,126.25,125.22000122070312,125.30000305175781,126.05000305175781,377400.0,112.96105194091797,MTB
2014-11-25,126.4800033569336,125.58000183105469,126.0999984741211,126.22000122070312,465100.0,113.1134033203125,MTB
2014-11-26,126.47000122070312,124.91000366210938,125.5199966430664,126.36000061035156,645400.0,113.870361328125,MTB
2014-11-28,126.80000305175781,125.80000305175781,126.5999984741211,126.0199966430664,410900.0,113.56396484375,MTB
2014-12-01,125.69000244140625,123.94000244140625,125.13999938964844,124.19999694824219,989500.0,111.92387390136719,MTB
2014-12-02,126.3499984741211,124.44000244140625,124.5,125.72000122070312,621900.0,113.29361724853516,MTB
2014-12-03,127.56999969482422,125.11000061035156,125.11000061035156,127.0,754400.0,114.44709014892578,MTB
2014-12-04,127.80999755859375,126.31999969482422,127.04000091552734,127.37999725341797,650600.0,114.78954315185547,MTB
2014-12-05,128.9600067138672,127.55999755859375,127.5999984741211,128.02999877929688,739700.0,115.37531280517578,MTB
2014-12-08,128.61000061035156,127.22000122070312,127.9800033569336,127.86000061035156,582900.0,115.22210693359375,MTB
2014-12-09,128.10000610351562,125.91000366210938,126.29000091552734,127.80000305175781,1049900.0,115.16803741455078,MTB
2014-12-10,127.58999633789062,123.0,126.75,123.2699966430664,1155100.0,111.08578491210938,MTB
2014-12-11,125.22000122070312,123.7300033569336,124.12999725341797,123.9800033569336,753700.0,111.72561645507812,MTB
2014-12-12,124.01000213623047,121.80999755859375,123.06999969482422,121.8499984741211,730100.0,109.80615234375,MTB
2014-12-15,122.72000122070312,120.73999786376953,122.19999694824219,121.19000244140625,546600.0,109.21139526367188,MTB
2014-12-16,121.94000244140625,119.58000183105469,120.87999725341797,119.70999908447266,1114900.0,107.8776626586914,MTB
2014-12-17,121.91000366210938,119.91000366210938,120.4000015258789,121.86000061035156,1011600.0,109.81515502929688,MTB
2014-12-18,124.38999938964844,123.19000244140625,123.3499984741211,124.33999633789062,951200.0,112.0500259399414,MTB
2014-12-19,125.79000091552734,124.54000091552734,124.79000091552734,125.11000061035156,955400.0,112.7439193725586,MTB
2014-12-22,125.91000366210938,124.51000213623047,125.13999938964844,125.80000305175781,749400.0,113.36572265625,MTB
2014-12-23,127.93000030517578,125.83000183105469,126.23999786376953,127.30000305175781,499500.0,114.71746063232422,MTB
2014-12-24,127.86000061035156,126.54000091552734,127.30000305175781,126.62000274658203,196800.0,114.10466003417969,MTB
2014-12-26,127.70999908447266,126.69999694824219,127.12999725341797,126.73999786376953,222200.0,114.2127914428711,MTB
2014-12-29,128.19000244140625,126.2699966430664,126.29000091552734,127.5199966430664,273500.0,114.91573333740234,MTB
2014-12-30,127.94000244140625,126.55999755859375,127.11000061035156,127.33000183105469,264400.0,114.74449157714844,MTB
2014-12-31,127.79000091552734,125.56999969482422,127.79000091552734,125.62000274658203,399700.0,113.20352935791016,MTB
2015-01-02,126.79000091552734,123.88999938964844,126.41999816894531,125.38999938964844,438400.0,112.99624633789062,MTB
2015-01-05,124.48999786376953,121.05999755859375,124.38999938964844,121.3499984741211,663800.0,109.3555679321289,MTB
2015-01-06,121.6500015258789,117.91999816894531,121.52999877929688,118.62999725341797,887500.0,106.90441131591797,MTB
2015-01-07,120.12000274658203,117.58000183105469,119.83999633789062,118.87999725341797,748100.0,107.12969207763672,MTB
2015-01-08,121.62000274658203,119.58999633789062,120.08999633789062,121.29000091552734,753100.0,109.30150604248047,MTB
2015-01-09,121.19000244140625,118.8499984741211,121.19000244140625,118.8499984741211,582500.0,107.10266876220703,MTB
2015-01-12,118.8499984741211,116.88999938964844,118.8499984741211,118.06999969482422,1159800.0,106.3997573852539,MTB
2015-01-13,119.83000183105469,118.25,118.81999969482422,118.8499984741211,1703100.0,107.10266876220703,MTB
2015-01-14,117.9000015258789,112.94999694824219,117.02999877929688,115.30999755859375,1355900.0,103.91256713867188,MTB
2015-01-15,116.43000030517578,113.68000030517578,114.87000274658203,114.37999725341797,1020400.0,103.07447052001953,MTB
2015-01-16,115.83999633789062,113.70999908447266,114.0,115.02999877929688,1232600.0,103.6602554321289,MTB
2015-01-20,116.91000366210938,112.63999938964844,115.25,112.86000061035156,1013500.0,101.7047348022461,MTB
2015-01-21,113.75,111.77999877929688,112.5,112.27999877929688,1092500.0,101.18205261230469,MTB
2015-01-22,117.52999877929688,112.69000244140625,112.77999877929688,117.12999725341797,966700.0,105.55269622802734,MTB
2015-01-23,117.22000122070312,115.19000244140625,116.58999633789062,115.22000122070312,438500.0,103.83146667480469,MTB
2015-01-26,116.91000366210938,114.25,115.0,116.9000015258789,602500.0,105.34540557861328,MTB
2015-01-27,116.9000015258789,115.12999725341797,115.54000091552734,116.1500015258789,828500.0,104.66954040527344,MTB
2015-01-28,116.93000030517578,113.72000122070312,116.5,113.72000122070312,1107800.0,102.47972106933594,MTB
2015-01-29,115.48999786376953,113.2699966430664,113.62000274658203,115.4000015258789,680600.0,103.99366760253906,MTB
2015-01-30,115.01000213623047,113.05999755859375,113.62999725341797,113.16000366210938,1035200.0,101.97508239746094,MTB
2015-02-02,115.73999786376953,113.20999908447266,114.01000213623047,115.55000305175781,973900.0,104.12884521484375,MTB
2015-02-03,118.3499984741211,116.0,116.0,118.29000091552734,706100.0,106.59803009033203,MTB
2015-02-04,119.55000305175781,117.7300033569336,117.86000061035156,118.58999633789062,866500.0,106.86837768554688,MTB
2015-02-05,119.62000274658203,118.81999969482422,118.97000122070312,119.45999908447266,770000.0,107.65237426757812,MTB
2015-02-06,123.9000015258789,120.26000213623047,121.30999755859375,121.6500015258789,841800.0,109.62590789794922,MTB
2015-02-09,121.41999816894531,119.91000366210938,120.66999816894531,120.5999984741211,467700.0,108.67970275878906,MTB
2015-02-10,121.44000244140625,120.12000274658203,121.41000366210938,121.1500015258789,412100.0,109.17532348632812,MTB
2015-02-11,121.02999877929688,119.77999877929688,120.69000244140625,120.52999877929688,419700.0,108.61660766601562,MTB
2015-02-12,123.41000366210938,120.83000183105469,120.94999694824219,123.37999725341797,792800.0,111.18492889404297,MTB
2015-02-13,124.38999938964844,122.8499984741211,123.58000183105469,123.9000015258789,747200.0,111.65351104736328,MTB
2015-02-17,124.80000305175781,122.98999786376953,123.88999938964844,124.02999877929688,631500.0,111.77066040039062,MTB
2015-02-18,123.9000015258789,121.44000244140625,123.69999694824219,121.69999694824219,775100.0,109.67097473144531,MTB
2015-02-19,121.98999786376953,120.33999633789062,121.62999725341797,121.20999908447266,709300.0,109.22940826416016,MTB
2015-02-20,121.61000061035156,119.45999908447266,120.7300033569336,121.33999633789062,1243000.0,109.34654235839844,MTB
2015-02-23,121.37000274658203,120.41000366210938,121.05000305175781,121.19999694824219,468100.0,109.22039031982422,MTB
2015-02-24,122.30000305175781,120.98999786376953,121.08999633789062,121.58000183105469,872700.0,109.56283569335938,MTB
2015-02-25,121.72000122070312,120.91000366210938,121.69999694824219,121.55999755859375,659500.0,109.54480743408203,MTB
2015-02-26,121.45999908447266,120.55999755859375,120.86000061035156,121.3499984741211,951500.0,109.98893737792969,MTB
2015-02-27,121.69000244140625,120.55000305175781,121.27999877929688,121.0,600400.0,109.67169189453125,MTB
2015-03-02,123.01000213623047,120.83000183105469,121.0,122.7699966430664,751400.0,111.27598571777344,MTB
2015-03-03,122.95999908447266,121.80000305175781,122.30000305175781,122.7300033569336,641100.0,111.23973846435547,MTB
2015-03-04,122.52999877929688,121.52999877929688,121.94999694824219,122.44999694824219,593300.0,110.9859390258789,MTB
2015-03-05,123.2699966430664,121.55000305175781,122.63999938964844,123.22000122070312,724800.0,111.68386840820312,MTB
2015-03-06,125.95999908447266,123.19000244140625,123.30000305175781,124.43000030517578,1126900.0,112.78057098388672,MTB
2015-03-09,124.81999969482422,123.5,124.04000091552734,124.47000122070312,623500.0,112.81683349609375,MTB
2015-03-10,123.51000213623047,121.29000091552734,123.51000213623047,121.29000091552734,656600.0,109.93455505371094,MTB
2015-03-11,122.04000091552734,121.16000366210938,121.56999969482422,121.66000366210938,826100.0,110.26991271972656,MTB
2015-03-12,125.76000213623047,122.30999755859375,122.30999755859375,125.63999938964844,948000.0,113.8772964477539,MTB
2015-03-13,125.68000030517578,124.19999694824219,125.61000061035156,125.22000122070312,533100.0,113.49662780761719,MTB
2015-03-16,126.0199966430664,125.01000213623047,125.91000366210938,126.0,758800.0,114.20359802246094,MTB
2015-03-17,126.69999694824219,124.95999908447266,125.27999877929688,126.69999694824219,900400.0,114.83805084228516,MTB
2015-03-18,127.79000091552734,125.98999786376953,126.55999755859375,127.06999969482422,1077500.0,115.17341613769531,MTB
2015-03-19,126.97000122070312,125.23999786376953,126.44000244140625,126.45999908447266,662500.0,114.62051391601562,MTB
2015-03-20,128.2899932861328,126.79000091552734,127.1500015258789,128.0,901500.0,116.016357421875,MTB
2015-03-23,129.5800018310547,127.23999786376953,128.0,127.33000183105469,1713000.0,115.40906524658203,MTB
2015-03-24,127.37000274658203,125.54000091552734,127.2699966430664,126.02999877929688,1552600.0,114.23078918457031,MTB
2015-03-25,126.0199966430664,123.31999969482422,126.0,123.31999969482422,946600.0,111.77449798583984,MTB
2015-03-26,124.55000305175781,122.43000030517578,123.33000183105469,124.11000061035156,689600.0,112.49053955078125,MTB
2015-03-27,125.0999984741211,123.27999877929688,124.06999969482422,124.97000122070312,970300.0,113.27001953125,MTB
2015-03-30,127.52999877929688,125.31999969482422,125.52999877929688,126.87999725341797,657400.0,115.00119018554688,MTB
2015-03-31,127.25,125.80000305175781,126.2300033569336,127.0,901500.0,115.10995483398438,MTB
2015-04-01,126.94999694824219,125.25,126.91000366210938,126.26000213623047,592000.0,114.43925476074219,MTB
2015-04-02,127.5199966430664,125.37000274658203,126.1500015258789,127.20999908447266,604800.0,115.30029296875,MTB
2015-04-06,124.63999938964844,121.25,124.01000213623047,123.76000213623047,3864900.0,112.17330169677734,MTB
2015-04-07,125.83999633789062,123.52999877929688,123.52999877929688,124.54000091552734,2271100.0,112.8802719116211,MTB
2015-04-08,124.9800033569336,123.44999694824219,124.91999816894531,124.25,1206500.0,112.61742401123047,MTB
2015-04-09,124.88999938964844,123.79000091552734,124.19999694824219,124.69999694824219,1698600.0,113.0252914428711,MTB
2015-04-10,124.98999786376953,123.91999816894531,124.5999984741211,124.38999938964844,1065700.0,112.74431610107422,MTB
2015-04-13,124.86000061035156,123.0,123.01000213623047,124.20999908447266,913700.0,112.5811767578125,MTB
2015-04-14,124.29000091552734,122.45999908447266,123.3499984741211,123.26000213623047,1070400.0,111.7201156616211,MTB
2015-04-15,125.13999938964844,123.29000091552734,123.83000183105469,123.9800033569336,1565400.0,112.3727035522461,MTB
2015-04-16,123.95999908447266,122.95999908447266,123.80000305175781,123.20999908447266,806900.0,111.6747817993164,MTB
2015-04-17,123.23999786376953,120.56999969482422,122.5199966430664,120.80999755859375,1403800.0,109.49948120117188,MTB
2015-04-20,121.41000366210938,118.94999694824219,120.66999816894531,119.20999908447266,1714900.0,108.04927825927734,MTB
2015-04-21,120.12999725341797,118.47000122070312,119.38999938964844,119.48999786376953,1108600.0,108.3030776977539,MTB
2015-04-22,120.62000274658203,118.69999694824219,119.37999725341797,120.5,867600.0,109.21851348876953,MTB
2015-04-23,120.62999725341797,119.61000061035156,120.16999816894531,120.19000244140625,570000.0,108.93754577636719,MTB
2015-04-24,120.44000244140625,118.95999908447266,119.93000030517578,119.61000061035156,591500.0,108.4118423461914,MTB
2015-04-27,120.52999877929688,117.86000061035156,119.69000244140625,118.37000274658203,1074100.0,107.28792572021484,MTB
2015-04-28,120.6500015258789,118.08999633789062,118.37999725341797,120.43000030517578,925800.0,109.15506744384766,MTB
2015-04-29,121.19000244140625,119.76000213623047,119.94999694824219,120.16999816894531,1024500.0,108.91939544677734,MTB
2015-04-30,120.87999725341797,119.18000030517578,120.01000213623047,119.66999816894531,846600.0,108.46621704101562,MTB
2015-05-01,120.73999786376953,118.80000305175781,120.44999694824219,119.29000091552734,497300.0,108.12178802490234,MTB
2015-05-04,121.80000305175781,119.44000244140625,119.70999908447266,121.72000122070312,1176300.0,110.32429504394531,MTB
2015-05-05,121.76000213623047,120.20999908447266,120.94999694824219,120.30000305175781,1243300.0,109.0372314453125,MTB
2015-05-06,121.30000305175781,119.91999816894531,120.81999969482422,120.81999969482422,672100.0,109.50853729248047,MTB
2015-05-07,121.05000305175781,119.5999984741211,120.93000030517578,120.18000030517578,704700.0,108.928466796875,MTB
2015-05-08,121.80000305175781,120.3499984741211,121.04000091552734,121.5,606500.0,110.12488555908203,MTB
2015-05-11,121.83000183105469,120.95999908447266,121.22000122070312,121.25,486800.0,109.89827728271484,MTB
2015-05-12,121.69999694824219,119.94000244140625,120.58000183105469,121.30000305175781,795600.0,109.94361877441406,MTB
2015-05-13,122.18000030517578,120.47000122070312,121.11000061035156,122.0199966430664,919800.0,110.59620666503906,MTB
2015-05-14,122.9800033569336,121.88999938964844,122.94000244140625,122.80000305175781,737500.0,111.30316925048828,MTB
2015-05-15,122.97000122070312,120.62000274658203,122.94000244140625,121.19999694824219,1241200.0,109.85296630859375,MTB
2015-05-18,122.69999694824219,120.98999786376953,121.19999694824219,122.51000213623047,528000.0,111.04032135009766,MTB
2015-05-19,124.05000305175781,122.58000183105469,122.94999694824219,124.05000305175781,1150700.0,112.43616485595703,MTB
2015-05-20,124.3499984741211,122.91000366210938,123.76000213623047,123.58000183105469,507900.0,112.01014709472656,MTB
2015-05-21,123.93000030517578,122.93000030517578,123.12999725341797,123.61000061035156,493600.0,112.03734588623047,MTB
2015-05-22,123.93000030517578,122.9800033569336,123.37999725341797,123.16000366210938,636300.0,111.62947845458984,MTB
2015-05-26,123.16000366210938,121.51000213623047,122.76000213623047,122.08999633789062,574100.0,110.65963745117188,MTB
2015-05-27,122.91000366210938,121.87000274658203,122.55999755859375,122.2699966430664,753500.0,110.82279205322266,MTB
2015-05-28,121.9800033569336,121.0,121.54000091552734,121.79000091552734,667400.0,111.02335357666016,MTB
2015-05-29,121.9800033569336,120.72000122070312,121.91000366210938,120.87999725341797,808300.0,110.19380187988281,MTB
2015-06-01,121.94000244140625,119.69999694824219,121.48999786376953,119.8499984741211,616500.0,109.2548599243164,MTB
2015-06-02,121.1500015258789,119.55999755859375,119.70999908447266,121.0199966430664,568900.0,110.32141876220703,MTB
2015-06-03,123.18000030517578,120.55999755859375,121.20999908447266,122.63999938964844,641500.0,111.79820251464844,MTB
2015-06-04,122.95999908447266,121.62000274658203,121.91999816894531,122.0,978100.0,111.21479797363281,MTB
2015-06-05,124.08000183105469,122.66000366210938,123.20999908447266,123.86000061035156,618200.0,112.91035461425781,MTB
2015-06-08,124.75,123.16000366210938,123.54000091552734,123.97000122070312,710700.0,113.01062774658203,MTB
2015-06-09,125.4800033569336,123.62000274658203,123.8499984741211,124.83999633789062,545900.0,113.80371856689453,MTB
2015-06-10,127.12999725341797,125.12000274658203,125.2300033569336,126.43000030517578,544900.0,115.25315856933594,MTB
2015-06-11,127.0,125.86000061035156,126.4800033569336,126.20999908447266,498300.0,115.05261993408203,MTB
2015-06-12,126.22000122070312,125.41999816894531,125.94999694824219,126.12999725341797,320300.0,114.97967529296875,MTB
2015-06-15,126.44999694824219,124.73999786376953,125.29000091552734,125.75,482600.0,114.63327026367188,MTB
2015-06-16,126.58000183105469,125.31999969482422,125.63999938964844,126.33000183105469,346600.0,115.16200256347656,MTB
2015-06-17,126.87999725341797,125.12999725341797,126.83999633789062,125.30000305175781,748900.0,114.2230453491211,MTB
2015-06-18,126.95999908447266,124.94000244140625,125.7699966430664,126.56999969482422,814000.0,115.38078308105469,MTB
2015-06-19,126.63999938964844,125.54000091552734,126.20999908447266,125.62999725341797,1069700.0,114.52388763427734,MTB
2015-06-22,127.2300033569336,126.58999633789062,126.75,127.0199966430664,565700.0,115.79098510742188,MTB
2015-06-23,128.6199951171875,127.2699966430664,127.5999984741211,128.16000366210938,642300.0,116.83021545410156,MTB
2015-06-24,128.6999969482422,127.48999786376953,127.83999633789062,127.51000213623047,516300.0,116.23768615722656,MTB
2015-06-25,128.4499969482422,127.01000213623047,128.1199951171875,127.30000305175781,562300.0,116.04625701904297,MTB
2015-06-26,128.47999572753906,127.63999938964844,127.98999786376953,127.95999908447266,349300.0,116.64791107177734,MTB
2015-06-29,127.04000091552734,124.62000274658203,126.56999969482422,124.66000366210938,512500.0,113.63963317871094,MTB
2015-06-30,126.88999938964844,124.58000183105469,126.11000061035156,124.93000030517578,750100.0,113.8857650756836,MTB
2015-07-01,127.41000366210938,125.83999633789062,126.56999969482422,127.29000091552734,794000.0,116.0371322631836,MTB
2015-07-02,127.54000091552734,125.2699966430664,126.94999694824219,125.91000366210938,426900.0,114.77912902832031,MTB
2015-07-06,125.69000244140625,123.97000122070312,124.33999633789062,125.63999938964844,410200.0,114.53300476074219,MTB
2015-07-07,125.4800033569336,123.06999969482422,125.33000183105469,125.02999877929688,593800.0,113.9769287109375,MTB
2015-07-08,124.55999755859375,122.6500015258789,123.88999938964844,123.01000213623047,455900.0,112.135498046875,MTB
2015-07-09,125.11000061035156,123.43000030517578,124.69999694824219,124.19000244140625,490200.0,113.21118927001953,MTB
2015-07-10,126.4800033569336,125.30000305175781,126.01000213623047,126.20999908447266,604000.0,115.05261993408203,MTB
2015-07-13,127.75,126.94999694824219,127.30999755859375,127.30999755859375,466400.0,116.05535125732422,MTB
2015-07-14,127.69000244140625,126.55999755859375,126.76000213623047,127.18000030517578,869800.0,115.93685913085938,MTB
2015-07-15,128.4499969482422,126.83999633789062,127.43000030517578,127.9800033569336,789700.0,116.6661376953125,MTB
2015-07-16,131.11000061035156,126.12000274658203,127.11000061035156,130.80999755859375,1140000.0,119.2459487915039,MTB
2015-07-17,131.4499969482422,129.99000549316406,130.30999755859375,131.22000122070312,906700.0,119.61973571777344,MTB
2015-07-20,132.44000244140625,130.99000549316406,131.5,132.0,763800.0,120.33075714111328,MTB
2015-07-21,133.19000244140625,131.0800018310547,132.1199951171875,131.86000061035156,861100.0,120.20316314697266,MTB
2015-07-22,133.77999877929688,131.77000427246094,131.77000427246094,133.1999969482422,553700.0,121.42466735839844,MTB
2015-07-23,134.0,132.05999755859375,133.6300048828125,132.27000427246094,489700.0,120.57685852050781,MTB
2015-07-24,132.3699951171875,131.2899932861328,131.94000244140625,131.61000061035156,459600.0,119.97522735595703,MTB
2015-07-27,131.0500030517578,130.0,130.61000061035156,130.72999572753906,548100.0,119.17302703857422,MTB
2015-07-28,131.8800048828125,130.25999450683594,131.5800018310547,131.80999755859375,588400.0,120.15753173828125,MTB
2015-07-29,132.8000030517578,130.60000610351562,131.99000549316406,132.16000366210938,788000.0,120.47660827636719,MTB
2015-07-30,132.72999572753906,131.58999633789062,132.0,132.22000122070312,426800.0,120.53130340576172,MTB
2015-07-31,132.30999755859375,130.97999572753906,132.2100067138672,131.14999389648438,511900.0,119.55587005615234,MTB
2015-08-03,131.3699951171875,129.52999877929688,131.10000610351562,130.64999389648438,624700.0,119.10009765625,MTB
2015-08-04,132.00999450683594,130.36000061035156,130.9499969482422,131.0500030517578,418600.0,119.46472930908203,MTB
2015-08-05,133.14999389648438,131.47999572753906,131.6999969482422,132.24000549316406,444700.0,120.5495376586914,MTB
2015-08-06,132.4600067138672,131.1699981689453,132.4600067138672,131.6199951171875,490200.0,119.98432922363281,MTB
2015-08-07,132.0,129.75,131.5500030517578,130.77000427246094,414000.0,119.20948028564453,MTB
2015-08-10,132.8300018310547,130.97999572753906,131.1999969482422,132.74000549316406,465700.0,121.00534057617188,MTB
2015-08-11,131.92999267578125,130.47000122070312,131.8699951171875,130.97999572753906,530300.0,119.40091705322266,MTB
2015-08-12,129.97999572753906,127.37000274658203,129.97999572753906,128.9499969482422,553000.0,117.55036926269531,MTB
2015-08-13,129.8000030517578,128.66000366210938,129.27999877929688,129.52000427246094,492000.0,118.06999969482422,MTB
2015-08-14,130.88999938964844,129.49000549316406,129.5500030517578,130.47000122070312,536500.0,118.93601989746094,MTB
2015-08-17,131.61000061035156,129.11000061035156,129.58999633789062,130.91000366210938,500900.0,119.33712005615234,MTB
2015-08-18,131.77000427246094,130.22999572753906,131.10000610351562,131.1699981689453,413100.0,119.57413482666016,MTB
2015-08-19,131.35000610351562,129.64999389648438,130.85000610351562,129.91000366210938,906100.0,118.42550659179688,MTB
2015-08-20,129.30999755859375,125.44000244140625,128.00999450683594,125.44000244140625,880400.0,114.3506851196289,MTB
2015-08-21,124.9800033569336,122.2699966430664,124.83000183105469,122.29000091552734,873700.0,111.47915649414062,MTB
2015-08-24,119.8499984741211,114.23999786376953,117.83999633789062,116.11000061035156,1082300.0,105.84549713134766,MTB
2015-08-25,121.48999786376953,112.86000061035156,121.48999786376953,112.95999908447266,911200.0,102.97394561767578,MTB
2015-08-26,117.80000305175781,113.91000366210938,115.66000366210938,117.69000244140625,1224000.0,107.2857894897461,MTB
2015-08-27,121.1500015258789,118.48999786376953,119.31999969482422,120.66999816894531,814900.0,110.00235748291016,MTB
2015-08-28,119.93000030517578,118.12999725341797,119.5199966430664,119.0199966430664,594000.0,109.13130187988281,MTB
2015-08-31,118.81999969482422,117.62000274658203,118.19999694824219,118.23999786376953,838800.0,108.41609954833984,MTB
2015-09-01,116.22000122070312,111.86000061035156,115.47000122070312,112.6500015258789,779700.0,103.29054260253906,MTB
2015-09-02,115.2699966430664,112.79000091552734,114.45999908447266,115.2699966430664,903500.0,105.69285583496094,MTB
2015-09-03,118.69000244140625,115.48999786376953,115.52999877929688,118.26000213623047,1483200.0,108.43444061279297,MTB
2015-09-04,117.68000030517578,116.30000305175781,117.12000274658203,117.05999755859375,1603700.0,107.3341293334961,MTB
2015-09-08,120.41999816894531,118.76000213623047,119.62000274658203,120.13999938964844,650700.0,110.15824127197266,MTB
2015-09-09,122.69000244140625,120.19999694824219,121.97000122070312,120.41000366210938,979500.0,110.40579223632812,MTB
2015-09-10,121.38999938964844,119.80000305175781,120.02999877929688,120.4000015258789,591700.0,110.39663696289062,MTB
2015-09-11,121.08000183105469,118.88999938964844,119.88999938964844,121.02999877929688,629800.0,110.97428894042969,MTB
2015-09-14,122.30000305175781,120.26000213623047,120.97000122070312,121.7699966430664,634700.0,111.65281677246094,MTB
2015-09-15,123.18000030517578,121.45999908447266,121.88999938964844,122.80000305175781,814800.0,112.59722900390625,MTB
2015-09-16,122.77999877929688,120.80999755859375,122.52999877929688,122.08000183105469,922000.0,111.93705749511719,MTB
2015-09-17,123.88999938964844,119.58999633789062,122.13999938964844,120.37999725341797,978200.0,110.3783187866211,MTB
2015-09-18,118.80000305175781,116.87000274658203,118.73999786376953,118.33000183105469,1860900.0,108.4986343383789,MTB
2015-09-21,120.44000244140625,118.7699966430664,119.16000366210938,120.05999755859375,988400.0,110.08489227294922,MTB
2015-09-22,119.08000183105469,117.06999969482422,118.2300033569336,117.98999786376953,544900.0,108.18688201904297,MTB
2015-09-23,118.73999786376953,117.08999633789062,117.66999816894531,117.98999786376953,381500.0,108.18688201904297,MTB
2015-09-24,119.87999725341797,115.56999969482422,116.62000274658203,119.05000305175781,1514400.0,109.15879821777344,MTB
2015-09-25,121.97000122070312,120.5199966430664,120.87999725341797,121.20999908447266,779800.0,111.13934326171875,MTB
2015-09-28,121.1500015258789,119.76000213623047,120.4000015258789,119.91999816894531,943500.0,109.95652770996094,MTB
2015-09-29,120.63999938964844,118.87999725341797,120.12999725341797,120.0999984741211,725500.0,110.12155151367188,MTB
2015-09-30,123.30000305175781,119.33000183105469,121.04000091552734,121.94999694824219,4744200.0,111.8178482055664,MTB
2015-10-01,122.19999694824219,116.2699966430664,121.62000274658203,117.1500015258789,3195100.0,107.41665649414062,MTB
2015-10-02,116.66000366210938,111.5,114.44000244140625,116.66000366210938,2426100.0,106.96739196777344,MTB
2015-10-05,118.58999633789062,117.05999755859375,117.31999969482422,118.27999877929688,862400.0,108.45277404785156,MTB
2015-10-06,118.86000061035156,116.45999908447266,118.01000213623047,117.43000030517578,1097000.0,107.67340087890625,MTB
2015-10-07,119.63999938964844,117.86000061035156,118.2699966430664,119.62000274658203,925300.0,109.68143463134766,MTB
2015-10-08,120.5999984741211,118.4800033569336,118.87000274658203,120.19999694824219,985100.0,110.21324157714844,MTB
2015-10-09,120.94000244140625,118.97000122070312,120.0,119.58000183105469,926200.0,109.644775390625,MTB
2015-10-12,120.36000061035156,119.02999877929688,119.56999969482422,120.16999816894531,513200.0,110.18574523925781,MTB
2015-10-13,120.30000305175781,118.97000122070312,119.47000122070312,119.25,740900.0,109.3421859741211,MTB
2015-10-14,119.08000183105469,115.98999786376953,119.02999877929688,116.11000061035156,881500.0,106.46307373046875,MTB
2015-10-15,119.37999725341797,116.55000305175781,117.02999877929688,119.30999755859375,1528700.0,109.3971939086914,MTB
2015-10-16,119.98999786376953,117.0,119.81999969482422,117.0,1234800.0,107.27912139892578,MTB
2015-10-19,118.11000061035156,112.61000061035156,117.25,113.41999816894531,2864800.0,103.9965591430664,MTB
2015-10-20,115.75,113.25,113.54000091552734,115.5,2676000.0,105.90375518798828,MTB
2015-10-21,116.95999908447266,114.9000015258789,115.5,115.16999816894531,1898000.0,105.6011734008789,MTB
2015-10-22,119.4000015258789,115.9800033569336,115.9800033569336,118.80000305175781,2265600.0,108.9295654296875,MTB
2015-10-23,122.5999984741211,119.47000122070312,120.11000061035156,122.5999984741211,1880200.0,112.41384887695312,MTB
2015-10-26,123.22000122070312,120.94000244140625,122.22000122070312,123.22000122070312,1775400.0,112.98235321044922,MTB
2015-10-27,123.54000091552734,121.51000213623047,122.29000091552734,123.16000366210938,1703300.0,112.9273452758789,MTB
2015-10-28,125.55999755859375,122.2699966430664,122.38999938964844,125.55999755859375,2318900.0,115.78600311279297,MTB
