Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,86.44999694824219,85.44000244140625,86.0199966430664,85.87999725341797,1340000.0,81.63713073730469,INTU
2014-10-30,87.06999969482422,85.58000183105469,85.68000030517578,86.83000183105469,893600.0,82.54020690917969,INTU
2014-10-31,88.83999633789062,87.6500015258789,88.61000061035156,88.01000213623047,1537300.0,83.66191864013672,INTU
2014-11-03,88.80999755859375,87.87000274658203,88.23999786376953,88.33999633789062,858700.0,83.97559356689453,INTU
2014-11-04,88.97000122070312,88.05000305175781,88.12999725341797,88.44999694824219,872800.0,84.08016204833984,INTU
2014-11-05,89.1500015258789,88.20999908447266,88.51000213623047,88.7300033569336,1193200.0,84.34635162353516,INTU
2014-11-06,89.19000244140625,88.4800033569336,88.87000274658203,89.12999725341797,950100.0,84.72657012939453,INTU
2014-11-07,89.37000274658203,88.61000061035156,89.30000305175781,88.80999755859375,790700.0,84.42239379882812,INTU
2014-11-10,90.0,88.52999877929688,88.75,89.87999725341797,1032600.0,85.43952178955078,INTU
2014-11-11,90.91000366210938,89.91999816894531,90.0,90.70999908447266,1324800.0,86.228515625,INTU
2014-11-12,90.69999694824219,89.47000122070312,90.43000030517578,89.62000274658203,1291200.0,85.19239044189453,INTU
2014-11-13,90.44999694824219,89.48999786376953,89.87000274658203,90.44000244140625,1133900.0,85.97184753417969,INTU
2014-11-14,90.70999908447266,89.72000122070312,90.37000274658203,90.69000244140625,917900.0,86.2094955444336,INTU
2014-11-17,91.4000015258789,90.43000030517578,90.70999908447266,90.93000030517578,1806200.0,86.4376449584961,INTU
2014-11-18,91.76000213623047,90.94000244140625,91.01000213623047,91.33999633789062,1577100.0,86.82740783691406,INTU
2014-11-19,91.5199966430664,90.62000274658203,91.19999694824219,91.41999816894531,1302600.0,86.9034423828125,INTU
2014-11-20,91.06999969482422,90.41000366210938,91.05999755859375,90.7300033569336,1677500.0,86.2475357055664,INTU
2014-11-21,95.41999816894531,91.70999908447266,95.33999633789062,91.72000122070312,3773000.0,87.1886215209961,INTU
