Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-29,63.869998931884766,62.459999084472656,63.66999816894531,62.83000183105469,3318800.0,56.460567474365234,WBA
2014-10-30,63.0099983215332,62.279998779296875,62.61000061035156,62.959999084472656,5036900.0,56.5773811340332,WBA
2014-10-31,64.36000061035156,63.470001220703125,63.470001220703125,64.22000122070312,5531000.0,57.70965576171875,WBA
2014-11-03,65.38999938964844,64.02999877929688,64.31999969482422,64.9800033569336,4865400.0,58.392616271972656,WBA
2014-11-04,65.3499984741211,64.66000366210938,65.12000274658203,65.23999786376953,4208300.0,58.626251220703125,WBA
2014-11-05,65.9800033569336,65.12000274658203,65.83999633789062,65.66000366210938,4810500.0,59.00366973876953,WBA
2014-11-06,66.7300033569336,65.54000091552734,65.66000366210938,66.6500015258789,5114800.0,59.893310546875,WBA
2014-11-07,67.04000091552734,66.0999984741211,66.69999694824219,66.91999816894531,4773800.0,60.13595199584961,WBA
2014-11-10,68.18000030517578,66.80000305175781,66.80000305175781,67.77999877929688,5954200.0,60.90873718261719,WBA
2014-11-11,68.11000061035156,67.12000274658203,67.79000091552734,67.5,3851500.0,60.65714645385742,WBA
2014-11-12,67.61000061035156,66.68000030517578,67.33000183105469,67.44000244140625,3743800.0,60.60322570800781,WBA
2014-11-13,67.55999755859375,66.55999755859375,67.37999725341797,66.95999908447266,4206500.0,60.4749641418457,WBA
2014-11-14,67.0999984741211,66.66999816894531,66.80000305175781,66.93000030517578,3135300.0,60.4478759765625,WBA
2014-11-17,67.0,66.0999984741211,66.9000015258789,66.55000305175781,4678900.0,60.10469055175781,WBA
2014-11-18,68.62999725341797,66.41999816894531,66.63999938964844,68.05999755859375,5489000.0,61.468448638916016,WBA
2014-11-19,68.01000213623047,67.37999725341797,67.91000366210938,67.79000091552734,3534000.0,61.22459030151367,WBA
2014-11-20,68.16999816894531,67.08999633789062,67.62000274658203,67.33999633789062,3215700.0,60.81817626953125,WBA
2014-11-21,68.31999969482422,67.48999786376953,68.20999908447266,67.58999633789062,3998900.0,61.04395294189453,WBA
2014-11-24,68.08999633789062,67.31999969482422,67.61000061035156,67.7300033569336,3823900.0,61.1703987121582,WBA
2014-11-25,68.30999755859375,67.58000183105469,67.91999816894531,67.80999755859375,4634300.0,61.24265670776367,WBA
2014-11-26,68.52999877929688,67.61000061035156,67.61000061035156,68.47000122070312,2981400.0,61.83872604370117,WBA
2014-11-28,69.37000274658203,68.45999908447266,68.80000305175781,68.61000061035156,2670000.0,61.96517562866211,WBA
2014-12-01,68.4000015258789,67.36000061035156,68.29000091552734,67.7699966430664,3806900.0,61.20651626586914,WBA
2014-12-02,68.22000122070312,66.45999908447266,67.88999938964844,66.75,5975600.0,60.285308837890625,WBA
2014-12-03,67.79000091552734,67.0,67.0,67.37999725341797,3421500.0,60.85429763793945,WBA
2014-12-04,68.0,66.83000183105469,67.30999755859375,67.9000015258789,3994200.0,61.32392883300781,WBA
2014-12-05,68.72000122070312,67.63999938964844,67.8499984741211,68.5999984741211,3242300.0,61.95613479614258,WBA
2014-12-08,68.75,67.63999938964844,68.58000183105469,67.7300033569336,4039200.0,61.1703987121582,WBA
2014-12-09,68.66999816894531,66.76000213623047,66.86000061035156,68.58999633789062,5000800.0,61.94710922241211,WBA
2014-12-10,69.13999938964844,68.08999633789062,68.76000213623047,68.1500015258789,5992700.0,61.54972457885742,WBA
2014-12-11,73.01000213623047,69.8499984741211,69.9800033569336,73.01000213623047,15149700.0,65.93902587890625,WBA
2014-12-12,75.13999938964844,72.30000305175781,72.41999816894531,74.5,13504600.0,67.28472137451172,WBA
2014-12-15,75.08000183105469,72.9800033569336,74.93000030517578,73.44000244140625,11808200.0,66.32738494873047,WBA
2014-12-16,73.77999877929688,72.3499984741211,73.31999969482422,72.38999938964844,8597100.0,65.37907409667969,WBA
2014-12-17,73.1500015258789,71.45999908447266,72.43000030517578,71.98999786376953,7127800.0,65.017822265625,WBA
2014-12-18,74.37999725341797,72.54000091552734,72.56999969482422,74.37999725341797,5921900.0,67.17634582519531,WBA
2014-12-19,74.5,73.05000305175781,73.94999694824219,73.2300033569336,9320800.0,66.13774871826172,WBA
2014-12-22,74.31999969482422,73.02999877929688,73.12999725341797,74.2699966430664,5466800.0,67.07701873779297,WBA
2014-12-23,77.22000122070312,73.5999984741211,75.0999984741211,76.51000213623047,10249400.0,69.10005950927734,WBA
2014-12-24,77.9800033569336,76.63999938964844,77.16999816894531,76.66999816894531,3661800.0,69.24456787109375,WBA
2014-12-26,77.16000366210938,76.37999725341797,76.9800033569336,76.45999908447266,2365800.0,69.05489349365234,WBA
