Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-11-25,86.29000091552734,85.2699966430664,85.83999633789062,85.48999786376953,3500100.0,72.6649398803711,PRU
2014-11-26,85.91000366210938,85.02999877929688,85.73999786376953,85.77999877929688,1827900.0,72.91143798828125,PRU
2014-11-28,86.44999694824219,84.83000183105469,85.9000015258789,84.9800033569336,961300.0,72.23146057128906,PRU
2014-12-01,84.87000274658203,83.62000274658203,84.87000274658203,83.70999908447266,3561900.0,71.15199279785156,PRU
2014-12-02,85.27999877929688,84.25,84.26000213623047,85.27999877929688,2760500.0,72.4864501953125,PRU
2014-12-03,86.81999969482422,85.12999725341797,86.0199966430664,86.6500015258789,2861000.0,73.65092468261719,PRU
2014-12-04,86.9800033569336,85.7300033569336,86.41000366210938,86.9000015258789,2436800.0,73.86341094970703,PRU
2014-12-05,89.86000061035156,87.62000274658203,87.7300033569336,88.33999633789062,4755800.0,75.08738708496094,PRU
2014-12-08,89.29000091552734,87.8499984741211,88.26000213623047,88.26000213623047,2396300.0,75.01940155029297,PRU
2014-12-09,88.26000213623047,86.43000030517578,87.04000091552734,88.16999816894531,2499300.0,74.94287872314453,PRU
2014-12-10,88.44999694824219,86.08999633789062,88.11000061035156,86.37999725341797,3151700.0,73.42141723632812,PRU
2014-12-11,90.94999694824219,86.54000091552734,86.54000091552734,89.79000091552734,7259700.0,76.31985473632812,PRU
2014-12-12,89.37999725341797,86.56999969482422,89.37999725341797,86.66000366210938,4528700.0,73.65940856933594,PRU
2014-12-15,87.97000122070312,85.5,87.62000274658203,85.62000274658203,3251800.0,72.77545166015625,PRU
2014-12-16,87.12000274658203,84.33999633789062,85.05000305175781,84.73999786376953,3062500.0,72.02745819091797,PRU
2014-12-17,86.76000213623047,84.72000122070312,85.2699966430664,86.75,3247100.0,73.73591613769531,PRU
2014-12-18,89.94000244140625,87.75,87.75,89.93000030517578,3417200.0,76.4388427734375,PRU
2014-12-19,90.5,88.62999725341797,89.58999633789062,89.80000305175781,5481400.0,76.32836151123047,PRU
2014-12-22,90.30999755859375,89.61000061035156,90.0,90.27999877929688,1820600.0,76.7363510131836,PRU
2014-12-23,92.13999938964844,90.5,90.58999633789062,91.4800033569336,2056500.0,77.75634002685547,PRU
2014-12-24,91.93000030517578,91.06999969482422,91.7300033569336,91.44999694824219,751000.0,77.7308349609375,PRU
2014-12-26,91.69999694824219,91.01000213623047,91.5,91.2300033569336,917300.0,77.54383087158203,PRU
2014-12-29,92.0999984741211,90.73999786376953,90.8499984741211,91.66999816894531,1611700.0,77.91783142089844,PRU
2014-12-30,92.11000061035156,90.9000015258789,91.06999969482422,91.58000183105469,1306300.0,77.84133911132812,PRU
2014-12-31,92.25,90.38999938964844,92.04000091552734,90.45999908447266,1367800.0,76.88936614990234,PRU
2015-01-02,91.3499984741211,89.19999694824219,91.01000213623047,90.11000061035156,1696100.0,76.59186553955078,PRU
2015-01-05,89.69999694824219,86.7300033569336,89.69999694824219,87.25,2665400.0,74.1609115600586,PRU
2015-01-06,87.27999877929688,84.69000244140625,87.01000213623047,85.44000244140625,3957500.0,72.62244415283203,PRU
2015-01-07,86.87000274658203,85.11000061035156,86.30000305175781,85.48999786376953,2585600.0,72.6649398803711,PRU
2015-01-08,87.55000305175781,86.31999969482422,86.38999938964844,86.86000061035156,2172500.0,73.82942962646484,PRU
2015-01-09,87.16000366210938,85.0999984741211,86.98999786376953,85.31999969482422,1923100.0,72.52044677734375,PRU
2015-01-12,85.73999786376953,83.80000305175781,85.5,84.20999908447266,2397000.0,71.57696533203125,PRU
2015-01-13,85.97000122070312,82.56999969482422,85.19000244140625,83.37999725341797,2815500.0,70.8714828491211,PRU
2015-01-14,82.30000305175781,80.25,81.66000366210938,81.18000030517578,3378200.0,69.00153350830078,PRU
2015-01-15,81.8499984741211,79.76000213623047,81.31999969482422,79.77999877929688,2814400.0,67.81153869628906,PRU
2015-01-16,81.0999984741211,79.18000030517578,79.58999633789062,81.0,2093700.0,68.8485107421875,PRU
2015-01-20,81.44999694824219,79.55000305175781,81.05999755859375,80.51000213623047,3176500.0,68.43203735351562,PRU
2015-01-21,80.83999633789062,79.51000213623047,80.01000213623047,80.5999984741211,3002400.0,68.50851440429688,PRU
2015-01-22,82.33000183105469,80.16999816894531,81.0,82.22000122070312,3303500.0,69.88549041748047,PRU
2015-01-23,82.05999755859375,80.6500015258789,81.91999816894531,80.69000244140625,2403200.0,68.58504486083984,PRU
2015-01-26,80.97000122070312,79.9000015258789,80.2699966430664,80.75,3760300.0,68.63602447509766,PRU
2015-01-27,80.05999755859375,79.16000366210938,79.44999694824219,79.47000122070312,2504600.0,67.54805755615234,PRU
2015-01-28,80.0999984741211,76.93000030517578,80.0999984741211,76.98999786376953,3260400.0,65.44010162353516,PRU
2015-01-29,77.88999938964844,76.26000213623047,77.2300033569336,76.95999908447266,4348700.0,65.41459655761719,PRU
2015-01-30,77.44000244140625,75.75,75.93000030517578,75.87999725341797,4938500.0,64.49658966064453,PRU
2015-02-02,78.45999908447266,75.91999816894531,76.37999725341797,78.12000274658203,5278200.0,66.40059661865234,PRU
2015-02-03,80.16999816894531,78.52999877929688,78.52999877929688,80.08999633789062,3701300.0,68.07501983642578,PRU
2015-02-04,80.91999816894531,79.76000213623047,79.87999725341797,79.88999938964844,3333700.0,67.9050521850586,PRU
2015-02-05,77.4800033569336,74.51000213623047,75.05000305175781,75.31999969482422,9818900.0,64.02063751220703,PRU
2015-02-06,79.2699966430664,76.36000061035156,76.88999938964844,77.80000305175781,5946100.0,66.12859344482422,PRU
2015-02-09,77.7300033569336,76.8499984741211,77.02999877929688,77.26000213623047,3375100.0,65.66960144042969,PRU
2015-02-10,78.37999725341797,77.0199966430664,78.26000213623047,78.08000183105469,2898800.0,66.36658477783203,PRU
2015-02-11,79.69000244140625,77.5,77.91999816894531,79.19000244140625,3138100.0,67.31005859375,PRU
2015-02-12,79.75,78.41000366210938,79.01000213623047,78.69999694824219,3507300.0,66.89358520507812,PRU
2015-02-13,80.56999969482422,78.51000213623047,78.63999938964844,80.33000183105469,4656500.0,68.27904510498047,PRU
2015-02-17,81.2699966430664,80.0199966430664,80.12999725341797,80.94999694824219,3767600.0,68.8060073852539,PRU
2015-02-18,81.04000091552734,79.30999755859375,80.5,79.55999755859375,2447500.0,67.62455749511719,PRU
2015-02-19,80.41999816894531,78.75,79.08999633789062,80.30000305175781,2657800.0,68.2535400390625,PRU
2015-02-20,80.8499984741211,78.86000061035156,79.23999786376953,80.80999755859375,4257800.0,69.18675231933594,PRU
2015-02-23,80.48999786376953,79.80000305175781,80.25,80.41999816894531,3219400.0,68.85285949707031,PRU
2015-02-24,82.01000213623047,80.38999938964844,80.41999816894531,81.52999877929688,3061800.0,69.8031997680664,PRU
2015-02-25,81.77999877929688,80.70999908447266,81.5,80.87000274658203,1913100.0,69.23812866210938,PRU
2015-02-26,81.48999786376953,80.51000213623047,81.02999877929688,81.11000061035156,1965400.0,69.44361877441406,PRU
2015-02-27,82.22000122070312,80.80000305175781,81.68000030517578,80.8499984741211,2240900.0,69.22099304199219,PRU
2015-03-02,82.19999694824219,80.66000366210938,80.8499984741211,82.1500015258789,2404800.0,70.33402252197266,PRU
2015-03-03,82.19999694824219,80.97000122070312,81.48999786376953,81.5,2072900.0,69.77751922607422,PRU
2015-03-04,81.18000030517578,79.88999938964844,80.91999816894531,80.5999984741211,1852400.0,69.00695037841797,PRU
2015-03-05,81.25,80.0199966430664,80.75,81.01000213623047,2189900.0,69.35800170898438,PRU
2015-03-06,83.83999633789062,81.31999969482422,81.38999938964844,82.5999984741211,4721800.0,70.71928405761719,PRU
2015-03-09,83.04000091552734,81.91000366210938,82.37999725341797,82.63999938964844,2275800.0,70.7535400390625,PRU
2015-03-10,81.05999755859375,79.83999633789062,80.95999908447266,79.87000274658203,3372200.0,68.3819580078125,PRU
2015-03-11,80.83999633789062,79.80999755859375,80.45999908447266,80.45999908447266,1871700.0,68.88709259033203,PRU
2015-03-12,82.38999938964844,80.8499984741211,80.9000015258789,82.33000183105469,1875800.0,70.48811340332031,PRU
2015-03-13,82.44999694824219,80.30000305175781,82.12999725341797,81.13999938964844,2000700.0,69.46929168701172,PRU
2015-03-16,83.12000274658203,81.5199966430664,81.70999908447266,83.06999969482422,2527900.0,71.12171173095703,PRU
2015-03-17,82.80999755859375,81.68000030517578,82.5999984741211,82.31999969482422,2335100.0,70.47956848144531,PRU
2015-03-18,82.7300033569336,80.76000213623047,81.94999694824219,81.83000183105469,2944600.0,70.06005096435547,PRU
2015-03-19,81.94999694824219,79.29000091552734,81.83000183105469,80.20999908447266,3191300.0,68.67305755615234,PRU
2015-03-20,82.75,80.01000213623047,80.2699966430664,82.68000030517578,7124700.0,70.78778839111328,PRU
2015-03-23,83.98999786376953,81.73999786376953,82.68000030517578,81.7699966430664,4462800.0,70.0086669921875,PRU
2015-03-24,81.7699966430664,80.5199966430664,81.7699966430664,80.58000183105469,2296800.0,68.98982238769531,PRU
2015-03-25,80.80000305175781,79.37999725341797,80.66999816894531,79.37999725341797,2247700.0,67.96243286132812,PRU
2015-03-26,80.5999984741211,78.51000213623047,79.01000213623047,80.04000091552734,3038700.0,68.52751922607422,PRU
2015-03-27,79.93000030517578,78.77999877929688,79.75,79.13999938964844,1908900.0,67.7569580078125,PRU
2015-03-30,80.83000183105469,79.79000091552734,79.79000091552734,80.37000274658203,1630700.0,68.81005096435547,PRU
2015-03-31,80.58000183105469,79.3499984741211,79.83000183105469,80.30999755859375,2291600.0,68.75865936279297,PRU
2015-04-01,80.23999786376953,79.2300033569336,80.23999786376953,79.44999694824219,2282200.0,68.02237701416016,PRU
2015-04-02,80.62999725341797,79.16999816894531,79.44999694824219,80.52999877929688,2179400.0,68.94703674316406,PRU
2015-04-06,80.66999816894531,78.91999816894531,79.41999816894531,80.12000274658203,2143300.0,68.59601593017578,PRU
2015-04-07,80.58000183105469,79.56999969482422,80.1500015258789,79.66999816894531,1806600.0,68.21072387695312,PRU
2015-04-08,80.52999877929688,79.79000091552734,79.95999908447266,80.2300033569336,1636300.0,68.69017028808594,PRU
2015-04-09,81.4000015258789,79.75,79.80000305175781,81.12999725341797,1621800.0,69.46074676513672,PRU
2015-04-10,81.13999938964844,80.23999786376953,81.01000213623047,80.33999633789062,1809500.0,68.78434753417969,PRU
2015-04-13,81.25,80.20999908447266,80.43000030517578,80.97000122070312,1561800.0,69.3237533569336,PRU
2015-04-14,81.1500015258789,79.5199966430664,80.30999755859375,79.91000366210938,2422200.0,68.41620635986328,PRU
2015-04-15,80.58000183105469,79.91000366210938,80.25,80.08000183105469,3205700.0,68.56177520751953,PRU
2015-04-16,80.58000183105469,79.41999816894531,80.0999984741211,80.16000366210938,1733000.0,68.63024139404297,PRU
2015-04-17,79.7699966430664,78.5199966430664,79.62999725341797,79.12999725341797,2766500.0,67.74839782714844,PRU
2015-04-20,80.23999786376953,79.54000091552734,79.69999694824219,79.93000030517578,1617800.0,68.43334197998047,PRU
2015-04-21,80.43000030517578,79.33999633789062,80.13999938964844,79.70999908447266,1511700.0,68.2449722290039,PRU
2015-04-22,81.30999755859375,79.45999908447266,79.91000366210938,81.12000274658203,2587800.0,69.45216369628906,PRU
2015-04-23,81.72000122070312,80.73999786376953,81.04000091552734,81.30999755859375,1687800.0,69.6148452758789,PRU
2015-04-24,81.36000061035156,80.3499984741211,81.08000183105469,80.79000091552734,1359600.0,69.16963195800781,PRU
2015-04-27,81.66000366210938,80.16000366210938,81.0,80.22000122070312,1770900.0,68.68161010742188,PRU
2015-04-28,81.25,79.79000091552734,80.36000061035156,81.1500015258789,2089400.0,69.47784423828125,PRU
2015-04-29,82.95999908447266,81.22000122070312,81.27999877929688,82.5199966430664,2922100.0,70.65078735351562,PRU
2015-04-30,82.88999938964844,81.31999969482422,82.16000366210938,81.5999984741211,3291800.0,69.86312103271484,PRU
2015-05-01,83.41999816894531,81.98999786376953,82.4000015258789,83.36000061035156,2588500.0,71.36998748779297,PRU
2015-05-04,84.44000244140625,83.19999694824219,83.37000274658203,84.19000244140625,2439800.0,72.08061218261719,PRU
2015-05-05,84.86000061035156,83.30999755859375,84.26000213623047,83.4000015258789,2557200.0,71.40422821044922,PRU
2015-05-06,84.69999694824219,82.79000091552734,84.69999694824219,83.69999694824219,2521500.0,71.66108703613281,PRU
2015-05-07,85.58000183105469,82.9800033569336,85.0,85.16999816894531,3464700.0,72.91964721679688,PRU
2015-05-08,85.87000274658203,84.38999938964844,85.47000122070312,85.58000183105469,2153800.0,73.27067565917969,PRU
2015-05-11,87.26000213623047,85.44999694824219,85.70999908447266,86.7699966430664,3336900.0,74.28949737548828,PRU
2015-05-12,86.88999938964844,85.86000061035156,86.44999694824219,86.2300033569336,2274600.0,73.82718658447266,PRU
2015-05-13,86.77999877929688,85.75,86.44999694824219,86.08000183105469,2485600.0,73.6987533569336,PRU
2015-05-14,86.80999755859375,85.95999908447266,86.56999969482422,86.30000305175781,1865100.0,73.88709259033203,PRU
2015-05-15,86.27999877929688,84.87999725341797,86.16000366210938,85.45999908447266,2382100.0,73.16792297363281,PRU
2015-05-18,86.72000122070312,85.37000274658203,85.37000274658203,86.43000030517578,2250600.0,73.99842834472656,PRU
2015-05-19,87.12000274658203,85.95999908447266,86.76000213623047,86.27999877929688,2130600.0,73.86997985839844,PRU
2015-05-20,86.27999877929688,85.33999633789062,86.19999694824219,85.63999938964844,2111200.0,73.32203674316406,PRU
2015-05-21,86.02999877929688,84.95999908447266,85.19999694824219,85.62999725341797,1825000.0,73.8133773803711,PRU
2015-05-22,85.88999938964844,85.04000091552734,85.45999908447266,85.12000274658203,1481600.0,73.3737564086914,PRU
2015-05-26,85.12000274658203,83.73999786376953,85.0,83.97000122070312,2320300.0,72.3824462890625,PRU
2015-05-27,85.48999786376953,84.12000274658203,84.1500015258789,85.19999694824219,1748000.0,73.44271087646484,PRU
2015-05-28,85.16999816894531,84.19999694824219,84.73999786376953,85.06999969482422,1548300.0,73.33063507080078,PRU
2015-05-29,85.16999816894531,83.7300033569336,85.16999816894531,84.61000061035156,2642000.0,72.93413543701172,PRU
2015-06-01,85.20999908447266,83.66000366210938,84.86000061035156,84.31999969482422,1770900.0,72.68415069580078,PRU
2015-06-02,85.91999816894531,84.23999786376953,84.37000274658203,85.5199966430664,2399900.0,73.71855926513672,PRU
2015-06-03,87.44999694824219,85.94999694824219,86.01000213623047,86.98999786376953,2964500.0,74.98570251464844,PRU
2015-06-04,87.33999633789062,86.2300033569336,86.27999877929688,86.5999984741211,3452300.0,74.64952087402344,PRU
2015-06-05,89.22000122070312,87.41999816894531,88.11000061035156,88.23999786376953,3552400.0,76.06320190429688,PRU
2015-06-08,88.62000274658203,87.4000015258789,88.0,87.58000183105469,2025800.0,75.4942855834961,PRU
2015-06-09,88.56999969482422,87.1500015258789,87.58999633789062,87.97000122070312,1943000.0,75.8304672241211,PRU
2015-06-10,90.9800033569336,88.86000061035156,89.69000244140625,90.55000305175781,4177500.0,78.05443572998047,PRU
2015-06-11,90.94000244140625,89.75,90.04000091552734,89.93000030517578,2960200.0,77.52000427246094,PRU
2015-06-12,90.0,88.91000366210938,89.55000305175781,89.23999786376953,1678700.0,76.92522430419922,PRU
2015-06-15,89.05000305175781,87.83999633789062,88.26000213623047,88.58000183105469,1866600.0,76.35627746582031,PRU
2015-06-16,89.93000030517578,88.2699966430664,88.58000183105469,89.7300033569336,2162100.0,77.34761810302734,PRU
2015-06-17,90.22000122070312,88.93000030517578,90.08999633789062,89.13999938964844,2302600.0,76.8390121459961,PRU
2015-06-18,90.3499984741211,88.83000183105469,89.5199966430664,89.76000213623047,2517900.0,77.37346649169922,PRU
2015-06-19,89.8499984741211,88.95999908447266,89.43000030517578,89.29000091552734,3096400.0,76.96831512451172,PRU
2015-06-22,91.06999969482422,89.94999694824219,90.06999969482422,90.9800033569336,2734700.0,78.42508697509766,PRU
2015-06-23,91.81999969482422,90.80999755859375,91.73999786376953,91.47000122070312,2507400.0,78.84748840332031,PRU
2015-06-24,91.66000366210938,90.5999984741211,91.30000305175781,90.69999694824219,2068600.0,78.18373107910156,PRU
2015-06-25,91.3499984741211,89.69999694824219,91.08000183105469,89.7300033569336,1672600.0,77.34761810302734,PRU
2015-06-26,90.93000030517578,90.06999969482422,90.20999908447266,90.72000122070312,2136000.0,78.20098876953125,PRU
2015-06-29,89.7699966430664,87.19999694824219,89.37000274658203,87.29000091552734,3201000.0,75.24430084228516,PRU
2015-06-30,89.06999969482422,86.8499984741211,88.29000091552734,87.5199966430664,5097500.0,75.44255828857422,PRU
2015-07-01,89.62999725341797,88.58999633789062,88.79000091552734,88.9800033569336,2495200.0,76.70110321044922,PRU
2015-07-02,89.05999755859375,87.80000305175781,88.80999755859375,88.16999816894531,1448400.0,76.00285339355469,PRU
2015-07-06,88.16000366210938,86.56999969482422,86.91999816894531,87.51000213623047,2074200.0,75.43395233154297,PRU
2015-07-07,87.58000183105469,84.12000274658203,87.5,87.0,3442900.0,74.99433898925781,PRU
2015-07-08,86.23999786376953,84.66000366210938,85.94999694824219,84.86000061035156,2531600.0,73.14962768554688,PRU
2015-07-09,87.02999877929688,85.55000305175781,86.4800033569336,85.72000122070312,2206000.0,73.89095306396484,PRU
2015-07-10,87.66000366210938,86.62000274658203,86.97000122070312,87.36000061035156,1740700.0,75.30464172363281,PRU
2015-07-13,89.02999877929688,88.16000366210938,88.16000366210938,88.61000061035156,2470000.0,76.38214874267578,PRU
2015-07-14,89.27999877929688,88.01000213623047,88.38999938964844,88.75,2030900.0,76.50283813476562,PRU
2015-07-15,89.0,88.19000244140625,88.80000305175781,88.68000030517578,3343800.0,76.4424819946289,PRU
2015-07-16,89.81999969482422,89.05000305175781,89.26000213623047,89.52999877929688,1926400.0,77.17518615722656,PRU
2015-07-17,89.4000015258789,88.25,89.3499984741211,88.76000213623047,1609600.0,76.51144409179688,PRU
2015-07-20,89.38999938964844,88.4000015258789,89.06999969482422,88.6500015258789,1218000.0,76.4166259765625,PRU
2015-07-21,89.5199966430664,88.22000122070312,88.75,88.70999908447266,1363900.0,76.46835327148438,PRU
2015-07-22,89.0,88.2699966430664,88.69999694824219,88.75,1408100.0,76.50283813476562,PRU
2015-07-23,89.36000061035156,87.95999908447266,88.73999786376953,88.37000274658203,1781300.0,76.17526245117188,PRU
2015-07-24,89.08999633789062,87.5199966430664,88.2699966430664,87.8499984741211,2344100.0,75.72702026367188,PRU
2015-07-27,87.20999908447266,86.0,87.0,87.02999877929688,1675500.0,75.02018737792969,PRU
2015-07-28,88.33000183105469,87.02999877929688,87.8499984741211,88.0,1665200.0,75.8563232421875,PRU
2015-07-29,89.94000244140625,87.91000366210938,88.0199966430664,89.55999755859375,2270300.0,77.20105743408203,PRU
2015-07-30,89.80999755859375,88.54000091552734,89.11000061035156,89.66999816894531,1912100.0,77.29586791992188,PRU
2015-07-31,89.70999908447266,88.11000061035156,89.38999938964844,88.36000061035156,1913800.0,76.1666488647461,PRU
2015-08-03,89.38999938964844,88.26000213623047,88.54000091552734,89.13999938964844,2151900.0,76.8390121459961,PRU
2015-08-04,89.95999908447266,88.95999908447266,88.95999908447266,89.83999633789062,2265400.0,77.44239807128906,PRU
2015-08-05,91.2699966430664,89.75,90.04000091552734,89.86000061035156,2658000.0,77.45966339111328,PRU
2015-08-06,92.5999984741211,90.3499984741211,91.3499984741211,90.66000366210938,3639800.0,78.14926147460938,PRU
2015-08-07,91.25,88.91000366210938,90.62999725341797,89.41000366210938,2427100.0,77.07176971435547,PRU
2015-08-10,91.91999816894531,90.52999877929688,90.61000061035156,91.68000030517578,2062800.0,79.02848052978516,PRU
2015-08-11,90.69000244140625,89.0199966430664,90.20999908447266,89.44999694824219,2369100.0,77.1062240600586,PRU
2015-08-12,88.5999984741211,86.2300033569336,88.54000091552734,88.4800033569336,2641200.0,76.27008819580078,PRU
2015-08-13,89.5999984741211,88.41999816894531,88.7699966430664,89.2699966430664,1628800.0,76.95108032226562,PRU
2015-08-14,90.11000061035156,89.01000213623047,89.43000030517578,90.0999984741211,1955600.0,77.66654205322266,PRU
2015-08-17,89.7699966430664,88.55999755859375,89.25,89.30999755859375,1426400.0,76.98554992675781,PRU
2015-08-18,89.66999816894531,88.94000244140625,89.37999725341797,89.12999725341797,929100.0,76.83038330078125,PRU
2015-08-19,88.62999725341797,87.08000183105469,88.5,87.69999694824219,1982700.0,75.59771728515625,PRU
2015-08-20,86.94999694824219,84.87999725341797,86.87999725341797,84.88999938964844,3088900.0,73.17549133300781,PRU
2015-08-21,83.91999816894531,80.70999908447266,83.75,80.7699966430664,4108600.0,70.10301971435547,PRU
2015-08-24,79.58000183105469,74.6500015258789,76.0,75.91000366210938,6497700.0,65.88485717773438,PRU
2015-08-25,78.94000244140625,74.05000305175781,78.75,74.22000122070312,6009900.0,64.41804504394531,PRU
2015-08-26,77.6500015258789,74.88999938964844,77.25,77.45999908447266,5314600.0,67.23015594482422,PRU
2015-08-27,81.41999816894531,78.75,78.91999816894531,81.12000274658203,4303700.0,70.40679168701172,PRU
2015-08-28,81.58999633789062,79.86000061035156,80.19999694824219,81.19999694824219,2829900.0,70.47621154785156,PRU
2015-08-31,81.02999877929688,79.8499984741211,80.2300033569336,80.69999694824219,2209000.0,70.04224395751953,PRU
2015-09-01,78.80000305175781,76.58999633789062,78.18000030517578,77.12000274658203,2997200.0,66.93504333496094,PRU
2015-09-02,78.95999908447266,77.52999877929688,78.83999633789062,78.94000244140625,2208400.0,68.51469421386719,PRU
2015-09-03,80.29000091552734,78.69999694824219,79.08999633789062,79.01000213623047,2173500.0,68.57546997070312,PRU
2015-09-04,78.04000091552734,76.4000015258789,78.0,77.0999984741211,2723000.0,66.91768646240234,PRU
2015-09-08,79.95999908447266,78.27999877929688,78.79000091552734,79.88999938964844,3124800.0,69.33922576904297,PRU
2015-09-09,81.56999969482422,78.27999877929688,81.13999938964844,78.48999786376953,2761400.0,68.12411499023438,PRU
2015-09-10,79.58999633789062,77.75,78.02999877929688,78.94999694824219,2036300.0,68.52337646484375,PRU
2015-09-11,79.02999877929688,77.5199966430664,78.19000244140625,78.98999786376953,1769300.0,68.55809020996094,PRU
2015-09-14,78.9800033569336,78.11000061035156,78.77999877929688,78.51000213623047,1543000.0,68.14148712158203,PRU
2015-09-15,80.73999786376953,78.16000366210938,78.94999694824219,80.45999908447266,2393600.0,69.83395385742188,PRU
2015-09-16,81.0999984741211,80.04000091552734,80.3499984741211,80.87999725341797,1701100.0,70.19847869873047,PRU
2015-09-17,81.20999908447266,77.91000366210938,80.77999877929688,78.19000244140625,3472200.0,67.86373138427734,PRU
2015-09-18,77.0999984741211,75.55000305175781,76.98999786376953,75.83000183105469,4462000.0,65.81542205810547,PRU
2015-09-21,77.63999938964844,76.45999908447266,76.7300033569336,77.1500015258789,2617500.0,66.96109008789062,PRU
2015-09-22,76.20999908447266,75.06999969482422,75.9000015258789,75.83999633789062,2486600.0,65.8240966796875,PRU
2015-09-23,76.83999633789062,75.76000213623047,76.16000366210938,76.2300033569336,2390800.0,66.16259765625,PRU
2015-09-24,76.23999786376953,74.6500015258789,75.38999938964844,76.02999877929688,2864100.0,65.98899841308594,PRU
2015-09-25,78.02999877929688,76.7699966430664,77.20999908447266,77.25,2654000.0,67.04788208007812,PRU
2015-09-28,76.66000366210938,74.44000244140625,76.66000366210938,74.54000091552734,2800500.0,64.69578552246094,PRU
2015-09-29,75.30000305175781,73.94999694824219,74.80000305175781,74.98999786376953,2333700.0,65.08634185791016,PRU
2015-09-30,76.58999633789062,75.12000274658203,76.33000183105469,76.20999908447266,2457800.0,66.14522552490234,PRU
2015-10-01,76.9000015258789,75.05999755859375,76.37999725341797,76.30000305175781,1984100.0,66.22335815429688,PRU
2015-10-02,75.4000015258789,73.19000244140625,73.66999816894531,75.4000015258789,3182100.0,65.44220733642578,PRU
2015-10-05,77.43000030517578,75.79000091552734,75.79000091552734,77.27999877929688,2204800.0,67.07392120361328,PRU
2015-10-06,77.43000030517578,76.37000274658203,76.95999908447266,76.70999908447266,1622100.0,66.57919311523438,PRU
2015-10-07,78.38999938964844,76.91999816894531,77.20999908447266,77.77999877929688,2052000.0,67.50788879394531,PRU
2015-10-08,78.55000305175781,77.19000244140625,77.29000091552734,78.27999877929688,1927100.0,67.94184875488281,PRU
2015-10-09,79.02999877929688,77.37999725341797,78.3499984741211,78.08000183105469,1771200.0,67.76827239990234,PRU
2015-10-12,78.3499984741211,77.54000091552734,77.91000366210938,77.94000244140625,1223900.0,67.6467514038086,PRU
2015-10-13,78.11000061035156,77.01000213623047,77.19999694824219,77.1500015258789,1774800.0,66.96109008789062,PRU
2015-10-14,77.63999938964844,75.88999938964844,76.95999908447266,76.5,1954800.0,66.39693450927734,PRU
2015-10-15,78.5,76.41000366210938,77.30999755859375,78.38999938964844,2295100.0,68.0373306274414,PRU
2015-10-16,79.33999633789062,78.23999786376953,78.77999877929688,79.2699966430664,2169500.0,68.80110931396484,PRU
2015-10-19,79.43000030517578,78.61000061035156,78.72000122070312,79.20999908447266,1271700.0,68.74903106689453,PRU
2015-10-20,80.0199966430664,79.05000305175781,79.19999694824219,79.7699966430664,1825800.0,69.23506164550781,PRU
2015-10-21,80.77999877929688,79.25,80.0,79.36000061035156,1881600.0,68.87923431396484,PRU
2015-10-22,82.2300033569336,80.12000274658203,80.18000030517578,81.4000015258789,2623800.0,70.64981079101562,PRU
2015-10-23,82.5199966430664,81.41999816894531,82.48999786376953,82.4800033569336,2920800.0,71.58718872070312,PRU
