Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-03,191.82000732421875,189.3300018310547,189.75,190.9499969482422,3049600.0,178.1269989013672,GS
2014-12-04,192.33999633789062,189.9600067138672,190.77999877929688,191.9499969482422,3123400.0,179.05984497070312,GS
2014-12-05,196.92999267578125,192.5399932861328,192.72000122070312,195.4499969482422,3625500.0,182.32479858398438,GS
2014-12-08,198.05999755859375,194.50999450683594,195.4499969482422,196.6199951171875,2715000.0,183.41619873046875,GS
2014-12-09,197.22000122070312,192.89999389648438,193.69000244140625,196.88999938964844,4568400.0,183.66810607910156,GS
2014-12-10,195.99000549316406,191.60000610351562,195.47999572753906,192.0,6506700.0,179.10646057128906,GS
2014-12-11,194.94000244140625,192.5,193.0,193.5399932861328,3179500.0,180.5430450439453,GS
2014-12-12,192.63999938964844,188.07000732421875,191.7100067138672,188.82000732421875,3838900.0,176.1400146484375,GS
2014-12-15,190.80999755859375,185.41000366210938,190.24000549316406,185.5399932861328,4729100.0,173.08026123046875,GS
2014-12-16,186.92999267578125,182.39999389648438,183.9600067138672,183.30999755859375,4181900.0,171.0000457763672,GS
2014-12-17,186.5,183.6300048828125,184.11000061035156,185.02999877929688,5074800.0,172.60452270507812,GS
2014-12-18,191.66000366210938,187.80999755859375,188.0,191.61000061035156,4209600.0,178.74266052246094,GS
2014-12-19,195.0,192.02999877929688,192.25999450683594,193.27999877929688,4798200.0,180.30052185058594,GS
2014-12-22,194.5,192.75999450683594,193.9199981689453,194.44000244140625,3056400.0,181.38262939453125,GS
2014-12-23,196.10000610351562,194.72999572753906,195.33999633789062,195.5,2346100.0,182.3714599609375,GS
2014-12-24,196.75,195.00999450683594,196.61000061035156,195.88999938964844,694200.0,182.73524475097656,GS
2014-12-26,196.49000549316406,195.39999389648438,196.08999633789062,195.4499969482422,1016300.0,182.32479858398438,GS
2014-12-29,196.9600067138672,194.82000732421875,195.57000732421875,196.19000244140625,1219900.0,183.01512145996094,GS
2014-12-30,196.5,194.5800018310547,195.5,195.7100067138672,1136200.0,182.56735229492188,GS
2014-12-31,196.8300018310547,193.77000427246094,196.64999389648438,193.8300018310547,1566800.0,180.8135986328125,GS
2015-01-02,195.72999572753906,192.6999969482422,195.3000030517578,194.41000366210938,1877700.0,181.3546600341797,GS
2015-01-05,194.0399932861328,187.47999572753906,193.05999755859375,188.33999633789062,3413200.0,175.69224548339844,GS
2015-01-06,188.66000366210938,183.92999267578125,188.3000030517578,184.52999877929688,3429200.0,172.1381072998047,GS
2015-01-07,187.99000549316406,185.77000427246094,186.85000610351562,187.27999877929688,1896800.0,174.70343017578125,GS
2015-01-08,190.82000732421875,189.25,189.35000610351562,190.27000427246094,1962500.0,177.49266052246094,GS
2015-01-09,191.30999755859375,186.9600067138672,190.47999572753906,187.35000610351562,1980700.0,174.7687530517578,GS
2015-01-12,187.52999877929688,184.11000061035156,187.36000061035156,185.07000732421875,2084200.0,172.641845703125,GS
2015-01-13,189.3800048828125,183.3699951171875,186.5800018310547,184.92999267578125,2745300.0,172.51123046875,GS
2015-01-14,182.50999450683594,178.10000610351562,181.17999267578125,180.22999572753906,5204700.0,168.12689208984375,GS
2015-01-15,181.60000610351562,177.5,180.17999267578125,178.49000549316406,3146000.0,166.50372314453125,GS
2015-01-16,180.10000610351562,174.05999755859375,176.72999572753906,177.22999572753906,5124100.0,165.32835388183594,GS
2015-01-20,178.3300018310547,174.22999572753906,177.57000732421875,175.6300048828125,3606600.0,163.8358154296875,GS
2015-01-21,178.38999938964844,172.82000732421875,174.5500030517578,177.14999389648438,3737000.0,165.25372314453125,GS
2015-01-22,182.58999633789062,177.25,178.80999755859375,182.0399932861328,6228200.0,169.81536865234375,GS
2015-01-23,182.97999572753906,180.4199981689453,181.42999267578125,180.49000549316406,3123800.0,168.36944580078125,GS
2015-01-26,180.99000549316406,178.05999755859375,178.72000122070312,180.4199981689453,2736500.0,168.30409240722656,GS
2015-01-27,178.63999938964844,176.3000030517578,177.24000549316406,176.49000549316406,3335600.0,164.63803100585938,GS
2015-01-28,177.97000122070312,172.97000122070312,177.72999572753906,173.0500030517578,3017300.0,161.4290313720703,GS
2015-01-29,176.3000030517578,173.07000732421875,173.17999267578125,175.99000549316406,2421400.0,164.17164611816406,GS
2015-01-30,175.69000244140625,172.32000732421875,174.1300048828125,172.41000366210938,3037400.0,160.83204650878906,GS
2015-02-02,175.60000610351562,172.25999450683594,172.99000549316406,175.49000549316406,2975300.0,163.7052001953125,GS
2015-02-03,180.47999572753906,175.91000366210938,176.00999450683594,180.24000549316406,3766900.0,168.13621520996094,GS
2015-02-04,180.7100067138672,178.52999877929688,178.72000122070312,178.77999877929688,2980500.0,166.77427673339844,GS
2015-02-05,181.60000610351562,179.22999572753906,179.44000244140625,180.77000427246094,2434400.0,168.63063049316406,GS
2015-02-06,184.6199951171875,181.13999938964844,182.0500030517578,183.42999267578125,3250900.0,171.11195373535156,GS
2015-02-09,182.9499969482422,181.14999389648438,181.69000244140625,182.22000122070312,2421900.0,169.98326110839844,GS
2015-02-10,184.8000030517578,182.35000610351562,183.35000610351562,184.55999755859375,2556300.0,172.16610717773438,GS
2015-02-11,188.19000244140625,183.75,184.07000732421875,187.64999389648438,4079600.0,175.048583984375,GS
2015-02-12,190.0,187.39999389648438,188.25,189.77999877929688,3086700.0,177.03555297851562,GS
2015-02-13,191.3300018310547,188.33999633789062,189.8699951171875,189.0,2720400.0,176.30795288085938,GS
2015-02-17,190.6300048828125,188.30999755859375,188.77999877929688,190.02000427246094,2123300.0,177.2594451904297,GS
2015-02-18,190.0399932861328,187.82000732421875,189.5399932861328,188.6699981689453,1850700.0,176.0000762939453,GS
2015-02-19,189.85000610351562,187.27000427246094,187.67999267578125,189.11000061035156,1470400.0,176.41055297851562,GS
2015-02-20,191.63999938964844,187.0500030517578,188.35000610351562,191.50999450683594,2317100.0,178.64939880371094,GS
2015-02-23,190.74000549316406,189.27000427246094,190.74000549316406,190.30999755859375,1691100.0,177.52999877929688,GS
2015-02-24,193.27999877929688,189.67999267578125,190.02999877929688,192.22000122070312,2627300.0,179.31173706054688,GS
2015-02-25,192.4499969482422,190.4600067138672,191.5500030517578,191.72000122070312,2775700.0,178.84530639648438,GS
2015-02-26,192.47000122070312,190.0,190.50999450683594,192.1999969482422,2449300.0,179.85594177246094,GS
2015-02-27,192.5,189.7899932861328,191.19000244140625,189.7899932861328,2572400.0,177.6007080078125,GS
2015-03-02,191.9199981689453,189.77999877929688,190.0,191.7899932861328,1659400.0,179.4722137451172,GS
2015-03-03,192.8699951171875,190.57000732421875,190.6999969482422,191.27000427246094,1487800.0,178.9856414794922,GS
2015-03-04,190.82000732421875,188.97999572753906,190.35000610351562,189.6699981689453,1648500.0,177.48841857910156,GS
2015-03-05,190.72000122070312,189.07000732421875,190.1300048828125,190.0800018310547,1330100.0,177.8720703125,GS
2015-03-06,191.39999389648438,186.5800018310547,187.5800018310547,186.91000366210938,4103600.0,174.90565490722656,GS
2015-03-09,188.7899932861328,186.57000732421875,187.3000030517578,187.92999267578125,2233700.0,175.86013793945312,GS
2015-03-10,186.13999938964844,182.7100067138672,185.58999633789062,182.7100067138672,2768500.0,170.9754180908203,GS
2015-03-11,185.83999633789062,183.00999450683594,183.3000030517578,184.17999267578125,2098600.0,172.3509979248047,GS
2015-03-12,190.0,185.94000244140625,185.94000244140625,189.9499969482422,3114800.0,177.75042724609375,GS
2015-03-13,189.74000549316406,186.16000366210938,188.8699951171875,189.33999633789062,3095100.0,177.1796112060547,GS
2015-03-16,192.49000549316406,189.89999389648438,190.0399932861328,191.89999389648438,2127700.0,179.57518005371094,GS
2015-03-17,191.24000549316406,188.8000030517578,190.97000122070312,190.57000732421875,1883200.0,178.3306427001953,GS
2015-03-18,193.0399932861328,189.1999969482422,189.6699981689453,192.32000732421875,2790100.0,179.96824645996094,GS
2015-03-19,191.75999450683594,189.08999633789062,191.75999450683594,189.97000122070312,2097100.0,177.76913452148438,GS
2015-03-20,193.9199981689453,189.89999389648438,190.47000122070312,193.1300048828125,3473800.0,180.72618103027344,GS
2015-03-23,194.25,191.9600067138672,193.27000427246094,191.9600067138672,1590500.0,179.63133239746094,GS
2015-03-24,192.50999450683594,191.16000366210938,191.94000244140625,191.27999877929688,1799100.0,178.99501037597656,GS
2015-03-25,191.22999572753906,187.35000610351562,191.0800018310547,187.35000610351562,2542000.0,175.31739807128906,GS
2015-03-26,187.97000122070312,185.02000427246094,186.52000427246094,187.24000549316406,2377200.0,175.21449279785156,GS
2015-03-27,188.47999572753906,186.27000427246094,187.19000244140625,188.05999755859375,1539600.0,175.98179626464844,GS
2015-03-30,192.0,189.19000244140625,189.24000549316406,191.02000427246094,2403800.0,178.75173950195312,GS
2015-03-31,190.5500030517578,187.97000122070312,190.33999633789062,187.97000122070312,2146600.0,175.8975830078125,GS
2015-04-01,192.3300018310547,186.9600067138672,187.94000244140625,192.22999572753906,4031400.0,179.8839874267578,GS
2015-04-02,192.72999572753906,190.85000610351562,191.72999572753906,191.5500030517578,2296300.0,179.24766540527344,GS
2015-04-06,192.63999938964844,188.9499969482422,190.17999267578125,192.0500030517578,1997000.0,179.7155303955078,GS
2015-04-07,193.63999938964844,192.24000549316406,192.52000427246094,192.38999938964844,1778000.0,180.0337371826172,GS
2015-04-08,193.85000610351562,192.1999969482422,193.0399932861328,192.55999755859375,1997300.0,180.19277954101562,GS
2015-04-09,195.08999633789062,192.41000366210938,192.86000061035156,194.88999938964844,1986500.0,182.37315368652344,GS
2015-04-10,195.86000061035156,194.08999633789062,194.64999389648438,195.63999938964844,1764800.0,183.07498168945312,GS
2015-04-13,197.3800048828125,194.77000427246094,195.32000732421875,195.5800018310547,2196100.0,183.0188446044922,GS
2015-04-14,198.49000549316406,195.7100067138672,196.97999572753906,197.72000122070312,3267400.0,185.02142333984375,GS
2015-04-15,202.13999938964844,197.38999938964844,198.2100067138672,201.10000610351562,5066100.0,188.18431091308594,GS
2015-04-16,202.8699951171875,198.6999969482422,202.6999969482422,200.2100067138672,5976900.0,187.35147094726562,GS
2015-04-17,198.25,195.64999389648438,197.83999633789062,197.35000610351562,4578400.0,184.6751708984375,GS
2015-04-20,199.60000610351562,197.9199981689453,199.07000732421875,198.10000610351562,2616600.0,185.3769989013672,GS
2015-04-21,199.5,196.5800018310547,198.97000122070312,196.83999633789062,1868300.0,184.1979217529297,GS
2015-04-22,199.16000366210938,196.57000732421875,197.91000366210938,198.32000732421875,1938100.0,185.5828857421875,GS
2015-04-23,200.49000549316406,197.60000610351562,198.16000366210938,199.30999755859375,2053400.0,186.50929260253906,GS
2015-04-24,199.10000610351562,197.4499969482422,199.0,197.99000549316406,1445700.0,185.2740478515625,GS
2015-04-27,199.30999755859375,196.3699951171875,198.75999450683594,196.52000427246094,1767100.0,183.89849853515625,GS
2015-04-28,197.61000061035156,194.39999389648438,196.1999969482422,197.49000549316406,1909400.0,184.80618286132812,GS
2015-04-29,199.72999572753906,195.47999572753906,195.7899932861328,198.55999755859375,2480600.0,185.8074493408203,GS
2015-04-30,199.75,195.39999389648438,198.39999389648438,196.4199981689453,2732800.0,183.8048858642578,GS
2015-05-01,198.57000732421875,196.8300018310547,198.4499969482422,197.52999877929688,2029500.0,184.84364318847656,GS
2015-05-04,199.72000122070312,197.89999389648438,198.25999450683594,199.3000030517578,1581600.0,186.49989318847656,GS
2015-05-05,200.38999938964844,196.72000122070312,198.30999755859375,197.2899932861328,2287500.0,184.61898803710938,GS
2015-05-06,198.58999633789062,194.00999450683594,197.75,196.25,2433700.0,183.64581298828125,GS
2015-05-07,197.9499969482422,194.80999755859375,196.25999450683594,197.38999938964844,1795300.0,184.71258544921875,GS
2015-05-08,201.33999633789062,199.10000610351562,199.10000610351562,200.5,3192500.0,187.62286376953125,GS
2015-05-11,201.9499969482422,200.2899932861328,200.2899932861328,201.72999572753906,1966700.0,188.77381896972656,GS
2015-05-12,201.0399932861328,198.07000732421875,200.47999572753906,200.52999877929688,2247500.0,187.65093994140625,GS
2015-05-13,201.75,199.85000610351562,200.47000122070312,201.42999267578125,2143300.0,188.4931182861328,GS
2015-05-14,202.8800048828125,201.42999267578125,202.3300018310547,202.6199951171875,1957000.0,189.60667419433594,GS
2015-05-15,202.97000122070312,201.82000732421875,202.5500030517578,202.97000122070312,1742900.0,189.93421936035156,GS
2015-05-18,205.17999267578125,202.63999938964844,202.64999389648438,204.66000366210938,2164600.0,191.5157012939453,GS
2015-05-19,206.1999969482422,204.5500030517578,204.99000549316406,205.39999389648438,2370100.0,192.20814514160156,GS
2015-05-20,205.9600067138672,204.14999389648438,205.1699981689453,205.0800018310547,1831200.0,191.90869140625,GS
2015-05-21,205.2100067138672,204.17999267578125,204.60000610351562,204.9499969482422,2225000.0,191.7870635986328,GS
2015-05-22,208.25999450683594,204.6300048828125,204.66000366210938,207.8000030517578,3040400.0,194.4540252685547,GS
2015-05-26,207.52000427246094,205.0,207.52000427246094,206.3800048828125,3336300.0,193.125244140625,GS
2015-05-27,209.67999267578125,205.8699951171875,206.88999938964844,209.05999755859375,3011500.0,195.63308715820312,GS
2015-05-28,208.58999633789062,207.27999877929688,208.0800018310547,208.47999572753906,3084900.0,195.6988067626953,GS
2015-05-29,208.27000427246094,205.6199951171875,208.22999572753906,206.19000244140625,2255500.0,193.54920959472656,GS
2015-06-01,208.82000732421875,206.88999938964844,207.32000732421875,207.80999755859375,2088200.0,195.06985473632812,GS
2015-06-02,207.83999633789062,205.64999389648438,206.85000610351562,206.42999267578125,2230700.0,193.77450561523438,GS
2015-06-03,210.1699981689453,206.77000427246094,207.52000427246094,208.2899932861328,2417000.0,195.52044677734375,GS
2015-06-04,210.05999755859375,207.0,207.60000610351562,208.8699951171875,3462500.0,196.06488037109375,GS
2015-06-05,211.94000244140625,208.5500030517578,210.6999969482422,210.4499969482422,3225100.0,197.54798889160156,GS
2015-06-08,211.6999969482422,209.4499969482422,211.14999389648438,209.7899932861328,2180700.0,196.92848205566406,GS
2015-06-09,210.44000244140625,207.6199951171875,210.0,209.02000427246094,2278800.0,196.20571899414062,GS
2015-06-10,213.39999389648438,209.36000061035156,209.72000122070312,213.1300048828125,2677300.0,200.06373596191406,GS
2015-06-11,214.61000061035156,212.8699951171875,213.1699981689453,213.94000244140625,2024100.0,200.82406616210938,GS
2015-06-12,214.00999450683594,212.00999450683594,213.47999572753906,213.05999755859375,2006200.0,199.99801635742188,GS
2015-06-15,212.33999633789062,210.3800048828125,210.88999938964844,211.75999450683594,1903800.0,198.7777099609375,GS
2015-06-16,213.57000732421875,211.1300048828125,211.85000610351562,213.55999755859375,1954200.0,200.4673614501953,GS
2015-06-17,214.5,212.57000732421875,213.58999633789062,212.92999267578125,1778400.0,199.87596130371094,GS
2015-06-18,215.00999450683594,212.00999450683594,213.4499969482422,214.60000610351562,2167200.0,201.44361877441406,GS
2015-06-19,215.0,213.19000244140625,214.1199951171875,213.19000244140625,4163400.0,200.1200408935547,GS
2015-06-22,216.80999755859375,215.0,215.05999755859375,216.50999450683594,2006100.0,203.23648071289062,GS
2015-06-23,218.77000427246094,216.63999938964844,216.9199981689453,218.39999389648438,2735600.0,205.01063537597656,GS
2015-06-24,217.0,213.6999969482422,216.1999969482422,214.42999267578125,3945200.0,201.28402709960938,GS
2015-06-25,215.8000030517578,212.49000549316406,215.14999389648438,212.82000732421875,2434700.0,199.77273559570312,GS
2015-06-26,214.61000061035156,212.5500030517578,213.6199951171875,213.1699981689453,2762600.0,200.1012725830078,GS
2015-06-29,211.22000122070312,207.64999389648438,210.13999938964844,207.64999389648438,3292800.0,194.91966247558594,GS
2015-06-30,210.7899932861328,208.14999389648438,209.88999938964844,208.7899932861328,4167300.0,195.98977661132812,GS
2015-07-01,212.49000549316406,208.9499969482422,211.6300048828125,209.94000244140625,2820300.0,197.0692901611328,GS
2015-07-02,210.6300048828125,208.5,209.94000244140625,209.1999969482422,1816600.0,196.37466430664062,GS
2015-07-06,208.52999877929688,206.25999450683594,206.7100067138672,208.0399932861328,2816800.0,195.28575134277344,GS
2015-07-07,208.97000122070312,203.1999969482422,207.97999572753906,208.2100067138672,3304200.0,195.44534301757812,GS
2015-07-08,206.7899932861328,203.6999969482422,206.3000030517578,204.05999755859375,2185100.0,191.54977416992188,GS
2015-07-09,207.5500030517578,204.44000244140625,207.1300048828125,204.80999755859375,2256200.0,192.25376892089844,GS
2015-07-10,207.97999572753906,206.17999267578125,207.72000122070312,207.19000244140625,1840600.0,194.48788452148438,GS
2015-07-13,210.30999755859375,208.64999389648438,209.44000244140625,210.1199951171875,2041700.0,197.23828125,GS
2015-07-14,212.75999450683594,209.6999969482422,210.00999450683594,212.16000366210938,2090700.0,199.15316772460938,GS
2015-07-15,213.61000061035156,211.42999267578125,213.5399932861328,212.9600067138672,2536700.0,199.90414428710938,GS
2015-07-16,214.13999938964844,209.32000732421875,211.38999938964844,211.17999267578125,4405200.0,198.2332763671875,GS
2015-07-17,212.8000030517578,209.7899932861328,210.75999450683594,212.4600067138672,2849000.0,199.43479919433594,GS
2015-07-20,214.0,211.2100067138672,212.67999267578125,212.38999938964844,2175400.0,199.3690948486328,GS
2015-07-21,212.8000030517578,210.75,211.97999572753906,211.5,1985300.0,198.5336456298828,GS
2015-07-22,213.72000122070312,211.75,211.8000030517578,213.25,2301300.0,200.17637634277344,GS
2015-07-23,214.61000061035156,210.6999969482422,213.66000366210938,211.0500030517578,2192700.0,198.11123657226562,GS
2015-07-24,211.4499969482422,206.89999389648438,211.4499969482422,207.35000610351562,2453900.0,194.63809204101562,GS
2015-07-27,205.83999633789062,203.5,205.4499969482422,205.02000427246094,2910500.0,192.450927734375,GS
2015-07-28,207.17999267578125,204.60000610351562,207.13999938964844,206.24000549316406,2018100.0,193.59613037109375,GS
2015-07-29,208.1300048828125,205.6699981689453,206.57000732421875,206.83999633789062,1987300.0,194.15931701660156,GS
2015-07-30,207.35000610351562,205.10000610351562,206.02999877929688,207.1999969482422,1342900.0,194.49725341796875,GS
2015-07-31,207.47000122070312,204.89999389648438,207.39999389648438,205.07000732421875,1644000.0,192.49786376953125,GS
2015-08-03,205.9499969482422,202.83999633789062,205.75,204.69000244140625,2075500.0,192.14114379882812,GS
2015-08-04,207.14999389648438,204.8000030517578,205.00999450683594,205.1699981689453,1451500.0,192.59170532226562,GS
2015-08-05,207.77999877929688,204.92999267578125,206.94000244140625,205.6999969482422,1535500.0,193.08920288085938,GS
2015-08-06,206.6999969482422,204.3000030517578,206.0,205.08999633789062,1485800.0,192.51666259765625,GS
2015-08-07,206.63999938964844,202.32000732421875,205.3000030517578,203.44000244140625,1691100.0,190.9677734375,GS
2015-08-10,206.57000732421875,204.33999633789062,204.58999633789062,205.97000122070312,1640300.0,193.34266662597656,GS
2015-08-11,203.9199981689453,200.66000366210938,203.5,201.6999969482422,2554000.0,189.33445739746094,GS
2015-08-12,201.5500030517578,196.5800018310547,199.89999389648438,201.1300048828125,2771900.0,188.7993927001953,GS
2015-08-13,201.9499969482422,199.5800018310547,200.72000122070312,200.74000549316406,3353600.0,188.43333435058594,GS
2015-08-14,202.5500030517578,200.74000549316406,200.8300018310547,202.02000427246094,3567100.0,189.6348419189453,GS
2015-08-17,202.86000061035156,199.77999877929688,201.00999450683594,202.57000732421875,1600700.0,190.15113830566406,GS
2015-08-18,203.10000610351562,201.17999267578125,202.1199951171875,201.17999267578125,1665400.0,188.84634399414062,GS
2015-08-19,202.75,199.13999938964844,200.02000427246094,200.9499969482422,2721400.0,188.6304168701172,GS
2015-08-20,199.22000122070312,196.75,198.42999267578125,196.75,3140000.0,184.6879425048828,GS
2015-08-21,194.60000610351562,187.5800018310547,193.66000366210938,187.74000549316406,5406200.0,176.23028564453125,GS
2015-08-24,186.88999938964844,172.10000610351562,178.4600067138672,179.4600067138672,7183600.0,168.45790100097656,GS
2015-08-25,187.3300018310547,177.7100067138672,185.88999938964844,178.22000122070312,7204800.0,167.29391479492188,GS
2015-08-26,185.05999755859375,179.11000061035156,183.0399932861328,184.39999389648438,5561800.0,173.0950164794922,GS
2015-08-27,189.86000061035156,185.42999267578125,186.80999755859375,189.2100067138672,3798500.0,177.61016845703125,GS
2015-08-28,188.85000610351562,186.25999450683594,187.58999633789062,187.75,2413100.0,176.8472137451172,GS
2015-08-31,190.25,187.17999267578125,187.69000244140625,188.60000610351562,2858000.0,177.64785766601562,GS
2015-09-01,186.47000122070312,181.0800018310547,184.24000549316406,182.1199951171875,5494500.0,171.54412841796875,GS
2015-09-02,185.82000732421875,182.50999450683594,184.8699951171875,184.50999450683594,3043800.0,173.79531860351562,GS
2015-09-03,187.88999938964844,184.27999877929688,185.0,185.05999755859375,2902200.0,174.31341552734375,GS
2015-09-04,182.8300018310547,179.1300048828125,182.25999450683594,180.3800048828125,4295600.0,169.90518188476562,GS
2015-09-08,186.30999755859375,183.64999389648438,183.91000366210938,185.8800048828125,3060100.0,175.08578491210938,GS
2015-09-09,191.75,185.25999450683594,189.5500030517578,185.67999267578125,4756800.0,174.8974151611328,GS
2015-09-10,187.82000732421875,184.77000427246094,185.4499969482422,185.91000366210938,3042600.0,175.1140594482422,GS
2015-09-11,185.82000732421875,183.32000732421875,185.42999267578125,185.27000427246094,2536800.0,174.51121520996094,GS
2015-09-14,185.86000061035156,183.3000030517578,185.60000610351562,183.94000244140625,2746000.0,173.25848388671875,GS
2015-09-15,188.02000427246094,184.19000244140625,184.77999877929688,187.4499969482422,3092800.0,176.56463623046875,GS
2015-09-16,189.3000030517578,186.58999633789062,187.9600067138672,188.63999938964844,2717800.0,177.6855010986328,GS
2015-09-17,190.57000732421875,186.0,188.4499969482422,186.4499969482422,3712600.0,175.62269592285156,GS
2015-09-18,183.3800048828125,180.5500030517578,183.1999969482422,180.94000244140625,6529900.0,170.4326629638672,GS
2015-09-21,184.41000366210938,181.6999969482422,183.3000030517578,183.35000610351562,2947200.0,172.70269775390625,GS
2015-09-22,181.0,178.00999450683594,180.88999938964844,179.72000122070312,4166900.0,169.28353881835938,GS
2015-09-23,180.19000244140625,177.75,179.80999755859375,179.41000366210938,2732600.0,168.9915313720703,GS
2015-09-24,177.97999572753906,174.82000732421875,177.66000366210938,176.91000366210938,3910000.0,166.63668823242188,GS
2015-09-25,181.11000061035156,178.16000366210938,179.1999969482422,179.8300018310547,3026500.0,169.38714599609375,GS
2015-09-28,178.4600067138672,172.75,178.4600067138672,173.02000427246094,3898500.0,162.9725799560547,GS
2015-09-29,173.3000030517578,167.49000549316406,173.00999450683594,171.86000061035156,4419100.0,161.8799591064453,GS
2015-09-30,175.0800018310547,172.16000366210938,174.5800018310547,173.75999450683594,2931500.0,163.6696014404297,GS
2015-10-01,176.1699981689453,173.0399932861328,174.39999389648438,176.02000427246094,3613000.0,165.7984161376953,GS
2015-10-02,177.10000610351562,169.8699951171875,172.13999938964844,177.00999450683594,4469900.0,166.7308807373047,GS
2015-10-05,181.05999755859375,177.8300018310547,178.22999572753906,180.6999969482422,3411900.0,170.20657348632812,GS
2015-10-06,181.27999877929688,179.47000122070312,180.1999969482422,180.32000732421875,1859100.0,169.8486785888672,GS
2015-10-07,183.7899932861328,180.5399932861328,181.8000030517578,182.22999572753906,2572200.0,171.6477508544922,GS
2015-10-08,182.47000122070312,179.75,181.17999267578125,181.07000732421875,3253400.0,170.5551300048828,GS
2015-10-09,182.2899932861328,178.2100067138672,180.9600067138672,179.19000244140625,3334900.0,168.7843017578125,GS
2015-10-12,181.1999969482422,179.00999450683594,180.8000030517578,180.22999572753906,3059800.0,169.763916015625,GS
2015-10-13,183.13999938964844,179.5,179.57000732421875,180.97000122070312,2918800.0,170.4609375,GS
2015-10-14,182.22000122070312,179.13999938964844,180.72999572753906,179.50999450683594,3252000.0,169.08570861816406,GS
2015-10-15,185.75,175.75999450683594,176.72999572753906,184.9600067138672,5720100.0,174.21922302246094,GS
2015-10-16,186.64999389648438,183.6300048828125,185.1199951171875,185.17999267578125,2977500.0,174.42642211914062,GS
2015-10-19,186.5,183.14999389648438,183.47999572753906,185.74000549316406,2665700.0,174.9539337158203,GS
2015-10-20,185.97000122070312,183.89999389648438,185.1999969482422,185.50999450683594,2736200.0,174.73727416992188,GS
2015-10-21,186.22000122070312,179.5500030517578,186.22000122070312,179.6999969482422,3613800.0,169.26470947265625,GS
2015-10-22,184.19000244140625,180.1999969482422,180.22999572753906,183.55999755859375,2609600.0,172.90049743652344,GS
2015-10-23,186.36000061035156,184.42999267578125,185.16000366210938,185.5,2935700.0,174.7278594970703,GS
2015-10-26,188.0,186.6199951171875,187.10000610351562,187.00999450683594,2573700.0,176.150146484375,GS
2015-10-27,186.8300018310547,184.5,186.0,186.30999755859375,1932300.0,175.49082946777344,GS
2015-10-28,191.47999572753906,186.1699981689453,186.7100067138672,191.32000732421875,3231900.0,180.2098846435547,GS
2015-10-29,191.9600067138672,189.3300018310547,191.0,189.88999938964844,3068100.0,178.8629150390625,GS
2015-10-30,190.08999633789062,187.24000549316406,189.75999450683594,187.5,2791600.0,176.61172485351562,GS
